  230,2016-05-23T23:29:40.620, 24.2101, 78.4869,3393.383,3675.489, 24.4499,3428.8206,119.65, 0.025
  231,2016-05-23T23:29:40.768, 24.2023, 78.4859,3393.385,3675.485, 24.4520,3428.8255,119.66, 0.025
  232,2016-05-23T23:29:40.905, 24.1950, 78.4849,3393.387,3675.482, 24.4540,3428.8299,119.66, 0.025
  233,2016-05-23T23:29:41.054, 24.1871, 78.4838,3393.389,3675.478, 24.4561,3428.8347,119.66, 0.025
  234,2016-05-23T23:29:41.202, 24.1792, 78.4828,3393.390,3675.474, 24.4582,3428.8396,119.67, 0.025
  235,2016-05-23T23:29:41.351, 24.1713, 78.4817,3393.392,3675.471, 24.4604,3428.8444,119.67, 0.025
  236,2016-05-23T23:29:41.499, 24.1635, 78.4807,3393.394,3675.467, 24.4625,3428.8492,119.68, 0.025
  237,2016-05-23T23:29:41.637, 24.1562, 78.4797,3393.396,3675.464, 24.4645,3428.8537,119.68, 0.025
  238,2016-05-23T23:29:41.785, 24.1483, 78.4786,3393.397,3675.460, 24.4666,3428.8585,119.68, 0.025
  239,2016-05-23T23:29:41.934, 24.1404, 78.4776,3393.399,3675.456, 24.4687,3428.8633,119.69, 0.025
  240,2016-05-23T23:29:42.082, 24.1326, 78.4765,3393.401,3675.453, 24.4708,3428.8681,119.69, 0.025
  241,2016-05-23T23:29:42.231, 24.1247, 78.4754,3393.403,3675.449, 24.4730,3428.8729,119.70, 0.025
  242,2016-05-23T23:29:42.368, 24.1174, 78.4745,3393.404,3675.446, 24.4749,3428.8774,119.70, 0.025
  243,2016-05-23T23:29:42.516, 24.1095, 78.4734,3393.406,3675.442, 24.4770,3428.8822,119.70, 0.025
  244,2016-05-23T23:29:42.665, 24.1016, 78.4723,3393.408,3675.438, 24.4792,3428.8870,119.71, 0.025
  245,2016-05-23T23:29:42.813, 24.0938, 78.4713,3393.409,3675.435, 24.4813,3428.8919,119.71, 0.025
  246,2016-05-23T23:29:42.962, 24.0859, 78.4702,3393.411,3675.431, 24.4834,3428.8967,119.72, 0.025
  247,2016-05-23T23:29:43.099, 24.0786, 78.4693,3393.413,3675.428, 24.4854,3428.9011,119.72, 0.025
  248,2016-05-23T23:29:43.247, 24.0707, 78.4682,3393.414,3675.424, 24.4875,3428.9060,119.72, 0.025
  249,2016-05-23T23:29:43.396, 24.0629, 78.4671,3393.416,3675.420, 24.4896,3428.9108,119.73, 0.025
  250,2016-05-23T23:29:43.544, 24.0550, 78.4661,3393.418,3675.417, 24.4918,3428.9156,119.73, 0.025
  251,2016-05-23T23:29:43.693, 24.0471, 78.4650,3393.420,3675.413, 24.4939,3428.9204,119.74, 0.025
  252,2016-05-23T23:29:43.830, 24.0398, 78.4640,3393.421,3675.410, 24.4958,3428.9249,119.74, 0.025
  253,2016-05-23T23:29:43.978, 24.0319, 78.4630,3393.423,3675.406, 24.4980,3428.9297,119.74, 0.025
  254,2016-05-23T23:29:44.127, 24.0241, 78.4619,3393.425,3675.403, 24.5001,3428.9345,119.75, 0.025
  255,2016-05-23T23:29:44.275, 24.0162, 78.4609,3393.427,3675.399, 24.5022,3428.9393,119.75, 0.025
  256,2016-05-23T23:29:44.413, 24.0089, 78.4599,3393.428,3675.396, 24.5042,3428.9438,119.76, 0.025
  257,2016-05-23T23:29:44.561, 24.0010, 78.4588,3393.430,3675.392, 24.5063,3428.9486,119.76, 0.025
  258,2016-05-23T23:29:44.710, 23.9932, 78.4578,3393.432,3675.388, 24.5084,3428.9534,119.76, 0.025
  259,2016-05-23T23:29:44.858, 23.9853, 78.4567,3393.433,3675.385, 24.5105,3428.9583,119.77, 0.025
  260,2016-05-23T23:29:45.007, 23.9774, 78.4557,3393.435,3675.381, 24.5127,3428.9631,119.77, 0.025
  261,2016-05-23T23:29:45.144, 23.9701, 78.4547,3393.437,3675.378, 24.5146,3428.9675,119.78, 0.025
  262,2016-05-23T23:29:45.292, 23.9622, 78.4536,3393.438,3675.374, 24.5168,3428.9724,119.78, 0.025
  263,2016-05-23T23:29:45.441, 23.9544, 78.4526,3393.440,3675.370, 24.5189,3428.9772,119.78, 0.025
  264,2016-05-23T23:29:45.589, 23.9465, 78.4515,3393.442,3675.367, 24.5210,3428.9820,119.79, 0.025
  265,2016-05-23T23:29:45.738, 23.9386, 78.4505,3393.444,3675.363, 24.5231,3428.9868,119.79, 0.025
  266,2016-05-23T23:29:45.875, 23.9313, 78.4495,3393.445,3675.360, 24.5251,3428.9913,119.80, 0.025
  267,2016-05-23T23:29:46.023, 23.9235, 78.4484,3393.447,3675.356, 24.5272,3428.9961,119.80, 0.025
  268,2016-05-23T23:29:46.172, 23.9156, 78.4474,3393.449,3675.352, 24.5293,3429.0010,119.80, 0.025
  269,2016-05-23T23:29:46.320, 23.9077, 78.4463,3393.450,3675.349, 24.5314,3429.0058,119.81, 0.025
  270,2016-05-23T23:29:46.469, 23.8998, 78.4452,3393.452,3675.345, 24.5336,3429.0106,119.81, 0.025
  271,2016-05-23T23:29:46.606, 23.8925, 78.4443,3393.454,3675.342, 24.5355,3429.0151,119.82, 0.025
  272,2016-05-23T23:29:46.755, 23.8847, 78.4432,3393.455,3675.338, 24.5376,3429.0199,119.82, 0.025
  273,2016-05-23T23:29:46.903, 23.8768, 78.4422,3393.457,3675.334, 24.5398,3429.0247,119.82, 0.025
  274,2016-05-23T23:29:47.052, 23.8689, 78.4411,3393.459,3675.331, 24.5419,3429.0295,119.83, 0.025
  275,2016-05-23T23:29:47.200, 23.8610, 78.4400,3393.461,3675.327, 24.5440,3429.0344,119.83, 0.025
  276,2016-05-23T23:29:47.337, 23.8538, 78.4391,3393.462,3675.324, 24.5460,3429.0388,119.84, 0.025
  277,2016-05-23T23:29:47.486, 23.8459, 78.4380,3393.464,3675.320, 24.5481,3429.0436,119.84, 0.025
  278,2016-05-23T23:29:47.634, 23.8380, 78.4370,3393.466,3675.316, 24.5502,3429.0485,119.84, 0.025
  279,2016-05-23T23:29:47.783, 23.8301, 78.4359,3393.467,3675.313, 24.5523,3429.0533,119.85, 0.025
  280,2016-05-23T23:29:47.931, 23.8222, 78.4348,3393.469,3675.309, 24.5544,3429.0581,119.85, 0.025
  281,2016-05-23T23:29:48.068, 23.8150, 78.4339,3393.471,3675.306, 24.5564,3429.0626,119.86, 0.025
  282,2016-05-23T23:29:48.217, 23.8071, 78.4328,3393.472,3675.302, 24.5585,3429.0674,119.86, 0.000
  283,2016-05-23T23:29:48.365, 23.7992, 78.4318,3393.474,3675.298, 24.5606,3429.0722,119.86, 0.000
  284,2016-05-23T23:29:48.514, 23.7913, 78.4307,3393.476,3675.295, 24.5628,3429.0771,119.87, 0.000
  285,2016-05-23T23:29:48.651, 23.7840, 78.4297,3393.477,3675.291, 24.5647,3429.0815,119.87, 0.000
  286,2016-05-23T23:29:48.799, 23.7762, 78.4287,3393.479,3675.288, 24.5668,3429.0864,119.88, 0.000
  287,2016-05-23T23:29:48.948, 23.7683, 78.4276,3393.481,3675.284, 24.5689,3429.0912,119.88, 0.000
  288,2016-05-23T23:29:49.096, 23.7604, 78.4266,3393.483,3675.280, 24.5711,3429.0960,119.88, 0.000
  289,2016-05-23T23:29:49.245, 23.7525, 78.4255,3393.484,3675.277, 24.5732,3429.1008,119.89, 0.000
  290,2016-05-23T23:29:49.382, 23.7452, 78.4245,3393.486,3675.273, 24.5751,3429.1053,119.89, 0.000
  291,2016-05-23T23:29:49.531, 23.7374, 78.4235,3393.488,3675.270, 24.5773,3429.1101,119.90, 0.000
  292,2016-05-23T23:29:49.679, 23.7295, 78.4224,3393.489,3675.266, 24.5794,3429.1150,119.90, 0.000
  293,2016-05-23T23:29:49.828, 23.7216, 78.4214,3393.491,3675.262, 24.5815,3429.1198,119.90, 0.000
  294,2016-05-23T23:29:49.976, 23.7137, 78.4203,3393.493,3675.259, 24.5836,3429.1246,119.91, 0.000
  295,2016-05-23T23:29:50.113, 23.7065, 78.4194,3393.494,3675.255, 24.5856,3429.1291,119.91, 0.000
  296,2016-05-23T23:29:50.262, 23.6986, 78.4183,3393.496,3675.252, 24.5877,3429.1339,119.92, 0.000
  297,2016-05-23T23:29:50.410, 23.6907, 78.4172,3393.498,3675.248, 24.5898,3429.1387,119.92, 0.000
  298,2016-05-23T23:29:50.559, 23.6828, 78.4162,3393.499,3675.244, 24.5919,3429.1436,119.92, 0.000
  299,2016-05-23T23:29:50.707, 23.6749, 78.4151,3393.501,3675.241, 24.5940,3429.1484,119.93, 0.000
  300,2016-05-23T23:29:50.844, 23.6677, 78.4142,3393.503,3675.237, 24.5960,3429.1529,119.93, 0.000
  301,2016-05-23T23:29:50.993, 23.6598, 78.4131,3393.504,3675.234, 24.5981,3429.1577,119.94, 0.000
  302,2016-05-23T23:29:51.141, 23.6519, 78.4121,3393.506,3675.230, 24.6002,3429.1625,119.94, 0.000
  303,2016-05-23T23:29:51.290, 23.6440, 78.4110,3393.508,3675.226, 24.6023,3429.1673,119.94, 0.000
  304,2016-05-23T23:29:51.438, 23.6361, 78.4099,3393.509,3675.223, 24.6044,3429.1722,119.95, 0.000
  305,2016-05-23T23:29:51.575, 23.6289, 78.4090,3393.511,3675.219, 24.6064,3429.1766,119.95, 0.000
  306,2016-05-23T23:29:51.724, 23.6210, 78.4079,3393.513,3675.216, 24.6085,3429.1815,119.96, 0.000
  307,2016-05-23T23:29:51.872, 23.6131, 78.4069,3393.514,3675.212, 24.6106,3429.1863,119.96, 0.000
  308,2016-05-23T23:29:52.021, 23.6052, 78.4058,3393.516,3675.208, 24.6127,3429.1911,119.96, 0.000
  309,2016-05-23T23:29:52.169, 23.5973, 78.4048,3393.518,3675.205, 24.6149,3429.1960,119.97, 0.000
  310,2016-05-23T23:29:52.307, 23.5901, 78.4038,3393.519,3675.201, 24.6168,3429.2004,119.97, 0.000
  311,2016-05-23T23:29:52.455, 23.5822, 78.4027,3393.521,3675.198, 24.6189,3429.2053,119.97, 0.000
  312,2016-05-23T23:29:52.604, 23.5743, 78.4017,3393.523,3675.194, 24.6210,3429.2101,119.98, 0.000
  313,2016-05-23T23:29:52.752, 23.5664, 78.4006,3393.524,3675.190, 24.6231,3429.2149,119.98, 0.000
  314,2016-05-23T23:29:52.889, 23.5592, 78.3996,3393.526,3675.187, 24.6251,3429.2194,119.99, 0.000
  315,2016-05-23T23:29:53.038, 23.5513, 78.3986,3393.528,3675.183, 24.6272,3429.2242,119.99, 0.000
  316,2016-05-23T23:29:53.186, 23.5434, 78.3975,3393.529,3675.180, 24.6293,3429.2291,119.99, 0.000
  317,2016-05-23T23:29:53.335, 23.5355, 78.3965,3393.531,3675.176, 24.6314,3429.2339,120.00, 0.000
  318,2016-05-23T23:29:53.483, 23.5276, 78.3954,3393.533,3675.172, 24.6335,3429.2387,120.00, 0.000
  319,2016-05-23T23:29:53.620, 23.5204, 78.3944,3393.534,3675.169, 24.6355,3429.2432,120.01, 0.000
  320,2016-05-23T23:29:53.769, 23.5125, 78.3934,3393.536,3675.165, 24.6376,3429.2480,120.01, 0.000
  321,2016-05-23T23:29:53.917, 23.5046, 78.3923,3393.538,3675.162, 24.6397,3429.2528,120.01, 0.000
  322,2016-05-23T23:29:54.066, 23.4967, 78.3913,3393.539,3675.158, 24.6418,3429.2577,120.02, 0.025
  323,2016-05-23T23:29:54.214, 23.4888, 78.3902,3393.541,3675.154, 24.6439,3429.2625,120.02, 0.025
  324,2016-05-23T23:29:54.351, 23.4816, 78.3893,3393.543,3675.151, 24.6459,3429.2670,120.03, 0.025
  325,2016-05-23T23:29:54.500, 23.4737, 78.3882,3393.544,3675.147, 24.6480,3429.2718,120.03, 0.025
  326,2016-05-23T23:29:54.648, 23.4658, 78.3871,3393.546,3675.144, 24.6501,3429.2766,120.03, 0.025
  327,2016-05-23T23:29:54.797, 23.4579, 78.3861,3393.548,3675.140, 24.6522,3429.2815,120.04, 0.025
  328,2016-05-23T23:29:54.945, 23.4500, 78.3850,3393.549,3675.136, 24.6543,3429.2863,120.04, 0.025
  329,2016-05-23T23:29:55.083, 23.4428, 78.3841,3393.551,3675.133, 24.6563,3429.2908,120.05, 0.025
  330,2016-05-23T23:29:55.231, 23.4349, 78.3830,3393.553,3675.129, 24.6584,3429.2956,120.05, 0.025
  331,2016-05-23T23:29:55.380, 23.4270, 78.3820,3393.554,3675.126, 24.6605,3429.3005,120.05, 0.025
  332,2016-05-23T23:29:55.528, 23.4191, 78.3809,3393.556,3675.122, 24.6626,3429.3053,120.06, 0.025
  333,2016-05-23T23:29:55.677, 23.4112, 78.3798,3393.558,3675.118, 24.6647,3429.3101,120.06, 0.025
  334,2016-05-23T23:29:55.814, 23.4040, 78.3789,3393.559,3675.115, 24.6667,3429.3146,120.07, 0.025
  335,2016-05-23T23:29:55.962, 23.3961, 78.3778,3393.561,3675.111, 24.6688,3429.3194,120.07, 0.025
  336,2016-05-23T23:29:56.111, 23.3882, 78.3768,3393.562,3675.108, 24.6709,3429.3243,120.07, 0.025
  337,2016-05-23T23:29:56.259, 23.3803, 78.3757,3393.564,3675.104, 24.6730,3429.3291,120.08, 0.025
  338,2016-05-23T23:29:56.396, 23.3731, 78.3747,3393.566,3675.100, 24.6750,3429.3336,120.08, 0.025
  339,2016-05-23T23:29:56.545, 23.3652, 78.3737,3393.567,3675.097, 24.6771,3429.3384,120.09, 0.025
  340,2016-05-23T23:29:56.693, 23.3573, 78.3726,3393.569,3675.093, 24.6792,3429.3432,120.09, 0.025
  341,2016-05-23T23:29:56.842, 23.3494, 78.3716,3393.571,3675.089, 24.6813,3429.3481,120.09, 0.025
  342,2016-05-23T23:29:56.990, 23.3415, 78.3705,3393.572,3675.086, 24.6834,3429.3529,120.10, 0.025
  343,2016-05-23T23:29:57.128, 23.3343, 78.3695,3393.574,3675.082, 24.6853,3429.3574,120.10, 0.025
  344,2016-05-23T23:29:57.276, 23.3264, 78.3685,3393.576,3675.079, 24.6874,3429.3622,120.11, 0.025
  345,2016-05-23T23:29:57.425, 23.3185, 78.3674,3393.577,3675.075, 24.6896,3429.3670,120.11, 0.025
  346,2016-05-23T23:29:57.573, 23.3106, 78.3664,3393.579,3675.071, 24.6917,3429.3719,120.11, 0.025
  347,2016-05-23T23:29:57.722, 23.3027, 78.3653,3393.581,3675.068, 24.6938,3429.3767,120.12, 0.025
  348,2016-05-23T23:29:57.859, 23.2955, 78.3644,3393.582,3675.064, 24.6957,3429.3812,120.12, 0.025
  349,2016-05-23T23:29:58.007, 23.2876, 78.3633,3393.584,3675.061, 24.6978,3429.3860,120.13, 0.025
  350,2016-05-23T23:29:58.156, 23.2797, 78.3623,3393.585,3675.057, 24.6999,3429.3909,120.13, 0.025
  351,2016-05-23T23:29:58.304, 23.2718, 78.3612,3393.587,3675.053, 24.7020,3429.3957,120.13, 0.025
  352,2016-05-23T23:29:58.453, 23.2639, 78.3602,3393.589,3675.050, 24.7041,3429.4005,120.14, 0.025
  353,2016-05-23T23:29:58.590, 23.2567, 78.3592,3393.590,3675.046, 24.7061,3429.4050,120.14, 0.025
  354,2016-05-23T23:29:58.738, 23.2488, 78.3581,3393.592,3675.043, 24.7082,3429.4098,120.15, 0.025
  355,2016-05-23T23:29:58.887, 23.2409, 78.3571,3393.594,3675.039, 24.7103,3429.4147,120.15, 0.025
  356,2016-05-23T23:29:59.035, 23.2330, 78.3560,3393.595,3675.035, 24.7124,3429.4195,120.15, 0.025
  357,2016-05-23T23:29:59.172, 23.2257, 78.3551,3393.597,3675.032, 24.7143,3429.4240,120.16, 0.025
  358,2016-05-23T23:29:59.321, 23.2179, 78.3540,3393.598,3675.028, 24.7165,3429.4288,120.16, 0.025
  359,2016-05-23T23:29:59.469, 23.2100, 78.3530,3393.600,3675.024, 24.7186,3429.4337,120.16, 0.025
  360,2016-05-23T23:29:59.618, 23.2021, 78.3519,3393.602,3675.021, 24.7207,3429.4385,120.17, 0.025
  361,2016-05-23T23:29:59.766, 23.1942, 78.3509,3393.603,3675.017, 24.7228,3429.4433,120.17, 0.025
  362,2016-05-23T23:29:59.904, 23.1869, 78.3499,3393.605,3675.014, 24.7247,3429.4478,120.18, 0.013
  363,2016-05-23T23:30:00.052, 23.1791, 78.3488,3393.607,3675.010, 24.7268,3429.4527,120.18, 0.013
  364,2016-05-23T23:30:00.201, 23.1712, 78.3478,3393.608,3675.006, 24.7289,3429.4575,120.18, 0.013
  365,2016-05-23T23:30:00.349, 23.1633, 78.3467,3393.610,3675.003, 24.7310,3429.4623,120.19, 0.013
  366,2016-05-23T23:30:00.498, 23.1554, 78.3457,3393.612,3674.999, 24.7331,3429.4672,120.19, 0.013
  367,2016-05-23T23:30:00.635, 23.1481, 78.3447,3393.613,3674.996, 24.7351,3429.4716,120.20, 0.013
  368,2016-05-23T23:30:00.783, 23.1402, 78.3437,3393.615,3674.992, 24.7372,3429.4765,120.20, 0.013
  369,2016-05-23T23:30:00.932, 23.1324, 78.3426,3393.616,3674.988, 24.7393,3429.4813,120.20, 0.013
  370,2016-05-23T23:30:01.080, 23.1245, 78.3416,3393.618,3674.985, 24.7414,3429.4862,120.21, 0.013
  371,2016-05-23T23:30:01.229, 23.1166, 78.3405,3393.620,3674.981, 24.7435,3429.4910,120.21, 0.013
  372,2016-05-23T23:30:01.366, 23.1093, 78.3396,3393.621,3674.977, 24.7454,3429.4955,120.22, 0.013
  373,2016-05-23T23:30:01.514, 23.1014, 78.3385,3393.623,3674.974, 24.7475,3429.5003,120.22, 0.013
  374,2016-05-23T23:30:01.663, 23.0936, 78.3374,3393.625,3674.970, 24.7496,3429.5052,120.22, 0.013
  375,2016-05-23T23:30:01.811, 23.0857, 78.3364,3393.626,3674.966, 24.7517,3429.5100,120.23, 0.013
  376,2016-05-23T23:30:01.960, 23.0778, 78.3353,3393.628,3674.963, 24.7538,3429.5148,120.23, 0.013
  377,2016-05-23T23:30:02.097, 23.0705, 78.3344,3393.629,3674.959, 24.7558,3429.5193,120.24, 0.013
  378,2016-05-23T23:30:02.245, 23.0626, 78.3333,3393.631,3674.956, 24.7579,3429.5242,120.24, 0.013
  379,2016-05-23T23:30:02.394, 23.0548, 78.3323,3393.633,3674.952, 24.7600,3429.5290,120.24, 0.013
  380,2016-05-23T23:30:02.542, 23.0469, 78.3312,3393.634,3674.948, 24.7621,3429.5338,120.25, 0.013
  381,2016-05-23T23:30:02.680, 23.0396, 78.3303,3393.636,3674.945, 24.7640,3429.5383,120.25, 0.013
  382,2016-05-23T23:30:02.828, 23.0317, 78.3292,3393.637,3674.941, 24.7661,3429.5432,120.26, 0.013
  383,2016-05-23T23:30:02.977, 23.0238, 78.3282,3393.639,3674.938, 24.7682,3429.5480,120.26, 0.013
  384,2016-05-23T23:30:03.125, 23.0160, 78.3271,3393.641,3674.934, 24.7703,3429.5528,120.26, 0.013
  385,2016-05-23T23:30:03.274, 23.0081, 78.3260,3393.642,3674.930, 24.7724,3429.5577,120.27, 0.013
  386,2016-05-23T23:30:03.411, 23.0008, 78.3251,3393.644,3674.927, 24.7744,3429.5622,120.27, 0.013
  387,2016-05-23T23:30:03.559, 22.9929, 78.3240,3393.646,3674.923, 24.7765,3429.5670,120.27, 0.013
  388,2016-05-23T23:30:03.708, 22.9850, 78.3230,3393.647,3674.919, 24.7786,3429.5718,120.28, 0.013
  389,2016-05-23T23:30:03.856, 22.9772, 78.3219,3393.649,3674.916, 24.7807,3429.5767,120.28, 0.013
  390,2016-05-23T23:30:04.005, 22.9693, 78.3209,3393.650,3674.912, 24.7828,3429.5815,120.29, 0.013
  391,2016-05-23T23:30:04.142, 22.9620, 78.3199,3393.652,3674.909, 24.7847,3429.5860,120.29, 0.013
  392,2016-05-23T23:30:04.290, 22.9541, 78.3189,3393.654,3674.905, 24.7868,3429.5908,120.29, 0.013
  393,2016-05-23T23:30:04.439, 22.9462, 78.3178,3393.655,3674.901, 24.7889,3429.5957,120.30, 0.013
  394,2016-05-23T23:30:04.587, 22.9384, 78.3168,3393.657,3674.898, 24.7910,3429.6005,120.30, 0.013
  395,2016-05-23T23:30:04.736, 22.9305, 78.3157,3393.658,3674.894, 24.7931,3429.6054,120.31, 0.013
  396,2016-05-23T23:30:04.873, 22.9232, 78.3147,3393.660,3674.890, 24.7950,3429.6099,120.31, 0.013
  397,2016-05-23T23:30:05.021, 22.9153, 78.3137,3393.662,3674.887, 24.7971,3429.6147,120.31, 0.013
  398,2016-05-23T23:30:05.170, 22.9074, 78.3126,3393.663,3674.883, 24.7992,3429.6195,120.32, 0.013
  399,2016-05-23T23:30:05.318, 22.8996, 78.3116,3393.665,3674.879, 24.8013,3429.6244,120.32, 0.013
  400,2016-05-23T23:30:05.456, 22.8923, 78.3106,3393.666,3674.876, 24.8033,3429.6289,120.33, 0.013
  401,2016-05-23T23:30:05.604, 22.8844, 78.3096,3393.668,3674.872, 24.8054,3429.6337,120.33, 0.013
  402,2016-05-23T23:30:05.753, 22.8765, 78.3085,3393.670,3674.869, 24.8075,3429.6386,120.33, 0.050
  403,2016-05-23T23:30:05.901, 22.8686, 78.3075,3393.671,3674.865, 24.8096,3429.6434,120.34, 0.050
  404,2016-05-23T23:30:06.050, 22.8608, 78.3064,3393.673,3674.861, 24.8117,3429.6482,120.34, 0.050
  405,2016-05-23T23:30:06.187, 22.8535, 78.3054,3393.674,3674.858, 24.8136,3429.6527,120.35, 0.050
  406,2016-05-23T23:30:06.335, 22.8456, 78.3044,3393.676,3674.854, 24.8157,3429.6576,120.35, 0.050
  407,2016-05-23T23:30:06.484, 22.8377, 78.3033,3393.678,3674.850, 24.8178,3429.6624,120.35, 0.050
  408,2016-05-23T23:30:06.632, 22.8298, 78.3023,3393.679,3674.847, 24.8199,3429.6673,120.36, 0.050
  409,2016-05-23T23:30:06.781, 22.8220, 78.3012,3393.681,3674.843, 24.8220,3429.6721,120.36, 0.050
  410,2016-05-23T23:30:06.918, 22.8147, 78.3003,3393.682,3674.840, 24.8239,3429.6766,120.37, 0.050
  411,2016-05-23T23:30:07.066, 22.8068, 78.2992,3393.684,3674.836, 24.8260,3429.6814,120.37, 0.050
  412,2016-05-23T23:30:07.215, 22.7989, 78.2982,3393.686,3674.832, 24.8281,3429.6863,120.37, 0.050
  413,2016-05-23T23:30:07.363, 22.7910, 78.2971,3393.687,3674.829, 24.8302,3429.6911,120.38, 0.050
  414,2016-05-23T23:30:07.512, 22.7831, 78.2961,3393.689,3674.825, 24.8323,3429.6960,120.38, 0.050
  415,2016-05-23T23:30:07.649, 22.7759, 78.2951,3393.690,3674.821, 24.8343,3429.7004,120.38, 0.050
  416,2016-05-23T23:30:07.797, 22.7680, 78.2940,3393.692,3674.818, 24.8363,3429.7053,120.39, 0.050
  417,2016-05-23T23:30:07.946, 22.7601, 78.2930,3393.694,3674.814, 24.8384,3429.7101,120.39, 0.050
  418,2016-05-23T23:30:08.095, 22.7522, 78.2920,3393.695,3674.810, 24.8405,3429.7150,120.40, 0.050
  419,2016-05-23T23:30:08.232, 22.7449, 78.2910,3393.697,3674.807, 24.8425,3429.7195,120.40, 0.050
  420,2016-05-23T23:30:08.380, 22.7371, 78.2899,3393.698,3674.803, 24.8446,3429.7243,120.40, 0.050
  421,2016-05-23T23:30:08.529, 22.7292, 78.2889,3393.700,3674.800, 24.8467,3429.7292,120.41, 0.050
  422,2016-05-23T23:30:08.677, 22.7213, 78.2878,3393.702,3674.796, 24.8488,3429.7340,120.41, 0.050
  423,2016-05-23T23:30:08.826, 22.7134, 78.2868,3393.703,3674.792, 24.8509,3429.7389,120.42, 0.050
  424,2016-05-23T23:30:08.963, 22.7061, 78.2858,3393.705,3674.789, 24.8528,3429.7433,120.42, 0.050
  425,2016-05-23T23:30:09.111, 22.6983, 78.2848,3393.706,3674.785, 24.8549,3429.7482,120.42, 0.050
  426,2016-05-23T23:30:09.260, 22.6904, 78.2837,3393.708,3674.781, 24.8570,3429.7530,120.43, 0.050
  427,2016-05-23T23:30:09.408, 22.6825, 78.2827,3393.709,3674.778, 24.8591,3429.7579,120.43, 0.050
  428,2016-05-23T23:30:09.557, 22.6746, 78.2816,3393.711,3674.774, 24.8612,3429.7627,120.44, 0.050
  429,2016-05-23T23:30:09.694, 22.6673, 78.2807,3393.713,3674.771, 24.8631,3429.7672,120.44, 0.050
  430,2016-05-23T23:30:09.842, 22.6594, 78.2796,3393.714,3674.767, 24.8652,3429.7721,120.44, 0.050
  431,2016-05-23T23:30:09.991, 22.6516, 78.2786,3393.716,3674.763, 24.8673,3429.7769,120.45, 0.050
  432,2016-05-23T23:30:10.139, 22.6437, 78.2775,3393.717,3674.759, 24.8694,3429.7818,120.45, 0.050
  433,2016-05-23T23:30:10.288, 22.6358, 78.2765,3393.719,3674.756, 24.8715,3429.7866,120.46, 0.050
  434,2016-05-23T23:30:10.425, 22.6285, 78.2755,3393.721,3674.752, 24.8734,3429.7911,120.46, 0.050
  435,2016-05-23T23:30:10.574, 22.6206, 78.2745,3393.722,3674.749, 24.8755,3429.7959,120.46, 0.050
  436,2016-05-23T23:30:10.722, 22.6128, 78.2734,3393.724,3674.745, 24.8776,3429.8008,120.47, 0.050
  437,2016-05-23T23:30:10.871, 22.6049, 78.2724,3393.725,3674.741, 24.8797,3429.8056,120.47, 0.050
  438,2016-05-23T23:30:11.008, 22.5976, 78.2714,3393.727,3674.738, 24.8816,3429.8101,120.47, 0.050
  439,2016-05-23T23:30:11.156, 22.5897, 78.2704,3393.728,3674.734, 24.8837,3429.8150,120.48, 0.050
  440,2016-05-23T23:30:11.305, 22.5818, 78.2693,3393.730,3674.730, 24.8858,3429.8198,120.48, 0.050
  441,2016-05-23T23:30:11.453, 22.5739, 78.2683,3393.732,3674.727, 24.8879,3429.8247,120.49, 0.050
  442,2016-05-23T23:30:11.602, 22.5661, 78.2672,3393.733,3674.723, 24.8900,3429.8295,120.49, 0.000
  443,2016-05-23T23:30:11.739, 22.5588, 78.2662,3393.735,3674.720, 24.8919,3429.8340,120.49, 0.000
  444,2016-05-23T23:30:11.887, 22.5509, 78.2652,3393.736,3674.716, 24.8940,3429.8389,120.50, 0.000
  445,2016-05-23T23:30:12.036, 22.5430, 78.2642,3393.738,3674.712, 24.8961,3429.8437,120.50, 0.000
  446,2016-05-23T23:30:12.184, 22.5351, 78.2631,3393.740,3674.708, 24.8982,3429.8486,120.51, 0.000
  447,2016-05-23T23:30:12.333, 22.5273, 78.2621,3393.741,3674.705, 24.9003,3429.8534,120.51, 0.000
  448,2016-05-23T23:30:12.470, 22.5200, 78.2611,3393.743,3674.701, 24.9022,3429.8579,120.51, 0.000
  449,2016-05-23T23:30:12.618, 22.5121, 78.2600,3393.744,3674.698, 24.9043,3429.8628,120.52, 0.000
  450,2016-05-23T23:30:12.767, 22.5042, 78.2590,3393.746,3674.694, 24.9064,3429.8676,120.52, 0.000
