  226,2018-07-07T04:33:26.601,  1.7547, 79.8646,3396.260,3662.193,-29.3659,3443.5076, 53.15, 2.138
  227,2018-07-07T04:33:26.749,  1.7627, 79.8636,3396.260,3662.197,-29.3651,3443.5032, 53.15, 2.138
  228,2018-07-07T04:33:26.898,  1.7706, 79.8626,3396.260,3662.201,-29.3643,3443.4988, 53.15, 2.138
  229,2018-07-07T04:33:27.046,  1.7786, 79.8616,3396.260,3662.206,-29.3635,3443.4945, 53.15, 2.138
  230,2018-07-07T04:33:27.183,  1.7859, 79.8607,3396.260,3662.210,-29.3627,3443.4904, 53.15, 2.138
  231,2018-07-07T04:33:27.332,  1.7938, 79.8598,3396.260,3662.214,-29.3619,3443.4860, 53.16, 2.138
  232,2018-07-07T04:33:27.480,  1.8018, 79.8588,3396.259,3662.219,-29.3610,3443.4816, 53.16, 2.138
  233,2018-07-07T04:33:27.617,  1.8091, 79.8579,3396.259,3662.223,-29.3603,3443.4776, 53.16, 2.138
  234,2018-07-07T04:33:27.766,  1.8170, 79.8569,3396.259,3662.227,-29.3594,3443.4732, 53.16, 2.138
  235,2018-07-07T04:33:27.914,  1.8250, 79.8559,3396.259,3662.231,-29.3586,3443.4688, 53.16, 2.138
  236,2018-07-07T04:33:28.051,  1.8323, 79.8550,3396.259,3662.235,-29.3578,3443.4647, 53.17, 2.138
  237,2018-07-07T04:33:28.200,  1.8402, 79.8540,3396.259,3662.240,-29.3570,3443.4603, 53.17, 2.138
  238,2018-07-07T04:33:28.348,  1.8482, 79.8530,3396.258,3662.244,-29.3561,3443.4559, 53.17, 2.138
  239,2018-07-07T04:33:28.497,  1.8561, 79.8521,3396.258,3662.248,-29.3553,3443.4515, 53.17, 2.138
  240,2018-07-07T04:33:28.634,  1.8635, 79.8512,3396.258,3662.252,-29.3545,3443.4475, 53.17, 2.138
  241,2018-07-07T04:33:28.783,  1.8714, 79.8502,3396.258,3662.257,-29.3537,3443.4431, 53.17, 2.138
  242,2018-07-07T04:33:28.931,  1.8793, 79.8492,3396.258,3662.261,-29.3529,3443.4387, 53.18, 2.138
  243,2018-07-07T04:33:29.068,  1.8867, 79.8483,3396.258,3662.265,-29.3521,3443.4346, 53.18, 2.138
  244,2018-07-07T04:33:29.217,  1.8946, 79.8473,3396.257,3662.270,-29.3513,3443.4302, 53.18, 2.138
  245,2018-07-07T04:33:29.365,  1.9026, 79.8463,3396.257,3662.274,-29.3504,3443.4258, 53.18, 2.138
  246,2018-07-07T04:33:29.502,  1.9099, 79.8454,3396.257,3662.278,-29.3496,3443.4218, 53.18, 2.138
  247,2018-07-07T04:33:29.651,  1.9178, 79.8444,3396.257,3662.282,-29.3488,3443.4174, 53.19, 2.138
  248,2018-07-07T04:33:29.799,  1.9258, 79.8435,3396.257,3662.287,-29.3480,3443.4130, 53.19, 2.138
  249,2018-07-07T04:33:29.936,  1.9331, 79.8426,3396.256,3662.291,-29.3472,3443.4089, 53.19, 2.138
  250,2018-07-07T04:33:30.085,  1.9410, 79.8416,3396.256,3662.295,-29.3464,3443.4045, 53.19, 2.138
  251,2018-07-07T04:33:30.233,  1.9490, 79.8406,3396.256,3662.300,-29.3455,3443.4001, 53.19, 2.138
  252,2018-07-07T04:33:30.382,  1.9569, 79.8396,3396.256,3662.304,-29.3447,3443.3957, 53.19, 2.138
  253,2018-07-07T04:33:30.519,  1.9642, 79.8387,3396.256,3662.308,-29.3439,3443.3916, 53.20, 2.138
  254,2018-07-07T04:33:30.668,  1.9722, 79.8377,3396.255,3662.312,-29.3431,3443.3872, 53.20, 2.138
  255,2018-07-07T04:33:30.816,  1.9801, 79.8368,3396.255,3662.317,-29.3422,3443.3828, 53.20, 2.138
  256,2018-07-07T04:33:30.953,  1.9875, 79.8359,3396.255,3662.321,-29.3414,3443.3788, 53.20, 2.138
  257,2018-07-07T04:33:31.102,  1.9954, 79.8349,3396.255,3662.325,-29.3406,3443.3744, 53.20, 2.138
  258,2018-07-07T04:33:31.250,  2.0033, 79.8339,3396.255,3662.329,-29.3397,3443.3700, 53.21, 2.138
  259,2018-07-07T04:33:31.387,  2.0107, 79.8330,3396.255,3662.333,-29.3390,3443.3659, 53.21, 2.138
  260,2018-07-07T04:33:31.536,  2.0186, 79.8320,3396.254,3662.338,-29.3381,3443.3615, 53.21, 2.138
  261,2018-07-07T04:33:31.684,  2.0265, 79.8310,3396.254,3662.342,-29.3373,3443.3571, 53.21, 2.138
  262,2018-07-07T04:33:31.821,  2.0339, 79.8301,3396.254,3662.346,-29.3365,3443.3530, 53.21, 2.138
  263,2018-07-07T04:33:31.970,  2.0418, 79.8291,3396.254,3662.351,-29.3357,3443.3486, 53.21, 2.138
  264,2018-07-07T04:33:32.118,  2.0498, 79.8282,3396.254,3662.355,-29.3348,3443.3442, 53.22, 2.138
  265,2018-07-07T04:33:32.267,  2.0577, 79.8272,3396.253,3662.359,-29.3340,3443.3398, 53.22, 2.138
  266,2018-07-07T04:33:32.404,  2.0650, 79.8263,3396.253,3662.363,-29.3332,3443.3358, 53.22, 2.138
  267,2018-07-07T04:33:32.552,  2.0730, 79.8253,3396.253,3662.368,-29.3323,3443.3314, 53.22, 2.138
  268,2018-07-07T04:33:32.701,  2.0809, 79.8243,3396.253,3662.372,-29.3315,3443.3269, 53.22, 2.138
  269,2018-07-07T04:33:32.838,  2.0882, 79.8234,3396.253,3662.376,-29.3307,3443.3229, 53.23, 2.138
  270,2018-07-07T04:33:32.987,  2.0962, 79.8224,3396.252,3662.380,-29.3299,3443.3185, 53.23, 2.138
  271,2018-07-07T04:33:33.135,  2.1041, 79.8215,3396.252,3662.385,-29.3290,3443.3141, 53.23, 2.138
  272,2018-07-07T04:33:33.272,  2.1114, 79.8205,3396.252,3662.389,-29.3282,3443.3100, 53.23, 2.138
  273,2018-07-07T04:33:33.421,  2.1194, 79.8196,3396.252,3662.393,-29.3274,3443.3056, 53.23, 2.138
  274,2018-07-07T04:33:33.569,  2.1273, 79.8186,3396.252,3662.398,-29.3265,3443.3012, 53.23, 2.138
  275,2018-07-07T04:33:33.706,  2.1347, 79.8177,3396.251,3662.402,-29.3257,3443.2971, 53.24, 2.138
  276,2018-07-07T04:33:33.855,  2.1426, 79.8167,3396.251,3662.406,-29.3249,3443.2927, 53.24, 2.138
  277,2018-07-07T04:33:34.003,  2.1505, 79.8157,3396.251,3662.410,-29.3240,3443.2883, 53.24, 2.138
  278,2018-07-07T04:33:34.152,  2.1585, 79.8147,3396.251,3662.415,-29.3232,3443.2839, 53.24, 2.138
  279,2018-07-07T04:33:34.289,  2.1658, 79.8138,3396.250,3662.419,-29.3224,3443.2798, 53.24, 2.138
  280,2018-07-07T04:33:34.437,  2.1737, 79.8129,3396.250,3662.423,-29.3215,3443.2754, 53.25, 2.138
  281,2018-07-07T04:33:34.586,  2.1817, 79.8119,3396.250,3662.427,-29.3207,3443.2710, 53.25, 2.138
  282,2018-07-07T04:33:34.723,  2.1890, 79.8110,3396.250,3662.431,-29.3199,3443.2669, 53.25, 2.138
  283,2018-07-07T04:33:34.872,  2.1970, 79.8100,3396.250,3662.436,-29.3190,3443.2625, 53.25, 2.138
  284,2018-07-07T04:33:35.020,  2.2049, 79.8090,3396.249,3662.440,-29.3182,3443.2581, 53.25, 1.988
  285,2018-07-07T04:33:35.157,  2.2122, 79.8081,3396.249,3662.444,-29.3174,3443.2540, 53.25, 1.988
  286,2018-07-07T04:33:35.306,  2.2202, 79.8071,3396.249,3662.449,-29.3165,3443.2496, 53.26, 1.988
  287,2018-07-07T04:33:35.454,  2.2281, 79.8061,3396.249,3662.453,-29.3157,3443.2452, 53.26, 1.988
  288,2018-07-07T04:33:35.591,  2.2354, 79.8052,3396.249,3662.457,-29.3149,3443.2411, 53.26, 1.988
  289,2018-07-07T04:33:35.740,  2.2434, 79.8043,3396.248,3662.461,-29.3140,3443.2367, 53.26, 1.988
  290,2018-07-07T04:33:35.888,  2.2513, 79.8033,3396.248,3662.466,-29.3132,3443.2323, 53.26, 1.988
  291,2018-07-07T04:33:36.037,  2.2592, 79.8023,3396.248,3662.470,-29.3123,3443.2279, 53.27, 1.988
  292,2018-07-07T04:33:36.174,  2.2666, 79.8014,3396.248,3662.474,-29.3115,3443.2238, 53.27, 1.988
  293,2018-07-07T04:33:36.322,  2.2745, 79.8004,3396.248,3662.478,-29.3107,3443.2194, 53.27, 1.988
  294,2018-07-07T04:33:36.471,  2.2825, 79.7994,3396.247,3662.483,-29.3098,3443.2150, 53.27, 1.988
  295,2018-07-07T04:33:36.608,  2.2898, 79.7985,3396.247,3662.487,-29.3090,3443.2109, 53.27, 1.988
  296,2018-07-07T04:33:36.756,  2.2977, 79.7975,3396.247,3662.491,-29.3082,3443.2065, 53.28, 1.988
  297,2018-07-07T04:33:36.905,  2.3057, 79.7966,3396.247,3662.496,-29.3073,3443.2021, 53.28, 1.988
  298,2018-07-07T04:33:37.042,  2.3130, 79.7957,3396.246,3662.500,-29.3065,3443.1980, 53.28, 1.988
  299,2018-07-07T04:33:37.191,  2.3209, 79.7947,3396.246,3662.504,-29.3057,3443.1936, 53.28, 1.988
  300,2018-07-07T04:33:37.339,  2.3289, 79.7937,3396.246,3662.508,-29.3048,3443.1892, 53.28, 1.988
  301,2018-07-07T04:33:37.488,  2.3368, 79.7927,3396.246,3662.513,-29.3039,3443.1848, 53.28, 1.988
  302,2018-07-07T04:33:37.625,  2.3441, 79.7918,3396.246,3662.517,-29.3031,3443.1807, 53.29, 1.988
  303,2018-07-07T04:33:37.773,  2.3521, 79.7908,3396.245,3662.521,-29.3023,3443.1763, 53.29, 1.988
  304,2018-07-07T04:33:37.922,  2.3600, 79.7898,3396.245,3662.525,-29.3014,3443.1719, 53.29, 1.988
  305,2018-07-07T04:33:38.059,  2.3673, 79.7889,3396.245,3662.529,-29.3006,3443.1678, 53.29, 1.988
  306,2018-07-07T04:33:38.207,  2.3753, 79.7880,3396.245,3662.534,-29.2997,3443.1634, 53.29, 1.988
  307,2018-07-07T04:33:38.356,  2.3832, 79.7870,3396.244,3662.538,-29.2989,3443.1590, 53.30, 1.988
  308,2018-07-07T04:33:38.493,  2.3905, 79.7861,3396.244,3662.542,-29.2981,3443.1549, 53.30, 1.988
  309,2018-07-07T04:33:38.641,  2.3985, 79.7851,3396.244,3662.547,-29.2972,3443.1505, 53.30, 1.988
  310,2018-07-07T04:33:38.790,  2.4064, 79.7841,3396.244,3662.551,-29.2964,3443.1461, 53.30, 1.988
  311,2018-07-07T04:33:38.927,  2.4138, 79.7832,3396.243,3662.555,-29.2956,3443.1420, 53.30, 1.988
  312,2018-07-07T04:33:39.076,  2.4217, 79.7822,3396.243,3662.559,-29.2947,3443.1376, 53.30, 1.988
  313,2018-07-07T04:33:39.224,  2.4296, 79.7813,3396.243,3662.564,-29.2938,3443.1331, 53.31, 1.988
  314,2018-07-07T04:33:39.373,  2.4376, 79.7803,3396.243,3662.568,-29.2930,3443.1287, 53.31, 1.988
  315,2018-07-07T04:33:39.510,  2.4449, 79.7794,3396.243,3662.572,-29.2921,3443.1246, 53.31, 1.988
  316,2018-07-07T04:33:39.658,  2.4528, 79.7784,3396.242,3662.576,-29.2913,3443.1202, 53.31, 1.988
  317,2018-07-07T04:33:39.807,  2.4608, 79.7774,3396.242,3662.581,-29.2904,3443.1158, 53.31, 1.988
  318,2018-07-07T04:33:39.944,  2.4681, 79.7765,3396.242,3662.585,-29.2896,3443.1117, 53.32, 1.988
  319,2018-07-07T04:33:40.092,  2.4760, 79.7755,3396.242,3662.589,-29.2887,3443.1073, 53.32, 1.988
  320,2018-07-07T04:33:40.241,  2.4840, 79.7745,3396.241,3662.594,-29.2879,3443.1029, 53.32, 1.988
  321,2018-07-07T04:33:40.378,  2.4913, 79.7736,3396.241,3662.598,-29.2871,3443.0988, 53.32, 1.988
  322,2018-07-07T04:33:40.526,  2.4993, 79.7727,3396.241,3662.602,-29.2862,3443.0944, 53.32, 1.988
  323,2018-07-07T04:33:40.675,  2.5072, 79.7717,3396.241,3662.606,-29.2853,3443.0899, 53.33, 1.988
  324,2018-07-07T04:33:40.823,  2.5151, 79.7707,3396.240,3662.611,-29.2845,3443.0855, 53.33, 2.000
  325,2018-07-07T04:33:40.961,  2.5225, 79.7698,3396.240,3662.615,-29.2836,3443.0814, 53.33, 2.000
  326,2018-07-07T04:33:41.109,  2.5304, 79.7688,3396.240,3662.619,-29.2828,3443.0770, 53.33, 2.000
  327,2018-07-07T04:33:41.258,  2.5383, 79.7678,3396.240,3662.623,-29.2819,3443.0726, 53.33, 2.000
  328,2018-07-07T04:33:41.395,  2.5457, 79.7669,3396.239,3662.627,-29.2811,3443.0685, 53.33, 2.000
  329,2018-07-07T04:33:41.543,  2.5536, 79.7659,3396.239,3662.632,-29.2802,3443.0641, 53.34, 2.000
  330,2018-07-07T04:33:41.692,  2.5615, 79.7650,3396.239,3662.636,-29.2793,3443.0597, 53.34, 2.000
  331,2018-07-07T04:33:41.829,  2.5689, 79.7641,3396.239,3662.640,-29.2785,3443.0556, 53.34, 2.000
  332,2018-07-07T04:33:41.977,  2.5768, 79.7631,3396.239,3662.644,-29.2777,3443.0511, 53.34, 2.000
  333,2018-07-07T04:33:42.126,  2.5847, 79.7621,3396.238,3662.649,-29.2768,3443.0467, 53.34, 2.000
  334,2018-07-07T04:33:42.263,  2.5921, 79.7612,3396.238,3662.653,-29.2760,3443.0426, 53.35, 2.000
  335,2018-07-07T04:33:42.411,  2.6000, 79.7602,3396.238,3662.657,-29.2751,3443.0382, 53.35, 2.000
  336,2018-07-07T04:33:42.560,  2.6080, 79.7592,3396.238,3662.662,-29.2742,3443.0338, 53.35, 2.000
  337,2018-07-07T04:33:42.708,  2.6159, 79.7582,3396.237,3662.666,-29.2733,3443.0294, 53.35, 2.000
  338,2018-07-07T04:33:42.846,  2.6232, 79.7573,3396.237,3662.670,-29.2725,3443.0253, 53.35, 2.000
  339,2018-07-07T04:33:42.994,  2.6312, 79.7564,3396.237,3662.674,-29.2717,3443.0208, 53.36, 2.000
  340,2018-07-07T04:33:43.143,  2.6391, 79.7554,3396.237,3662.679,-29.2708,3443.0164, 53.36, 2.000
  341,2018-07-07T04:33:43.280,  2.6464, 79.7545,3396.236,3662.683,-29.2700,3443.0123, 53.36, 2.000
  342,2018-07-07T04:33:43.428,  2.6544, 79.7535,3396.236,3662.687,-29.2691,3443.0079, 53.36, 2.000
  343,2018-07-07T04:33:43.577,  2.6623, 79.7525,3396.236,3662.691,-29.2682,3443.0035, 53.36, 2.000
  344,2018-07-07T04:33:43.714,  2.6696, 79.7516,3396.236,3662.695,-29.2674,3442.9994, 53.36, 2.000
  345,2018-07-07T04:33:43.862,  2.6776, 79.7506,3396.235,3662.700,-29.2665,3442.9949, 53.37, 2.000
  346,2018-07-07T04:33:44.011,  2.6855, 79.7496,3396.235,3662.704,-29.2656,3442.9905, 53.37, 2.000
  347,2018-07-07T04:33:44.159,  2.6935, 79.7487,3396.235,3662.708,-29.2648,3442.9861, 53.37, 2.000
  348,2018-07-07T04:33:44.296,  2.7008, 79.7478,3396.235,3662.712,-29.2639,3442.9820, 53.37, 2.000
  349,2018-07-07T04:33:44.445,  2.7087, 79.7468,3396.234,3662.717,-29.2631,3442.9776, 53.37, 2.000
  350,2018-07-07T04:33:44.593,  2.7167, 79.7458,3396.234,3662.721,-29.2622,3442.9731, 53.38, 2.000
  351,2018-07-07T04:33:44.730,  2.7240, 79.7449,3396.234,3662.725,-29.2614,3442.9690, 53.38, 2.000
  352,2018-07-07T04:33:44.879,  2.7319, 79.7439,3396.233,3662.730,-29.2605,3442.9646, 53.38, 2.000
  353,2018-07-07T04:33:45.028,  2.7399, 79.7429,3396.233,3662.734,-29.2596,3442.9602, 53.38, 2.000
  354,2018-07-07T04:33:45.165,  2.7472, 79.7420,3396.233,3662.738,-29.2588,3442.9561, 53.38, 2.000
  355,2018-07-07T04:33:45.313,  2.7551, 79.7410,3396.233,3662.742,-29.2579,3442.9517, 53.39, 2.000
  356,2018-07-07T04:33:45.462,  2.7631, 79.7401,3396.232,3662.747,-29.2570,3442.9472, 53.39, 2.000
  357,2018-07-07T04:33:45.599,  2.7704, 79.7392,3396.232,3662.751,-29.2562,3442.9431, 53.39, 2.000
  358,2018-07-07T04:33:45.747,  2.7783, 79.7382,3396.232,3662.755,-29.2553,3442.9387, 53.39, 2.000
  359,2018-07-07T04:33:45.896,  2.7863, 79.7372,3396.232,3662.759,-29.2544,3442.9343, 53.39, 2.000
  360,2018-07-07T04:33:46.044,  2.7942, 79.7362,3396.231,3662.764,-29.2535,3442.9298, 53.39, 2.000
  361,2018-07-07T04:33:46.181,  2.8015, 79.7353,3396.231,3662.768,-29.2527,3442.9257, 53.40, 2.000
  362,2018-07-07T04:33:46.330,  2.8095, 79.7343,3396.231,3662.772,-29.2518,3442.9213, 53.40, 2.000
  363,2018-07-07T04:33:46.478,  2.8174, 79.7334,3396.231,3662.776,-29.2509,3442.9169, 53.40, 2.000
  364,2018-07-07T04:33:46.615,  2.8247, 79.7324,3396.230,3662.780,-29.2501,3442.9128, 53.40, 2.000
  365,2018-07-07T04:33:46.764,  2.8327, 79.7315,3396.230,3662.785,-29.2492,3442.9083, 53.40, 2.100
  366,2018-07-07T04:33:46.912,  2.8406, 79.7305,3396.230,3662.789,-29.2483,3442.9039, 53.41, 2.100
  367,2018-07-07T04:33:47.050,  2.8479, 79.7296,3396.230,3662.793,-29.2475,3442.8998, 53.41, 2.100
  368,2018-07-07T04:33:47.198,  2.8559, 79.7286,3396.229,3662.798,-29.2466,3442.8954, 53.41, 2.100
  369,2018-07-07T04:33:47.347,  2.8638, 79.7276,3396.229,3662.802,-29.2457,3442.8909, 53.41, 2.100
  370,2018-07-07T04:33:47.495,  2.8718, 79.7266,3396.229,3662.806,-29.2448,3442.8865, 53.41, 2.100
  371,2018-07-07T04:33:47.632,  2.8791, 79.7257,3396.228,3662.810,-29.2440,3442.8824, 53.42, 2.100
  372,2018-07-07T04:33:47.781,  2.8870, 79.7248,3396.228,3662.815,-29.2431,3442.8780, 53.42, 2.100
  373,2018-07-07T04:33:47.929,  2.8950, 79.7238,3396.228,3662.819,-29.2422,3442.8735, 53.42, 2.100
  374,2018-07-07T04:33:48.066,  2.9023, 79.7229,3396.228,3662.823,-29.2414,3442.8694, 53.42, 2.100
  375,2018-07-07T04:33:48.215,  2.9102, 79.7219,3396.227,3662.827,-29.2405,3442.8650, 53.42, 2.100
  376,2018-07-07T04:33:48.363,  2.9182, 79.7209,3396.227,3662.832,-29.2396,3442.8605, 53.42, 2.100
  377,2018-07-07T04:33:48.500,  2.9255, 79.7200,3396.227,3662.836,-29.2388,3442.8564, 53.43, 2.100
  378,2018-07-07T04:33:48.649,  2.9334, 79.7190,3396.227,3662.840,-29.2379,3442.8520, 53.43, 2.100
  379,2018-07-07T04:33:48.797,  2.9414, 79.7180,3396.226,3662.844,-29.2370,3442.8476, 53.43, 2.100
  380,2018-07-07T04:33:48.946,  2.9493, 79.7171,3396.226,3662.849,-29.2361,3442.8431, 53.43, 2.100
  381,2018-07-07T04:33:49.083,  2.9566, 79.7161,3396.226,3662.853,-29.2353,3442.8390, 53.43, 2.100
  382,2018-07-07T04:33:49.232,  2.9646, 79.7152,3396.225,3662.857,-29.2344,3442.8346, 53.44, 2.100
  383,2018-07-07T04:33:49.380,  2.9725, 79.7142,3396.225,3662.861,-29.2335,3442.8301, 53.44, 2.100
  384,2018-07-07T04:33:49.517,  2.9798, 79.7133,3396.225,3662.866,-29.2326,3442.8260, 53.44, 2.100
  385,2018-07-07T04:33:49.666,  2.9878, 79.7123,3396.225,3662.870,-29.2317,3442.8216, 53.44, 2.100
  386,2018-07-07T04:33:49.814,  2.9957, 79.7113,3396.224,3662.874,-29.2308,3442.8172, 53.44, 2.100
  387,2018-07-07T04:33:49.951,  3.0030, 79.7104,3396.224,3662.878,-29.2300,3442.8131, 53.45, 2.100
  388,2018-07-07T04:33:50.100,  3.0110, 79.7094,3396.224,3662.883,-29.2291,3442.8086, 53.45, 2.100
  389,2018-07-07T04:33:50.248,  3.0189, 79.7085,3396.223,3662.887,-29.2282,3442.8042, 53.45, 2.100
  390,2018-07-07T04:33:50.385,  3.0262, 79.7075,3396.223,3662.891,-29.2274,3442.8001, 53.45, 2.100
  391,2018-07-07T04:33:50.534,  3.0342, 79.7066,3396.223,3662.895,-29.2265,3442.7956, 53.45, 2.100
  392,2018-07-07T04:33:50.682,  3.0421, 79.7056,3396.223,3662.900,-29.2256,3442.7912, 53.46, 2.100
  393,2018-07-07T04:33:50.831,  3.0500, 79.7046,3396.222,3662.904,-29.2247,3442.7867, 53.46, 2.100
  394,2018-07-07T04:33:50.968,  3.0574, 79.7037,3396.222,3662.908,-29.2239,3442.7826, 53.46, 2.100
  395,2018-07-07T04:33:51.116,  3.0653, 79.7027,3396.222,3662.912,-29.2229,3442.7782, 53.46, 2.100
  396,2018-07-07T04:33:51.265,  3.0732, 79.7017,3396.221,3662.917,-29.2220,3442.7737, 53.46, 2.100
  397,2018-07-07T04:33:51.402,  3.0806, 79.7008,3396.221,3662.921,-29.2212,3442.7696, 53.46, 2.100
  398,2018-07-07T04:33:51.551,  3.0885, 79.6999,3396.221,3662.925,-29.2203,3442.7652, 53.47, 2.100
  399,2018-07-07T04:33:51.699,  3.0965, 79.6989,3396.221,3662.929,-29.2194,3442.7607, 53.47, 2.100
  400,2018-07-07T04:33:51.836,  3.1038, 79.6980,3396.220,3662.933,-29.2186,3442.7566, 53.47, 2.100
  401,2018-07-07T04:33:51.985,  3.1117, 79.6970,3396.220,3662.938,-29.2177,3442.7522, 53.47, 2.100
  402,2018-07-07T04:33:52.133,  3.1197, 79.6960,3396.220,3662.942,-29.2168,3442.7477, 53.47, 2.100
  403,2018-07-07T04:33:52.282,  3.1276, 79.6950,3396.219,3662.946,-29.2159,3442.7433, 53.48, 2.100
  404,2018-07-07T04:33:52.419,  3.1349, 79.6941,3396.219,3662.950,-29.2150,3442.7392, 53.48, 2.100
  405,2018-07-07T04:33:52.567,  3.1429, 79.6931,3396.219,3662.955,-29.2141,3442.7347, 53.48, 2.112
  406,2018-07-07T04:33:52.716,  3.1508, 79.6922,3396.219,3662.959,-29.2132,3442.7303, 53.48, 2.112
  407,2018-07-07T04:33:52.853,  3.1581, 79.6913,3396.218,3662.963,-29.2124,3442.7262, 53.48, 2.112
  408,2018-07-07T04:33:53.001,  3.1661, 79.6903,3396.218,3662.968,-29.2115,3442.7217, 53.49, 2.112
  409,2018-07-07T04:33:53.150,  3.1740, 79.6893,3396.218,3662.972,-29.2105,3442.7173, 53.49, 2.112
  410,2018-07-07T04:33:53.287,  3.1813, 79.6884,3396.217,3662.976,-29.2097,3442.7132, 53.49, 2.112
  411,2018-07-07T04:33:53.436,  3.1893, 79.6874,3396.217,3662.980,-29.2088,3442.7087, 53.49, 2.112
  412,2018-07-07T04:33:53.584,  3.1972, 79.6864,3396.217,3662.985,-29.2079,3442.7043, 53.49, 2.112
  413,2018-07-07T04:33:53.733,  3.2051, 79.6854,3396.216,3662.989,-29.2070,3442.6998, 53.50, 2.112
  414,2018-07-07T04:33:53.870,  3.2125, 79.6845,3396.216,3662.993,-29.2061,3442.6957, 53.50, 2.112
  415,2018-07-07T04:33:54.018,  3.2204, 79.6836,3396.216,3662.997,-29.2052,3442.6913, 53.50, 2.112
  416,2018-07-07T04:33:54.167,  3.2283, 79.6826,3396.216,3663.002,-29.2043,3442.6868, 53.50, 2.112
  417,2018-07-07T04:33:54.304,  3.2357, 79.6817,3396.215,3663.006,-29.2035,3442.6827, 53.50, 2.112
  418,2018-07-07T04:33:54.452,  3.2436, 79.6807,3396.215,3663.010,-29.2026,3442.6782, 53.50, 2.112
  419,2018-07-07T04:33:54.601,  3.2515, 79.6797,3396.215,3663.014,-29.2016,3442.6738, 53.51, 2.112
  420,2018-07-07T04:33:54.738,  3.2589, 79.6788,3396.214,3663.018,-29.2008,3442.6697, 53.51, 2.112
  421,2018-07-07T04:33:54.886,  3.2668, 79.6778,3396.214,3663.023,-29.1999,3442.6652, 53.51, 2.112
  422,2018-07-07T04:33:55.035,  3.2747, 79.6768,3396.214,3663.027,-29.1990,3442.6608, 53.51, 2.112
  423,2018-07-07T04:33:55.183,  3.2827, 79.6759,3396.213,3663.031,-29.1981,3442.6563, 53.51, 2.112
  424,2018-07-07T04:33:55.321,  3.2900, 79.6750,3396.213,3663.035,-29.1972,3442.6522, 53.52, 2.112
  425,2018-07-07T04:33:55.469,  3.2979, 79.6740,3396.213,3663.040,-29.1963,3442.6477, 53.52, 2.112
  426,2018-07-07T04:33:55.618,  3.3059, 79.6730,3396.212,3663.044,-29.1954,3442.6433, 53.52, 2.112
  427,2018-07-07T04:33:55.755,  3.3132, 79.6721,3396.212,3663.048,-29.1945,3442.6392, 53.52, 2.112
  428,2018-07-07T04:33:55.903,  3.3211, 79.6711,3396.212,3663.052,-29.1936,3442.6347, 53.52, 2.112
  429,2018-07-07T04:33:56.052,  3.3291, 79.6701,3396.212,3663.057,-29.1927,3442.6303, 53.53, 2.112
  430,2018-07-07T04:33:56.189,  3.3364, 79.6692,3396.211,3663.061,-29.1919,3442.6262, 53.53, 2.112
  431,2018-07-07T04:33:56.337,  3.3443, 79.6682,3396.211,3663.065,-29.1909,3442.6217, 53.53, 2.112
  432,2018-07-07T04:33:56.486,  3.3523, 79.6673,3396.211,3663.069,-29.1900,3442.6172, 53.53, 2.112
  433,2018-07-07T04:33:56.634,  3.3602, 79.6663,3396.210,3663.074,-29.1891,3442.6128, 53.53, 2.112
  434,2018-07-07T04:33:56.771,  3.3675, 79.6654,3396.210,3663.078,-29.1883,3442.6087, 53.54, 2.112
  435,2018-07-07T04:33:56.920,  3.3755, 79.6644,3396.210,3663.082,-29.1873,3442.6042, 53.54, 2.112
  436,2018-07-07T04:33:57.068,  3.3834, 79.6634,3396.209,3663.087,-29.1864,3442.5998, 53.54, 2.112
  437,2018-07-07T04:33:57.205,  3.3907, 79.6625,3396.209,3663.091,-29.1856,3442.5956, 53.54, 2.112
  438,2018-07-07T04:33:57.354,  3.3987, 79.6615,3396.209,3663.095,-29.1846,3442.5912, 53.54, 2.112
  439,2018-07-07T04:33:57.503,  3.4066, 79.6605,3396.208,3663.099,-29.1837,3442.5867, 53.55, 2.112
  440,2018-07-07T04:33:57.640,  3.4139, 79.6596,3396.208,3663.103,-29.1829,3442.5826, 53.55, 2.112
  441,2018-07-07T04:33:57.788,  3.4219, 79.6587,3396.208,3663.108,-29.1819,3442.5781, 53.55, 2.112
  442,2018-07-07T04:33:57.937,  3.4298, 79.6577,3396.207,3663.112,-29.1810,3442.5737, 53.55, 2.112
  443,2018-07-07T04:33:58.085,  3.4377, 79.6567,3396.207,3663.116,-29.1801,3442.5692, 53.55, 2.112
  444,2018-07-07T04:33:58.222,  3.4451, 79.6558,3396.207,3663.120,-29.1792,3442.5651, 53.55, 2.112
  445,2018-07-07T04:33:58.371,  3.4530, 79.6548,3396.206,3663.125,-29.1783,3442.5606, 53.56, 2.100
  446,2018-07-07T04:33:58.519,  3.4609, 79.6538,3396.206,3663.129,-29.1774,3442.5562, 53.56, 2.100
  447,2018-07-07T04:33:58.656,  3.4683, 79.6529,3396.206,3663.133,-29.1765,3442.5521, 53.56, 2.100
  448,2018-07-07T04:33:58.805,  3.4762, 79.6519,3396.206,3663.137,-29.1756,3442.5476, 53.56, 2.100
  449,2018-07-07T04:33:58.953,  3.4841, 79.6510,3396.205,3663.142,-29.1747,3442.5431, 53.56, 2.100
  450,2018-07-07T04:33:59.090,  3.4915, 79.6501,3396.205,3663.146,-29.1738,3442.5390, 53.57, 2.100
