  230,2019-03-14T09:25:23.564, 27.9679, 78.9145,3392.468,3677.597, 23.4027,3425.8238,138.44, 0.000
  231,2019-03-14T09:25:23.713, 27.9600, 78.9134,3392.470,3677.593, 23.4053,3425.8292,138.45, 0.000
  232,2019-03-14T09:25:23.861, 27.9522, 78.9123,3392.472,3677.590, 23.4078,3425.8347,138.46, 0.000
  233,2019-03-14T09:25:24.010, 27.9443, 78.9112,3392.474,3677.586, 23.4104,3425.8401,138.46, 0.000
  234,2019-03-14T09:25:24.147, 27.9370, 78.9102,3392.476,3677.583, 23.4127,3425.8451,138.46, 0.000
  235,2019-03-14T09:25:24.296, 27.9292, 78.9091,3392.478,3677.579, 23.4153,3425.8505,138.47, 0.000
  236,2019-03-14T09:25:24.444, 27.9213, 78.9081,3392.480,3677.576, 23.4178,3425.8559,138.47, 0.000
  237,2019-03-14T09:25:24.593, 27.9134, 78.9070,3392.482,3677.572, 23.4203,3425.8613,138.48, 0.000
  238,2019-03-14T09:25:24.741, 27.9056, 78.9059,3392.484,3677.569, 23.4229,3425.8667,138.49, 0.000
  239,2019-03-14T09:25:24.878, 27.8983, 78.9049,3392.486,3677.566, 23.4252,3425.8717,138.49, 0.000
  240,2019-03-14T09:25:25.027, 27.8904, 78.9038,3392.488,3677.562, 23.4278,3425.8771,138.49, 0.000
  241,2019-03-14T09:25:25.175, 27.8826, 78.9027,3392.490,3677.559, 23.4303,3425.8825,138.50, 0.000
  242,2019-03-14T09:25:25.324, 27.8747, 78.9016,3392.492,3677.555, 23.4328,3425.8880,138.50, 0.000
  243,2019-03-14T09:25:25.472, 27.8668, 78.9005,3392.494,3677.552, 23.4354,3425.8934,138.51, 0.000
  244,2019-03-14T09:25:25.621, 27.8590, 78.8994,3392.496,3677.548, 23.4379,3425.8988,138.52, 0.000
  245,2019-03-14T09:25:25.758, 27.8517, 78.8984,3392.498,3677.545, 23.4403,3425.9038,138.52, 0.000
  246,2019-03-14T09:25:25.906, 27.8438, 78.8974,3392.500,3677.542, 23.4428,3425.9092,138.52, 0.000
  247,2019-03-14T09:25:26.055, 27.8360, 78.8963,3392.502,3677.538, 23.4453,3425.9146,138.53, 0.000
  248,2019-03-14T09:25:26.203, 27.8281, 78.8952,3392.504,3677.535, 23.4479,3425.9200,138.53, 0.000
  249,2019-03-14T09:25:26.352, 27.8202, 78.8941,3392.506,3677.531, 23.4504,3425.9254,138.54, 0.000
  250,2019-03-14T09:25:26.489, 27.8130, 78.8931,3392.508,3677.528, 23.4527,3425.9304,138.54, 0.000
  251,2019-03-14T09:25:26.638, 27.8051, 78.8920,3392.510,3677.524, 23.4553,3425.9358,138.55, 0.000
  252,2019-03-14T09:25:26.786, 27.7972, 78.8909,3392.512,3677.521, 23.4578,3425.9412,138.55, 0.000
  253,2019-03-14T09:25:26.935, 27.7894, 78.8898,3392.514,3677.518, 23.4603,3425.9466,138.56, 0.000
  254,2019-03-14T09:25:27.083, 27.7815, 78.8887,3392.516,3677.514, 23.4629,3425.9520,138.56, 0.000
  255,2019-03-14T09:25:27.220, 27.7742, 78.8877,3392.518,3677.511, 23.4652,3425.9570,138.57, 0.000
  256,2019-03-14T09:25:27.369, 27.7664, 78.8866,3392.520,3677.507, 23.4677,3425.9624,138.57, 0.000
  257,2019-03-14T09:25:27.517, 27.7585, 78.8856,3392.522,3677.504, 23.4703,3425.9678,138.58, 0.000
  258,2019-03-14T09:25:27.666, 27.7506, 78.8845,3392.524,3677.500, 23.4728,3425.9733,138.58, 0.000
  259,2019-03-14T09:25:27.814, 27.7427, 78.8834,3392.526,3677.497, 23.4753,3425.9787,138.59, 0.000
  260,2019-03-14T09:25:27.963, 27.7349, 78.8823,3392.528,3677.493, 23.4779,3425.9841,138.59, 0.000
  261,2019-03-14T09:25:28.100, 27.7276, 78.8813,3392.530,3677.490, 23.4802,3425.9891,138.60, 0.000
  262,2019-03-14T09:25:28.248, 27.7197, 78.8802,3392.532,3677.487, 23.4827,3425.9945,138.60, 0.000
  263,2019-03-14T09:25:28.397, 27.7119, 78.8791,3392.534,3677.483, 23.4852,3425.9999,138.61, 0.000
  264,2019-03-14T09:25:28.545, 27.7040, 78.8780,3392.536,3677.480, 23.4878,3426.0053,138.61, 0.000
  265,2019-03-14T09:25:28.694, 27.6961, 78.8769,3392.538,3677.476, 23.4903,3426.0107,138.62, 0.000
  266,2019-03-14T09:25:28.831, 27.6889, 78.8759,3392.540,3677.473, 23.4926,3426.0157,138.62, 0.000
  267,2019-03-14T09:25:28.979, 27.6810, 78.8749,3392.542,3677.469, 23.4952,3426.0211,138.63, 0.000
  268,2019-03-14T09:25:29.128, 27.6731, 78.8738,3392.544,3677.466, 23.4977,3426.0265,138.63, 0.000
  269,2019-03-14T09:25:29.276, 27.6653, 78.8727,3392.546,3677.462, 23.5002,3426.0319,138.64, 0.000
  270,2019-03-14T09:25:29.425, 27.6574, 78.8716,3392.548,3677.459, 23.5027,3426.0373,138.64, 0.000
  271,2019-03-14T09:25:29.562, 27.6501, 78.8706,3392.550,3677.456, 23.5051,3426.0423,138.65, 0.000
  272,2019-03-14T09:25:29.711, 27.6423, 78.8695,3392.552,3677.452, 23.5076,3426.0477,138.65, 0.000
  273,2019-03-14T09:25:29.859, 27.6344, 78.8684,3392.554,3677.449, 23.5101,3426.0531,138.66, 0.000
  274,2019-03-14T09:25:30.008, 27.6265, 78.8673,3392.556,3677.445, 23.5126,3426.0585,138.66, 0.000
  275,2019-03-14T09:25:30.156, 27.6187, 78.8662,3392.558,3677.442, 23.5152,3426.0639,138.67, 0.000
  276,2019-03-14T09:25:30.305, 27.6108, 78.8652,3392.560,3677.438, 23.5177,3426.0693,138.67, 0.000
  277,2019-03-14T09:25:30.442, 27.6035, 78.8642,3392.562,3677.435, 23.5200,3426.0742,138.68, 0.000
  278,2019-03-14T09:25:30.590, 27.5957, 78.8631,3392.564,3677.432, 23.5225,3426.0796,138.68, 0.000
  279,2019-03-14T09:25:30.739, 27.5878, 78.8620,3392.566,3677.428, 23.5250,3426.0850,138.69, 0.000
  280,2019-03-14T09:25:30.887, 27.5799, 78.8609,3392.568,3677.425, 23.5276,3426.0904,138.69, 0.000
  281,2019-03-14T09:25:31.036, 27.5721, 78.8598,3392.570,3677.421, 23.5301,3426.0958,138.70, 0.000
  282,2019-03-14T09:25:31.173, 27.5648, 78.8588,3392.572,3677.418, 23.5324,3426.1008,138.70, 0.000
  283,2019-03-14T09:25:31.321, 27.5569, 78.8577,3392.574,3677.414, 23.5349,3426.1062,138.71, 0.000
  284,2019-03-14T09:25:31.470, 27.5491, 78.8567,3392.576,3677.411, 23.5375,3426.1116,138.71, 0.000
  285,2019-03-14T09:25:31.618, 27.5412, 78.8556,3392.578,3677.407, 23.5400,3426.1170,138.72, 0.000
  286,2019-03-14T09:25:31.767, 27.5333, 78.8545,3392.580,3677.404, 23.5425,3426.1224,138.72, 0.000
  287,2019-03-14T09:25:31.904, 27.5261, 78.8535,3392.581,3677.401, 23.5448,3426.1274,138.73, 0.000
  288,2019-03-14T09:25:32.053, 27.5182, 78.8524,3392.583,3677.397, 23.5473,3426.1328,138.73, 0.000
  289,2019-03-14T09:25:32.201, 27.5103, 78.8513,3392.585,3677.394, 23.5498,3426.1382,138.74, 0.000
  290,2019-03-14T09:25:32.350, 27.5024, 78.8503,3392.587,3677.390, 23.5524,3426.1436,138.74, 0.000
  291,2019-03-14T09:25:32.498, 27.4946, 78.8492,3392.589,3677.387, 23.5549,3426.1490,138.75, 0.000
  292,2019-03-14T09:25:32.635, 27.4873, 78.8482,3392.591,3677.383, 23.5572,3426.1540,138.75, 0.000
  293,2019-03-14T09:25:32.784, 27.4794, 78.8471,3392.593,3677.380, 23.5597,3426.1594,138.76, 0.000
  294,2019-03-14T09:25:32.932, 27.4716, 78.8460,3392.595,3677.376, 23.5622,3426.1648,138.76, 0.000
  295,2019-03-14T09:25:33.081, 27.4637, 78.8449,3392.597,3677.373, 23.5647,3426.1701,138.77, 0.000
  296,2019-03-14T09:25:33.229, 27.4558, 78.8438,3392.599,3677.369, 23.5673,3426.1755,138.77, 0.000
  297,2019-03-14T09:25:33.378, 27.4480, 78.8428,3392.601,3677.366, 23.5698,3426.1809,138.78, 0.000
  298,2019-03-14T09:25:33.515, 27.4407, 78.8418,3392.603,3677.363, 23.5721,3426.1859,138.78, 0.000
  299,2019-03-14T09:25:33.663, 27.4328, 78.8407,3392.605,3677.359, 23.5746,3426.1913,138.79, 0.000
  300,2019-03-14T09:25:33.812, 27.4250, 78.8396,3392.607,3677.356, 23.5771,3426.1967,138.79, 0.000
  301,2019-03-14T09:25:33.960, 27.4171, 78.8385,3392.609,3677.352, 23.5796,3426.2021,138.80, 0.000
  302,2019-03-14T09:25:34.109, 27.4092, 78.8374,3392.611,3677.349, 23.5821,3426.2075,138.80, 0.000
  303,2019-03-14T09:25:34.246, 27.4020, 78.8364,3392.613,3677.345, 23.5844,3426.2125,138.81, 0.000
  304,2019-03-14T09:25:34.394, 27.3941, 78.8353,3392.615,3677.342, 23.5870,3426.2179,138.81, 0.000
  305,2019-03-14T09:25:34.543, 27.3862, 78.8343,3392.617,3677.338, 23.5895,3426.2232,138.82, 0.000
  306,2019-03-14T09:25:34.691, 27.3783, 78.8332,3392.619,3677.335, 23.5920,3426.2286,138.82, 0.000
  307,2019-03-14T09:25:34.840, 27.3705, 78.8321,3392.621,3677.331, 23.5945,3426.2340,138.83, 0.000
  308,2019-03-14T09:25:34.977, 27.3632, 78.8311,3392.623,3677.328, 23.5968,3426.2390,138.83, 0.000
  309,2019-03-14T09:25:35.126, 27.3553, 78.8300,3392.625,3677.325, 23.5993,3426.2444,138.84, 0.000
  310,2019-03-14T09:25:35.274, 27.3475, 78.8289,3392.627,3677.321, 23.6018,3426.2498,138.84, 0.000
  311,2019-03-14T09:25:35.423, 27.3396, 78.8278,3392.629,3677.318, 23.6043,3426.2552,138.85, 0.000
  312,2019-03-14T09:25:35.571, 27.3317, 78.8268,3392.631,3677.314, 23.6068,3426.2606,138.85, 0.000
  313,2019-03-14T09:25:35.720, 27.3239, 78.8257,3392.633,3677.311, 23.6093,3426.2659,138.86, 0.000
  314,2019-03-14T09:25:35.857, 27.3166, 78.8247,3392.634,3677.307, 23.6116,3426.2709,138.86, 0.000
  315,2019-03-14T09:25:36.005, 27.3087, 78.8236,3392.636,3677.304, 23.6141,3426.2763,138.87, 0.000
  316,2019-03-14T09:25:36.154, 27.3009, 78.8225,3392.638,3677.300, 23.6167,3426.2817,138.87, 0.000
  317,2019-03-14T09:25:36.302, 27.2930, 78.8214,3392.640,3677.297, 23.6192,3426.2871,138.88, 0.000
  318,2019-03-14T09:25:36.451, 27.2851, 78.8204,3392.642,3677.293, 23.6217,3426.2925,138.88, 0.000
  319,2019-03-14T09:25:36.588, 27.2779, 78.8194,3392.644,3677.290, 23.6240,3426.2974,138.88, 0.000
  320,2019-03-14T09:25:36.736, 27.2700, 78.8183,3392.646,3677.286, 23.6265,3426.3028,138.89, 0.000
  321,2019-03-14T09:25:36.885, 27.2621, 78.8172,3392.648,3677.283, 23.6290,3426.3082,138.89, 0.000
  322,2019-03-14T09:25:37.033, 27.2543, 78.8161,3392.650,3677.279, 23.6315,3426.3136,138.90, 0.000
  323,2019-03-14T09:25:37.182, 27.2464, 78.8150,3392.652,3677.276, 23.6340,3426.3190,138.90, 0.000
  324,2019-03-14T09:25:37.319, 27.2391, 78.8140,3392.654,3677.273, 23.6363,3426.3239,138.91, 0.000
  325,2019-03-14T09:25:37.468, 27.2312, 78.8129,3392.656,3677.269, 23.6388,3426.3293,138.91, 0.000
  326,2019-03-14T09:25:37.616, 27.2234, 78.8119,3392.658,3677.266, 23.6413,3426.3347,138.92, 0.000
  327,2019-03-14T09:25:37.765, 27.2155, 78.8108,3392.660,3677.262, 23.6438,3426.3401,138.92, 0.000
  328,2019-03-14T09:25:37.913, 27.2076, 78.8097,3392.662,3677.259, 23.6463,3426.3455,138.93, 0.000
  329,2019-03-14T09:25:38.050, 27.2004, 78.8087,3392.664,3677.255, 23.6486,3426.3504,138.93, 0.000
  330,2019-03-14T09:25:38.199, 27.1925, 78.8076,3392.666,3677.252, 23.6511,3426.3558,138.94, 0.000
  331,2019-03-14T09:25:38.347, 27.1846, 78.8065,3392.668,3677.248, 23.6536,3426.3612,138.94, 0.000
  332,2019-03-14T09:25:38.496, 27.1768, 78.8054,3392.670,3677.245, 23.6561,3426.3666,138.95, 0.000
  333,2019-03-14T09:25:38.644, 27.1689, 78.8044,3392.672,3677.241, 23.6586,3426.3720,138.95, 0.000
  334,2019-03-14T09:25:38.793, 27.1610, 78.8033,3392.674,3677.238, 23.6611,3426.3774,138.96, 0.000
  335,2019-03-14T09:25:38.930, 27.1538, 78.8023,3392.675,3677.235, 23.6634,3426.3823,138.96, 0.000
  336,2019-03-14T09:25:39.078, 27.1459, 78.8012,3392.677,3677.231, 23.6659,3426.3877,138.97, 0.000
  337,2019-03-14T09:25:39.227, 27.1380, 78.8001,3392.679,3677.228, 23.6684,3426.3931,138.97, 0.000
  338,2019-03-14T09:25:39.375, 27.1302, 78.7990,3392.681,3677.224, 23.6709,3426.3985,138.98, 0.000
  339,2019-03-14T09:25:39.524, 27.1223, 78.7979,3392.683,3677.220, 23.6734,3426.4038,138.98, 0.000
  340,2019-03-14T09:25:39.661, 27.1150, 78.7969,3392.685,3677.217, 23.6757,3426.4088,138.99, 0.000
  341,2019-03-14T09:25:39.809, 27.1072, 78.7959,3392.687,3677.214, 23.6781,3426.4142,138.99, 0.000
  342,2019-03-14T09:25:39.958, 27.0993, 78.7948,3392.689,3677.210, 23.6806,3426.4196,139.00, 0.000
  343,2019-03-14T09:25:40.106, 27.0914, 78.7937,3392.691,3677.207, 23.6831,3426.4249,139.00, 0.000
  344,2019-03-14T09:25:40.255, 27.0835, 78.7926,3392.693,3677.203, 23.6856,3426.4303,139.01, 0.000
  345,2019-03-14T09:25:40.392, 27.0763, 78.7916,3392.695,3677.200, 23.6879,3426.4353,139.01, 0.000
  346,2019-03-14T09:25:40.541, 27.0684, 78.7905,3392.697,3677.196, 23.6904,3426.4407,139.02, 0.000
  347,2019-03-14T09:25:40.689, 27.0605, 78.7895,3392.699,3677.193, 23.6929,3426.4460,139.02, 0.000
  348,2019-03-14T09:25:40.838, 27.0527, 78.7884,3392.701,3677.189, 23.6954,3426.4514,139.03, 0.000
  349,2019-03-14T09:25:40.986, 27.0448, 78.7873,3392.703,3677.186, 23.6979,3426.4568,139.03, 0.000
  350,2019-03-14T09:25:41.123, 27.0375, 78.7863,3392.704,3677.183, 23.7002,3426.4618,139.04, 0.000
  351,2019-03-14T09:25:41.272, 27.0297, 78.7852,3392.706,3677.179, 23.7027,3426.4671,139.04, 0.000
  352,2019-03-14T09:25:41.420, 27.0218, 78.7842,3392.708,3677.176, 23.7052,3426.4725,139.05, 0.000
  353,2019-03-14T09:25:41.569, 27.0139, 78.7831,3392.710,3677.172, 23.7076,3426.4779,139.05, 0.000
  354,2019-03-14T09:25:41.717, 27.0060, 78.7820,3392.712,3677.168, 23.7101,3426.4833,139.06, 0.000
  355,2019-03-14T09:25:41.866, 26.9982, 78.7809,3392.714,3677.165, 23.7126,3426.4886,139.06, 0.000
  356,2019-03-14T09:25:42.003, 26.9909, 78.7799,3392.716,3677.162, 23.7149,3426.4936,139.06, 0.000
  357,2019-03-14T09:25:42.151, 26.9830, 78.7789,3392.718,3677.158, 23.7174,3426.4990,139.07, 0.000
  358,2019-03-14T09:25:42.300, 26.9752, 78.7778,3392.720,3677.155, 23.7199,3426.5043,139.07, 0.000
  359,2019-03-14T09:25:42.448, 26.9673, 78.7767,3392.722,3677.151, 23.7224,3426.5097,139.08, 0.000
  360,2019-03-14T09:25:42.597, 26.9594, 78.7756,3392.724,3677.148, 23.7249,3426.5151,139.08, 0.000
  361,2019-03-14T09:25:42.734, 26.9522, 78.7746,3392.726,3677.144, 23.7271,3426.5200,139.09, 0.025
  362,2019-03-14T09:25:42.882, 26.9443, 78.7735,3392.728,3677.141, 23.7296,3426.5254,139.09, 0.025
  363,2019-03-14T09:25:43.031, 26.9364, 78.7725,3392.730,3677.137, 23.7321,3426.5308,139.10, 0.025
  364,2019-03-14T09:25:43.180, 26.9285, 78.7714,3392.732,3677.134, 23.7346,3426.5362,139.10, 0.025
  365,2019-03-14T09:25:43.328, 26.9207, 78.7703,3392.734,3677.130, 23.7371,3426.5415,139.11, 0.025
  366,2019-03-14T09:25:43.465, 26.9134, 78.7693,3392.735,3677.127, 23.7394,3426.5465,139.11, 0.025
  367,2019-03-14T09:25:43.614, 26.9055, 78.7682,3392.737,3677.123, 23.7419,3426.5519,139.12, 0.025
  368,2019-03-14T09:25:43.762, 26.8977, 78.7672,3392.739,3677.120, 23.7443,3426.5572,139.12, 0.025
  369,2019-03-14T09:25:43.911, 26.8898, 78.7661,3392.741,3677.116, 23.7468,3426.5626,139.13, 0.025
  370,2019-03-14T09:25:44.059, 26.8819, 78.7650,3392.743,3677.113, 23.7493,3426.5680,139.13, 0.025
  371,2019-03-14T09:25:44.196, 26.8747, 78.7640,3392.745,3677.110, 23.7516,3426.5729,139.14, 0.025
  372,2019-03-14T09:25:44.345, 26.8668, 78.7629,3392.747,3677.106, 23.7541,3426.5783,139.14, 0.025
  373,2019-03-14T09:25:44.493, 26.8589, 78.7619,3392.749,3677.103, 23.7565,3426.5837,139.15, 0.025
  374,2019-03-14T09:25:44.642, 26.8511, 78.7608,3392.751,3677.099, 23.7590,3426.5890,139.15, 0.025
  375,2019-03-14T09:25:44.790, 26.8432, 78.7597,3392.753,3677.095, 23.7615,3426.5944,139.16, 0.025
  376,2019-03-14T09:25:44.927, 26.8359, 78.7587,3392.755,3677.092, 23.7638,3426.5993,139.16, 0.025
  377,2019-03-14T09:25:45.076, 26.8280, 78.7576,3392.756,3677.089, 23.7663,3426.6047,139.17, 0.025
  378,2019-03-14T09:25:45.224, 26.8202, 78.7565,3392.758,3677.085, 23.7687,3426.6101,139.17, 0.025
  379,2019-03-14T09:25:45.373, 26.8123, 78.7555,3392.760,3677.082, 23.7712,3426.6154,139.18, 0.025
  380,2019-03-14T09:25:45.521, 26.8044, 78.7544,3392.762,3677.078, 23.7737,3426.6208,139.18, 0.025
  381,2019-03-14T09:25:45.670, 26.7966, 78.7533,3392.764,3677.075, 23.7762,3426.6262,139.19, 0.025
  382,2019-03-14T09:25:45.807, 26.7893, 78.7523,3392.766,3677.071, 23.7784,3426.6311,139.19, 0.025
  383,2019-03-14T09:25:45.956, 26.7814, 78.7512,3392.768,3677.068, 23.7809,3426.6365,139.19, 0.025
  384,2019-03-14T09:25:46.104, 26.7736, 78.7502,3392.770,3677.064, 23.7834,3426.6419,139.20, 0.025
  385,2019-03-14T09:25:46.253, 26.7657, 78.7491,3392.772,3677.061, 23.7859,3426.6472,139.20, 0.025
  386,2019-03-14T09:25:46.401, 26.7578, 78.7480,3392.774,3677.057, 23.7883,3426.6526,139.21, 0.025
  387,2019-03-14T09:25:46.538, 26.7505, 78.7470,3392.776,3677.054, 23.7906,3426.6575,139.21, 0.025
  388,2019-03-14T09:25:46.687, 26.7427, 78.7459,3392.778,3677.050, 23.7931,3426.6629,139.22, 0.025
  389,2019-03-14T09:25:46.835, 26.7348, 78.7449,3392.779,3677.047, 23.7956,3426.6683,139.22, 0.025
  390,2019-03-14T09:25:46.984, 26.7269, 78.7438,3392.781,3677.043, 23.7980,3426.6736,139.23, 0.025
  391,2019-03-14T09:25:47.132, 26.7191, 78.7427,3392.783,3677.040, 23.8005,3426.6790,139.23, 0.025
  392,2019-03-14T09:25:47.269, 26.7118, 78.7417,3392.785,3677.036, 23.8028,3426.6839,139.24, 0.025
  393,2019-03-14T09:25:47.418, 26.7039, 78.7406,3392.787,3677.033, 23.8053,3426.6893,139.24, 0.025
  394,2019-03-14T09:25:47.566, 26.6961, 78.7395,3392.789,3677.029, 23.8077,3426.6947,139.25, 0.025
  395,2019-03-14T09:25:47.715, 26.6882, 78.7385,3392.791,3677.026, 23.8102,3426.7000,139.25, 0.025
  396,2019-03-14T09:25:47.863, 26.6803, 78.7374,3392.793,3677.022, 23.8127,3426.7054,139.26, 0.025
  397,2019-03-14T09:25:48.000, 26.6730, 78.7364,3392.795,3677.019, 23.8149,3426.7103,139.26, 0.025
  398,2019-03-14T09:25:48.149, 26.6652, 78.7353,3392.797,3677.015, 23.8174,3426.7157,139.27, 0.025
  399,2019-03-14T09:25:48.297, 26.6573, 78.7342,3392.799,3677.012, 23.8199,3426.7210,139.27, 0.025
  400,2019-03-14T09:25:48.446, 26.6494, 78.7332,3392.800,3677.008, 23.8223,3426.7264,139.28, 0.025
  401,2019-03-14T09:25:48.594, 26.6416, 78.7321,3392.802,3677.005, 23.8248,3426.7318,139.28, 0.025
  402,2019-03-14T09:25:48.732, 26.6343, 78.7311,3392.804,3677.002, 23.8271,3426.7367,139.29, 0.025
  403,2019-03-14T09:25:48.880, 26.6264, 78.7300,3392.806,3676.998, 23.8295,3426.7421,139.29, 0.025
  404,2019-03-14T09:25:49.029, 26.6186, 78.7289,3392.808,3676.995, 23.8320,3426.7474,139.30, 0.025
  405,2019-03-14T09:25:49.177, 26.6107, 78.7278,3392.810,3676.991, 23.8345,3426.7528,139.30, 0.025
  406,2019-03-14T09:25:49.326, 26.6028, 78.7268,3392.812,3676.987, 23.8369,3426.7581,139.31, 0.025
  407,2019-03-14T09:25:49.474, 26.5949, 78.7257,3392.814,3676.984, 23.8394,3426.7635,139.31, 0.025
  408,2019-03-14T09:25:49.611, 26.5877, 78.7247,3392.816,3676.981, 23.8417,3426.7684,139.31, 0.025
  409,2019-03-14T09:25:49.760, 26.5798, 78.7236,3392.818,3676.977, 23.8441,3426.7738,139.32, 0.025
  410,2019-03-14T09:25:49.908, 26.5719, 78.7225,3392.819,3676.974, 23.8466,3426.7792,139.32, 0.025
  411,2019-03-14T09:25:50.057, 26.5641, 78.7215,3392.821,3676.970, 23.8491,3426.7845,139.33, 0.025
  412,2019-03-14T09:25:50.205, 26.5562, 78.7204,3392.823,3676.966, 23.8515,3426.7899,139.33, 0.025
  413,2019-03-14T09:25:50.342, 26.5489, 78.7194,3392.825,3676.963, 23.8538,3426.7948,139.34, 0.025
  414,2019-03-14T09:25:50.491, 26.5411, 78.7183,3392.827,3676.960, 23.8562,3426.8002,139.34, 0.025
  415,2019-03-14T09:25:50.639, 26.5332, 78.7172,3392.829,3676.956, 23.8587,3426.8055,139.35, 0.025
  416,2019-03-14T09:25:50.788, 26.5253, 78.7162,3392.831,3676.953, 23.8612,3426.8109,139.35, 0.025
  417,2019-03-14T09:25:50.936, 26.5174, 78.7151,3392.833,3676.949, 23.8636,3426.8162,139.36, 0.025
  418,2019-03-14T09:25:51.074, 26.5102, 78.7141,3392.835,3676.946, 23.8659,3426.8212,139.36, 0.025
  419,2019-03-14T09:25:51.222, 26.5023, 78.7130,3392.836,3676.942, 23.8684,3426.8265,139.37, 0.025
  420,2019-03-14T09:25:51.371, 26.4944, 78.7120,3392.838,3676.939, 23.8708,3426.8319,139.37, 0.025
  421,2019-03-14T09:25:51.519, 26.4866, 78.7109,3392.840,3676.935, 23.8733,3426.8372,139.38, 0.025
  422,2019-03-14T09:25:51.668, 26.4787, 78.7098,3392.842,3676.932, 23.8757,3426.8426,139.38, 0.025
  423,2019-03-14T09:25:51.805, 26.4714, 78.7088,3392.844,3676.928, 23.8780,3426.8475,139.39, 0.025
  424,2019-03-14T09:25:51.953, 26.4635, 78.7077,3392.846,3676.925, 23.8804,3426.8529,139.39, 0.025
  425,2019-03-14T09:25:52.102, 26.4557, 78.7067,3392.848,3676.921, 23.8829,3426.8582,139.40, 0.025
  426,2019-03-14T09:25:52.250, 26.4478, 78.7056,3392.850,3676.918, 23.8854,3426.8636,139.40, 0.025
  427,2019-03-14T09:25:52.399, 26.4399, 78.7045,3392.852,3676.914, 23.8878,3426.8689,139.40, 0.025
  428,2019-03-14T09:25:52.536, 26.4327, 78.7035,3392.853,3676.911, 23.8901,3426.8739,139.41, 0.025
  429,2019-03-14T09:25:52.684, 26.4248, 78.7025,3392.855,3676.907, 23.8925,3426.8792,139.41, 0.025
  430,2019-03-14T09:25:52.833, 26.4169, 78.7014,3392.857,3676.904, 23.8950,3426.8846,139.42, 0.025
  431,2019-03-14T09:25:52.981, 26.4091, 78.7003,3392.859,3676.900, 23.8974,3426.8899,139.42, 0.025
  432,2019-03-14T09:25:53.130, 26.4012, 78.6992,3392.861,3676.897, 23.8999,3426.8953,139.43, 0.025
  433,2019-03-14T09:25:53.278, 26.3933, 78.6982,3392.863,3676.893, 23.9023,3426.9006,139.43, 0.025
  434,2019-03-14T09:25:53.415, 26.3860, 78.6972,3392.865,3676.890, 23.9046,3426.9055,139.44, 0.025
  435,2019-03-14T09:25:53.564, 26.3782, 78.6961,3392.867,3676.886, 23.9071,3426.9109,139.44, 0.025
  436,2019-03-14T09:25:53.712, 26.3703, 78.6950,3392.869,3676.883, 23.9095,3426.9162,139.45, 0.025
  437,2019-03-14T09:25:53.861, 26.3624, 78.6940,3392.871,3676.879, 23.9119,3426.9216,139.45, 0.025
  438,2019-03-14T09:25:54.009, 26.3546, 78.6929,3392.872,3676.876, 23.9144,3426.9269,139.46, 0.025
  439,2019-03-14T09:25:54.147, 26.3473, 78.6919,3392.874,3676.872, 23.9167,3426.9319,139.46, 0.025
  440,2019-03-14T09:25:54.295, 26.3394, 78.6908,3392.876,3676.869, 23.9191,3426.9372,139.47, 0.025
  441,2019-03-14T09:25:54.444, 26.3315, 78.6897,3392.878,3676.865, 23.9216,3426.9426,139.47, 0.000
  442,2019-03-14T09:25:54.592, 26.3237, 78.6887,3392.880,3676.862, 23.9240,3426.9479,139.48, 0.000
  443,2019-03-14T09:25:54.741, 26.3158, 78.6876,3392.882,3676.858, 23.9264,3426.9532,139.48, 0.000
  444,2019-03-14T09:25:54.878, 26.3085, 78.6866,3392.884,3676.855, 23.9287,3426.9582,139.49, 0.000
  445,2019-03-14T09:25:55.026, 26.3007, 78.6855,3392.885,3676.851, 23.9312,3426.9635,139.49, 0.000
  446,2019-03-14T09:25:55.175, 26.2928, 78.6844,3392.887,3676.848, 23.9336,3426.9689,139.49, 0.000
  447,2019-03-14T09:25:55.323, 26.2849, 78.6834,3392.889,3676.844, 23.9360,3426.9742,139.50, 0.000
  448,2019-03-14T09:25:55.472, 26.2770, 78.6823,3392.891,3676.840, 23.9385,3426.9795,139.50, 0.000
  449,2019-03-14T09:25:55.609, 26.2698, 78.6813,3392.893,3676.837, 23.9407,3426.9845,139.51, 0.000
  450,2019-03-14T09:25:55.757, 26.2619, 78.6802,3392.895,3676.834, 23.9432,3426.9898,139.51, 0.000
