  226,2020-12-03T18:32:32.959, -8.1622, 80.9835,3395.933,3656.566,-30.2714,3448.7799, 38.07, 2.550
  227,2020-12-03T18:32:33.108, -8.1543, 80.9825,3395.933,3656.571,-30.2710,3448.7757, 38.07, 2.550
  228,2020-12-03T18:32:33.245, -8.1469, 80.9815,3395.934,3656.575,-30.2705,3448.7719, 38.08, 2.550
  229,2020-12-03T18:32:33.393, -8.1390, 80.9805,3395.935,3656.580,-30.2701,3448.7678, 38.08, 2.550
  230,2020-12-03T18:32:33.542, -8.1310, 80.9795,3395.935,3656.584,-30.2696,3448.7637, 38.08, 2.550
  231,2020-12-03T18:32:33.679, -8.1237, 80.9786,3395.936,3656.588,-30.2692,3448.7599, 38.08, 2.550
  232,2020-12-03T18:32:33.828, -8.1157, 80.9776,3395.937,3656.593,-30.2687,3448.7557, 38.09, 2.550
  233,2020-12-03T18:32:33.976, -8.1077, 80.9766,3395.937,3656.597,-30.2682,3448.7516, 38.09, 2.550
  234,2020-12-03T18:32:34.113, -8.1004, 80.9757,3395.938,3656.601,-30.2678,3448.7478, 38.09, 2.550
  235,2020-12-03T18:32:34.262, -8.0924, 80.9747,3395.938,3656.606,-30.2673,3448.7437, 38.09, 2.550
  236,2020-12-03T18:32:34.410, -8.0845, 80.9737,3395.939,3656.610,-30.2669,3448.7396, 38.10, 2.550
  237,2020-12-03T18:32:34.547, -8.0771, 80.9727,3395.940,3656.614,-30.2664,3448.7358, 38.10, 2.550
  238,2020-12-03T18:32:34.696, -8.0691, 80.9717,3395.940,3656.619,-30.2660,3448.7316, 38.10, 2.550
  239,2020-12-03T18:32:34.844, -8.0612, 80.9707,3395.941,3656.623,-30.2655,3448.7275, 38.10, 2.550
  240,2020-12-03T18:32:34.981, -8.0538, 80.9698,3395.942,3656.627,-30.2651,3448.7237, 38.10, 2.550
  241,2020-12-03T18:32:35.130, -8.0459, 80.9688,3395.942,3656.632,-30.2646,3448.7196, 38.11, 2.550
  242,2020-12-03T18:32:35.278, -8.0379, 80.9678,3395.943,3656.636,-30.2641,3448.7154, 38.11, 2.550
  243,2020-12-03T18:32:35.415, -8.0305, 80.9669,3395.944,3656.640,-30.2637,3448.7116, 38.11, 2.550
  244,2020-12-03T18:32:35.564, -8.0226, 80.9659,3395.944,3656.645,-30.2632,3448.7075, 38.11, 2.600
  245,2020-12-03T18:32:35.712, -8.0146, 80.9649,3395.945,3656.649,-30.2628,3448.7034, 38.12, 2.600
  246,2020-12-03T18:32:35.850, -8.0073, 80.9640,3395.946,3656.654,-30.2623,3448.6996, 38.12, 2.600
  247,2020-12-03T18:32:35.998, -7.9993, 80.9630,3395.946,3656.658,-30.2619,3448.6954, 38.12, 2.600
  248,2020-12-03T18:32:36.147, -7.9913, 80.9620,3395.947,3656.662,-30.2614,3448.6913, 38.12, 2.600
  249,2020-12-03T18:32:36.284, -7.9840, 80.9610,3395.947,3656.667,-30.2610,3448.6875, 38.13, 2.600
  250,2020-12-03T18:32:36.432, -7.9760, 80.9600,3395.948,3656.671,-30.2605,3448.6834, 38.13, 2.600
  251,2020-12-03T18:32:36.569, -7.9687, 80.9591,3395.949,3656.675,-30.2600,3448.6796, 38.13, 2.600
  252,2020-12-03T18:32:36.718, -7.9607, 80.9581,3395.949,3656.680,-30.2596,3448.6754, 38.13, 2.600
  253,2020-12-03T18:32:36.866, -7.9528, 80.9571,3395.950,3656.684,-30.2591,3448.6713, 38.13, 2.600
  254,2020-12-03T18:32:37.003, -7.9454, 80.9562,3395.951,3656.688,-30.2587,3448.6675, 38.14, 2.600
  255,2020-12-03T18:32:37.152, -7.9374, 80.9552,3395.951,3656.693,-30.2582,3448.6634, 38.14, 2.600
  256,2020-12-03T18:32:37.300, -7.9295, 80.9542,3395.952,3656.697,-30.2577,3448.6592, 38.14, 2.600
  257,2020-12-03T18:32:37.438, -7.9221, 80.9533,3395.953,3656.701,-30.2573,3448.6554, 38.14, 2.600
  258,2020-12-03T18:32:37.586, -7.9142, 80.9523,3395.953,3656.706,-30.2568,3448.6513, 38.15, 2.600
  259,2020-12-03T18:32:37.735, -7.9062, 80.9513,3395.954,3656.710,-30.2563,3448.6472, 38.15, 2.600
  260,2020-12-03T18:32:37.872, -7.8989, 80.9503,3395.954,3656.714,-30.2559,3448.6433, 38.15, 2.600
  261,2020-12-03T18:32:38.020, -7.8909, 80.9493,3395.955,3656.719,-30.2554,3448.6392, 38.15, 2.600
  262,2020-12-03T18:32:38.169, -7.8829, 80.9483,3395.956,3656.723,-30.2549,3448.6351, 38.16, 2.600
  263,2020-12-03T18:32:38.306, -7.8756, 80.9474,3395.956,3656.728,-30.2545,3448.6313, 38.16, 2.600
  264,2020-12-03T18:32:38.454, -7.8676, 80.9464,3395.957,3656.732,-30.2540,3448.6271, 38.16, 2.600
  265,2020-12-03T18:32:38.603, -7.8597, 80.9454,3395.958,3656.736,-30.2535,3448.6230, 38.16, 2.600
  266,2020-12-03T18:32:38.740, -7.8523, 80.9445,3395.958,3656.741,-30.2531,3448.6192, 38.16, 2.600
  267,2020-12-03T18:32:38.888, -7.8443, 80.9435,3395.959,3656.745,-30.2526,3448.6151, 38.17, 2.600
  268,2020-12-03T18:32:39.037, -7.8364, 80.9425,3395.959,3656.750,-30.2521,3448.6109, 38.17, 2.600
  269,2020-12-03T18:32:39.174, -7.8290, 80.9415,3395.960,3656.754,-30.2517,3448.6071, 38.17, 2.600
  270,2020-12-03T18:32:39.322, -7.8211, 80.9405,3395.961,3656.758,-30.2512,3448.6030, 38.17, 2.600
  271,2020-12-03T18:32:39.471, -7.8131, 80.9395,3395.961,3656.763,-30.2507,3448.5989, 38.18, 2.600
  272,2020-12-03T18:32:39.608, -7.8058, 80.9386,3395.962,3656.767,-30.2503,3448.5950, 38.18, 2.600
  273,2020-12-03T18:32:39.757, -7.7978, 80.9376,3395.963,3656.771,-30.2498,3448.5909, 38.18, 2.600
  274,2020-12-03T18:32:39.894, -7.7904, 80.9367,3395.963,3656.775,-30.2493,3448.5871, 38.18, 2.600
  275,2020-12-03T18:32:40.042, -7.7825, 80.9357,3395.964,3656.780,-30.2489,3448.5830, 38.19, 2.600
  276,2020-12-03T18:32:40.191, -7.7745, 80.9347,3395.964,3656.784,-30.2484,3448.5788, 38.19, 2.600
  277,2020-12-03T18:32:40.328, -7.7672, 80.9338,3395.965,3656.788,-30.2479,3448.5750, 38.19, 2.600
  278,2020-12-03T18:32:40.476, -7.7592, 80.9328,3395.966,3656.793,-30.2475,3448.5709, 38.19, 2.600
  279,2020-12-03T18:32:40.625, -7.7512, 80.9318,3395.966,3656.797,-30.2470,3448.5667, 38.19, 2.600
  280,2020-12-03T18:32:40.762, -7.7439, 80.9308,3395.967,3656.801,-30.2465,3448.5629, 38.20, 2.600
  281,2020-12-03T18:32:40.910, -7.7359, 80.9298,3395.968,3656.806,-30.2460,3448.5588, 38.20, 2.600
  282,2020-12-03T18:32:41.059, -7.7280, 80.9288,3395.968,3656.810,-30.2456,3448.5546, 38.20, 2.600
  283,2020-12-03T18:32:41.196, -7.7206, 80.9279,3395.969,3656.815,-30.2451,3448.5508, 38.20, 2.600
  284,2020-12-03T18:32:41.345, -7.7127, 80.9269,3395.969,3656.819,-30.2446,3448.5467, 38.21, 2.612
  285,2020-12-03T18:32:41.493, -7.7047, 80.9259,3395.970,3656.824,-30.2441,3448.5426, 38.21, 2.612
  286,2020-12-03T18:32:41.630, -7.6973, 80.9250,3395.971,3656.828,-30.2437,3448.5387, 38.21, 2.612
  287,2020-12-03T18:32:41.779, -7.6894, 80.9240,3395.971,3656.832,-30.2432,3448.5346, 38.21, 2.612
  288,2020-12-03T18:32:41.927, -7.6814, 80.9230,3395.972,3656.837,-30.2427,3448.5305, 38.22, 2.612
  289,2020-12-03T18:32:42.064, -7.6741, 80.9221,3395.972,3656.841,-30.2423,3448.5266, 38.22, 2.612
  290,2020-12-03T18:32:42.213, -7.6661, 80.9211,3395.973,3656.845,-30.2418,3448.5225, 38.22, 2.612
  291,2020-12-03T18:32:42.361, -7.6581, 80.9201,3395.974,3656.850,-30.2413,3448.5184, 38.22, 2.612
  292,2020-12-03T18:32:42.498, -7.6508, 80.9191,3395.974,3656.854,-30.2408,3448.5145, 38.22, 2.612
  293,2020-12-03T18:32:42.647, -7.6428, 80.9181,3395.975,3656.858,-30.2403,3448.5104, 38.23, 2.612
  294,2020-12-03T18:32:42.795, -7.6349, 80.9171,3395.976,3656.863,-30.2398,3448.5063, 38.23, 2.612
  295,2020-12-03T18:32:42.932, -7.6275, 80.9162,3395.976,3656.867,-30.2394,3448.5025, 38.23, 2.612
  296,2020-12-03T18:32:43.081, -7.6196, 80.9152,3395.977,3656.871,-30.2389,3448.4983, 38.23, 2.612
  297,2020-12-03T18:32:43.218, -7.6122, 80.9143,3395.977,3656.875,-30.2385,3448.4945, 38.24, 2.612
  298,2020-12-03T18:32:43.367, -7.6043, 80.9133,3395.978,3656.880,-30.2380,3448.4904, 38.24, 2.612
  299,2020-12-03T18:32:43.515, -7.5963, 80.9123,3395.979,3656.884,-30.2375,3448.4862, 38.24, 2.612
  300,2020-12-03T18:32:43.652, -7.5889, 80.9114,3395.979,3656.889,-30.2370,3448.4824, 38.24, 2.612
  301,2020-12-03T18:32:43.801, -7.5810, 80.9104,3395.980,3656.893,-30.2365,3448.4783, 38.25, 2.612
  302,2020-12-03T18:32:43.949, -7.5730, 80.9094,3395.980,3656.897,-30.2360,3448.4741, 38.25, 2.612
  303,2020-12-03T18:32:44.086, -7.5657, 80.9084,3395.981,3656.902,-30.2356,3448.4703, 38.25, 2.612
  304,2020-12-03T18:32:44.235, -7.5577, 80.9074,3395.982,3656.906,-30.2351,3448.4662, 38.25, 2.612
  305,2020-12-03T18:32:44.383, -7.5497, 80.9064,3395.982,3656.911,-30.2346,3448.4620, 38.25, 2.612
  306,2020-12-03T18:32:44.520, -7.5424, 80.9055,3395.983,3656.915,-30.2341,3448.4582, 38.26, 2.612
  307,2020-12-03T18:32:44.669, -7.5344, 80.9045,3395.983,3656.919,-30.2336,3448.4540, 38.26, 2.612
  308,2020-12-03T18:32:44.817, -7.5265, 80.9035,3395.984,3656.924,-30.2331,3448.4499, 38.26, 2.612
  309,2020-12-03T18:32:44.954, -7.5191, 80.9026,3395.985,3656.928,-30.2327,3448.4461, 38.26, 2.612
  310,2020-12-03T18:32:45.103, -7.5112, 80.9016,3395.985,3656.932,-30.2322,3448.4419, 38.27, 2.612
  311,2020-12-03T18:32:45.252, -7.5032, 80.9006,3395.986,3656.937,-30.2317,3448.4378, 38.27, 2.612
  312,2020-12-03T18:32:45.389, -7.4959, 80.8997,3395.986,3656.941,-30.2312,3448.4340, 38.27, 2.612
  313,2020-12-03T18:32:45.537, -7.4879, 80.8987,3395.987,3656.945,-30.2307,3448.4298, 38.27, 2.612
  314,2020-12-03T18:32:45.686, -7.4799, 80.8977,3395.988,3656.950,-30.2302,3448.4257, 38.28, 2.612
  315,2020-12-03T18:32:45.823, -7.4726, 80.8967,3395.988,3656.954,-30.2298,3448.4219, 38.28, 2.612
  316,2020-12-03T18:32:45.971, -7.4646, 80.8957,3395.989,3656.958,-30.2293,3448.4177, 38.28, 2.612
  317,2020-12-03T18:32:46.120, -7.4567, 80.8947,3395.989,3656.963,-30.2288,3448.4136, 38.28, 2.612
  318,2020-12-03T18:32:46.257, -7.4493, 80.8938,3395.990,3656.967,-30.2283,3448.4098, 38.29, 2.612
  319,2020-12-03T18:32:46.405, -7.4413, 80.8928,3395.991,3656.971,-30.2278,3448.4056, 38.29, 2.612
  320,2020-12-03T18:32:46.554, -7.4334, 80.8918,3395.991,3656.976,-30.2273,3448.4015, 38.29, 2.612
  321,2020-12-03T18:32:46.691, -7.4260, 80.8909,3395.992,3656.980,-30.2269,3448.3976, 38.29, 2.612
  322,2020-12-03T18:32:46.839, -7.4181, 80.8899,3395.992,3656.985,-30.2264,3448.3935, 38.29, 2.612
  323,2020-12-03T18:32:46.977, -7.4107, 80.8890,3395.993,3656.989,-30.2259,3448.3897, 38.30, 2.612
  324,2020-12-03T18:32:47.125, -7.4028, 80.8880,3395.993,3656.993,-30.2254,3448.3855, 38.30, 2.612
  325,2020-12-03T18:32:47.274, -7.3948, 80.8870,3395.994,3656.998,-30.2249,3448.3814, 38.30, 2.638
  326,2020-12-03T18:32:47.411, -7.3875, 80.8860,3395.995,3657.002,-30.2244,3448.3776, 38.30, 2.638
  327,2020-12-03T18:32:47.559, -7.3795, 80.8850,3395.995,3657.006,-30.2239,3448.3734, 38.31, 2.638
  328,2020-12-03T18:32:47.708, -7.3715, 80.8840,3395.996,3657.011,-30.2234,3448.3693, 38.31, 2.638
  329,2020-12-03T18:32:47.845, -7.3642, 80.8831,3395.996,3657.015,-30.2230,3448.3654, 38.31, 2.638
  330,2020-12-03T18:32:47.993, -7.3562, 80.8821,3395.997,3657.019,-30.2225,3448.3613, 38.31, 2.638
  331,2020-12-03T18:32:48.142, -7.3483, 80.8811,3395.998,3657.024,-30.2219,3448.3571, 38.32, 2.638
  332,2020-12-03T18:32:48.279, -7.3409, 80.8802,3395.998,3657.028,-30.2215,3448.3533, 38.32, 2.638
  333,2020-12-03T18:32:48.427, -7.3329, 80.8792,3395.999,3657.032,-30.2210,3448.3492, 38.32, 2.638
  334,2020-12-03T18:32:48.576, -7.3250, 80.8782,3395.999,3657.037,-30.2205,3448.3450, 38.32, 2.638
  335,2020-12-03T18:32:48.713, -7.3176, 80.8773,3396.000,3657.041,-30.2200,3448.3412, 38.32, 2.638
  336,2020-12-03T18:32:48.861, -7.3097, 80.8763,3396.001,3657.045,-30.2195,3448.3370, 38.33, 2.638
  337,2020-12-03T18:32:49.010, -7.3017, 80.8753,3396.001,3657.050,-30.2190,3448.3329, 38.33, 2.638
  338,2020-12-03T18:32:49.147, -7.2944, 80.8744,3396.002,3657.054,-30.2185,3448.3291, 38.33, 2.638
  339,2020-12-03T18:32:49.296, -7.2864, 80.8734,3396.002,3657.058,-30.2180,3448.3249, 38.33, 2.638
  340,2020-12-03T18:32:49.444, -7.2784, 80.8723,3396.003,3657.063,-30.2175,3448.3208, 38.34, 2.638
  341,2020-12-03T18:32:49.581, -7.2711, 80.8714,3396.003,3657.067,-30.2170,3448.3169, 38.34, 2.638
  342,2020-12-03T18:32:49.730, -7.2631, 80.8704,3396.004,3657.072,-30.2165,3448.3128, 38.34, 2.638
  343,2020-12-03T18:32:49.878, -7.2552, 80.8694,3396.005,3657.076,-30.2160,3448.3086, 38.34, 2.638
  344,2020-12-03T18:32:50.015, -7.2478, 80.8685,3396.005,3657.080,-30.2156,3448.3048, 38.35, 2.638
  345,2020-12-03T18:32:50.164, -7.2399, 80.8675,3396.006,3657.085,-30.2150,3448.3007, 38.35, 2.638
  346,2020-12-03T18:32:50.312, -7.2319, 80.8665,3396.006,3657.089,-30.2145,3448.2965, 38.35, 2.638
  347,2020-12-03T18:32:50.449, -7.2245, 80.8656,3396.007,3657.093,-30.2141,3448.2927, 38.35, 2.638
  348,2020-12-03T18:32:50.598, -7.2166, 80.8646,3396.007,3657.098,-30.2135,3448.2885, 38.36, 2.638
  349,2020-12-03T18:32:50.746, -7.2086, 80.8636,3396.008,3657.102,-30.2130,3448.2844, 38.36, 2.638
  350,2020-12-03T18:32:50.884, -7.2013, 80.8627,3396.009,3657.106,-30.2126,3448.2806, 38.36, 2.638
  351,2020-12-03T18:32:51.032, -7.1933, 80.8617,3396.009,3657.111,-30.2121,3448.2764, 38.36, 2.638
  352,2020-12-03T18:32:51.169, -7.1860, 80.8607,3396.010,3657.115,-30.2116,3448.2726, 38.36, 2.638
  353,2020-12-03T18:32:51.318, -7.1780, 80.8597,3396.010,3657.119,-30.2111,3448.2684, 38.37, 2.638
  354,2020-12-03T18:32:51.466, -7.1700, 80.8587,3396.011,3657.124,-30.2106,3448.2643, 38.37, 2.638
  355,2020-12-03T18:32:51.603, -7.1627, 80.8578,3396.011,3657.128,-30.2101,3448.2604, 38.37, 2.638
  356,2020-12-03T18:32:51.752, -7.1547, 80.8568,3396.012,3657.132,-30.2096,3448.2563, 38.37, 2.638
  357,2020-12-03T18:32:51.900, -7.1468, 80.8558,3396.013,3657.137,-30.2091,3448.2521, 38.38, 2.638
  358,2020-12-03T18:32:52.037, -7.1394, 80.8549,3396.013,3657.141,-30.2086,3448.2483, 38.38, 2.638
  359,2020-12-03T18:32:52.186, -7.1315, 80.8539,3396.014,3657.145,-30.2081,3448.2441, 38.38, 2.638
  360,2020-12-03T18:32:52.334, -7.1235, 80.8529,3396.014,3657.150,-30.2075,3448.2400, 38.38, 2.638
  361,2020-12-03T18:32:52.471, -7.1162, 80.8520,3396.015,3657.154,-30.2071,3448.2362, 38.39, 2.638
  362,2020-12-03T18:32:52.620, -7.1082, 80.8510,3396.015,3657.159,-30.2066,3448.2320, 38.39, 2.638
  363,2020-12-03T18:32:52.768, -7.1002, 80.8500,3396.016,3657.163,-30.2060,3448.2279, 38.39, 2.638
  364,2020-12-03T18:32:52.906, -7.0929, 80.8490,3396.017,3657.167,-30.2056,3448.2240, 38.39, 2.638
  365,2020-12-03T18:32:53.054, -7.0849, 80.8480,3396.017,3657.172,-30.2050,3448.2199, 38.40, 2.638
  366,2020-12-03T18:32:53.203, -7.0770, 80.8470,3396.018,3657.176,-30.2045,3448.2157, 38.40, 2.638
  367,2020-12-03T18:32:53.340, -7.0696, 80.8461,3396.018,3657.180,-30.2040,3448.2119, 38.40, 2.638
  368,2020-12-03T18:32:53.488, -7.0617, 80.8451,3396.019,3657.185,-30.2035,3448.2077, 38.40, 2.638
  369,2020-12-03T18:32:53.637, -7.0537, 80.8441,3396.019,3657.189,-30.2030,3448.2036, 38.41, 2.638
  370,2020-12-03T18:32:53.774, -7.0464, 80.8432,3396.020,3657.193,-30.2025,3448.1997, 38.41, 2.638
  371,2020-12-03T18:32:53.922, -7.0384, 80.8422,3396.020,3657.198,-30.2020,3448.1956, 38.41, 2.638
  372,2020-12-03T18:32:54.071, -7.0304, 80.8412,3396.021,3657.202,-30.2015,3448.1914, 38.41, 2.638
  373,2020-12-03T18:32:54.208, -7.0231, 80.8403,3396.022,3657.206,-30.2010,3448.1876, 38.41, 2.638
  374,2020-12-03T18:32:54.356, -7.0151, 80.8393,3396.022,3657.211,-30.2005,3448.1834, 38.42, 2.638
  375,2020-12-03T18:32:54.505, -7.0072, 80.8383,3396.023,3657.215,-30.2000,3448.1793, 38.42, 2.638
  376,2020-12-03T18:32:54.642, -6.9998, 80.8374,3396.023,3657.219,-30.1995,3448.1754, 38.42, 2.638
  377,2020-12-03T18:32:54.791, -6.9919, 80.8364,3396.024,3657.224,-30.1990,3448.1713, 38.42, 2.638
  378,2020-12-03T18:32:54.939, -6.9839, 80.8354,3396.024,3657.228,-30.1984,3448.1671, 38.43, 2.638
  379,2020-12-03T18:32:55.076, -6.9765, 80.8344,3396.025,3657.232,-30.1980,3448.1633, 38.43, 2.638
  380,2020-12-03T18:32:55.225, -6.9686, 80.8334,3396.026,3657.237,-30.1974,3448.1591, 38.43, 2.638
  381,2020-12-03T18:32:55.362, -6.9612, 80.8325,3396.026,3657.241,-30.1970,3448.1553, 38.43, 2.638
  382,2020-12-03T18:32:55.510, -6.9533, 80.8315,3396.027,3657.246,-30.1964,3448.1511, 38.44, 2.638
  383,2020-12-03T18:32:55.659, -6.9453, 80.8305,3396.027,3657.250,-30.1959,3448.1470, 38.44, 2.638
  384,2020-12-03T18:32:55.796, -6.9380, 80.8296,3396.028,3657.254,-30.1954,3448.1431, 38.44, 2.638
  385,2020-12-03T18:32:55.944, -6.9300, 80.8286,3396.028,3657.259,-30.1949,3448.1390, 38.44, 2.638
  386,2020-12-03T18:32:56.093, -6.9220, 80.8276,3396.029,3657.263,-30.1944,3448.1348, 38.45, 2.638
  387,2020-12-03T18:32:56.230, -6.9147, 80.8267,3396.029,3657.267,-30.1939,3448.1310, 38.45, 2.638
  388,2020-12-03T18:32:56.378, -6.9067, 80.8257,3396.030,3657.272,-30.1934,3448.1268, 38.45, 2.638
  389,2020-12-03T18:32:56.527, -6.8988, 80.8247,3396.030,3657.276,-30.1928,3448.1227, 38.45, 2.638
  390,2020-12-03T18:32:56.664, -6.8914, 80.8238,3396.031,3657.280,-30.1923,3448.1188, 38.46, 2.638
  391,2020-12-03T18:32:56.813, -6.8835, 80.8228,3396.032,3657.285,-30.1918,3448.1147, 38.46, 2.638
  392,2020-12-03T18:32:56.961, -6.8755, 80.8218,3396.032,3657.289,-30.1913,3448.1105, 38.46, 2.638
  393,2020-12-03T18:32:57.098, -6.8682, 80.8208,3396.033,3657.293,-30.1908,3448.1067, 38.46, 2.638
  394,2020-12-03T18:32:57.247, -6.8602, 80.8198,3396.033,3657.298,-30.1903,3448.1025, 38.46, 2.638
  395,2020-12-03T18:32:57.395, -6.8522, 80.8188,3396.034,3657.302,-30.1897,3448.0983, 38.47, 2.638
  396,2020-12-03T18:32:57.532, -6.8449, 80.8179,3396.034,3657.306,-30.1893,3448.0945, 38.47, 2.638
  397,2020-12-03T18:32:57.681, -6.8369, 80.8169,3396.035,3657.311,-30.1887,3448.0903, 38.47, 2.638
  398,2020-12-03T18:32:57.829, -6.8290, 80.8159,3396.035,3657.315,-30.1882,3448.0862, 38.47, 2.638
  399,2020-12-03T18:32:57.966, -6.8216, 80.8150,3396.036,3657.319,-30.1877,3448.0823, 38.48, 2.638
  400,2020-12-03T18:32:58.115, -6.8137, 80.8140,3396.036,3657.324,-30.1872,3448.0782, 38.48, 2.638
  401,2020-12-03T18:32:58.263, -6.8057, 80.8130,3396.037,3657.328,-30.1866,3448.0740, 38.48, 2.638
  402,2020-12-03T18:32:58.401, -6.7984, 80.8121,3396.038,3657.333,-30.1861,3448.0702, 38.48, 2.638
  403,2020-12-03T18:32:58.549, -6.7904, 80.8111,3396.038,3657.337,-30.1856,3448.0660, 38.49, 2.638
  404,2020-12-03T18:32:58.698, -6.7824, 80.8101,3396.039,3657.341,-30.1851,3448.0618, 38.49, 2.638
  405,2020-12-03T18:32:58.835, -6.7751, 80.8091,3396.039,3657.346,-30.1846,3448.0580, 38.49, 2.638
  406,2020-12-03T18:32:58.983, -6.7671, 80.8081,3396.040,3657.350,-30.1841,3448.0538, 38.49, 2.600
  407,2020-12-03T18:32:59.132, -6.7592, 80.8071,3396.040,3657.355,-30.1835,3448.0497, 38.50, 2.600
  408,2020-12-03T18:32:59.269, -6.7518, 80.8062,3396.041,3657.359,-30.1830,3448.0458, 38.50, 2.600
  409,2020-12-03T18:32:59.417, -6.7439, 80.8052,3396.041,3657.363,-30.1825,3448.0417, 38.50, 2.600
  410,2020-12-03T18:32:59.566, -6.7359, 80.8042,3396.042,3657.368,-30.1820,3448.0375, 38.50, 2.600
  411,2020-12-03T18:32:59.703, -6.7285, 80.8033,3396.042,3657.372,-30.1815,3448.0337, 38.51, 2.600
  412,2020-12-03T18:32:59.851, -6.7206, 80.8023,3396.043,3657.376,-30.1809,3448.0295, 38.51, 2.600
  413,2020-12-03T18:32:59.988, -6.7132, 80.8014,3396.043,3657.380,-30.1804,3448.0257, 38.51, 2.600
  414,2020-12-03T18:33:00.137, -6.7053, 80.8004,3396.044,3657.385,-30.1799,3448.0215, 38.51, 2.600
  415,2020-12-03T18:33:00.285, -6.6973, 80.7994,3396.045,3657.389,-30.1794,3448.0173, 38.51, 2.600
  416,2020-12-03T18:33:00.423, -6.6900, 80.7985,3396.045,3657.393,-30.1789,3448.0135, 38.52, 2.600
  417,2020-12-03T18:33:00.571, -6.6820, 80.7975,3396.046,3657.398,-30.1783,3448.0093, 38.52, 2.600
  418,2020-12-03T18:33:00.720, -6.6741, 80.7965,3396.046,3657.402,-30.1778,3448.0051, 38.52, 2.600
  419,2020-12-03T18:33:00.857, -6.6667, 80.7955,3396.047,3657.406,-30.1773,3448.0013, 38.52, 2.600
  420,2020-12-03T18:33:01.005, -6.6587, 80.7945,3396.047,3657.411,-30.1768,3447.9971, 38.53, 2.600
  421,2020-12-03T18:33:01.154, -6.6508, 80.7935,3396.048,3657.415,-30.1762,3447.9930, 38.53, 2.600
  422,2020-12-03T18:33:01.291, -6.6434, 80.7926,3396.048,3657.419,-30.1757,3447.9891, 38.53, 2.600
  423,2020-12-03T18:33:01.439, -6.6355, 80.7916,3396.049,3657.424,-30.1752,3447.9850, 38.53, 2.600
  424,2020-12-03T18:33:01.588, -6.6275, 80.7906,3396.049,3657.428,-30.1746,3447.9808, 38.54, 2.600
  425,2020-12-03T18:33:01.725, -6.6202, 80.7897,3396.050,3657.433,-30.1741,3447.9769, 38.54, 2.600
  426,2020-12-03T18:33:01.873, -6.6122, 80.7887,3396.050,3657.437,-30.1736,3447.9728, 38.54, 2.600
  427,2020-12-03T18:33:02.022, -6.6043, 80.7877,3396.051,3657.441,-30.1731,3447.9686, 38.54, 2.600
  428,2020-12-03T18:33:02.159, -6.5969, 80.7868,3396.051,3657.446,-30.1726,3447.9648, 38.55, 2.600
  429,2020-12-03T18:33:02.308, -6.5889, 80.7858,3396.052,3657.450,-30.1720,3447.9606, 38.55, 2.600
  430,2020-12-03T18:33:02.456, -6.5810, 80.7848,3396.052,3657.455,-30.1715,3447.9564, 38.55, 2.600
  431,2020-12-03T18:33:02.593, -6.5736, 80.7839,3396.053,3657.459,-30.1710,3447.9526, 38.55, 2.600
  432,2020-12-03T18:33:02.742, -6.5657, 80.7829,3396.054,3657.463,-30.1704,3447.9484, 38.56, 2.600
  433,2020-12-03T18:33:02.890, -6.5577, 80.7819,3396.054,3657.468,-30.1699,3447.9442, 38.56, 2.600
  434,2020-12-03T18:33:03.027, -6.5504, 80.7809,3396.055,3657.472,-30.1694,3447.9404, 38.56, 2.600
  435,2020-12-03T18:33:03.176, -6.5424, 80.7799,3396.055,3657.476,-30.1688,3447.9362, 38.56, 2.600
  436,2020-12-03T18:33:03.324, -6.5345, 80.7789,3396.056,3657.481,-30.1683,3447.9320, 38.57, 2.600
  437,2020-12-03T18:33:03.461, -6.5271, 80.7780,3396.056,3657.485,-30.1678,3447.9282, 38.57, 2.600
  438,2020-12-03T18:33:03.610, -6.5192, 80.7770,3396.057,3657.489,-30.1672,3447.9240, 38.57, 2.600
  439,2020-12-03T18:33:03.758, -6.5112, 80.7760,3396.057,3657.494,-30.1667,3447.9199, 38.57, 2.600
  440,2020-12-03T18:33:03.895, -6.5038, 80.7751,3396.058,3657.498,-30.1662,3447.9160, 38.57, 2.600
  441,2020-12-03T18:33:04.044, -6.4959, 80.7741,3396.058,3657.502,-30.1656,3447.9118, 38.58, 2.600
  442,2020-12-03T18:33:04.192, -6.4879, 80.7731,3396.059,3657.507,-30.1651,3447.9077, 38.58, 2.600
  443,2020-12-03T18:33:04.330, -6.4806, 80.7722,3396.059,3657.511,-30.1646,3447.9038, 38.58, 2.600
  444,2020-12-03T18:33:04.478, -6.4726, 80.7712,3396.060,3657.515,-30.1640,3447.8996, 38.58, 2.600
  445,2020-12-03T18:33:04.627, -6.4647, 80.7702,3396.060,3657.520,-30.1635,3447.8955, 38.59, 2.600
  446,2020-12-03T18:33:04.764, -6.4573, 80.7693,3396.061,3657.524,-30.1630,3447.8916, 38.59, 2.688
  447,2020-12-03T18:33:04.912, -6.4494, 80.7683,3396.061,3657.528,-30.1624,3447.8875, 38.59, 2.688
  448,2020-12-03T18:33:05.061, -6.4414, 80.7673,3396.062,3657.533,-30.1619,3447.8833, 38.59, 2.688
  449,2020-12-03T18:33:05.198, -6.4341, 80.7664,3396.062,3657.537,-30.1614,3447.8794, 38.60, 2.688
  450,2020-12-03T18:33:05.346, -6.4261, 80.7654,3396.063,3657.542,-30.1608,3447.8753, 38.60, 2.688
