 1007,2018-08-19T08:18:01.064,  7.7943, 79.1143,3395.928,3665.437,-28.3885,3439.9672, 54.94, 2.237
 1008,2018-08-19T08:18:01.201,  7.8016, 79.1134,3395.927,3665.441,-28.3875,3439.9630, 54.94, 2.237
 1009,2018-08-19T08:18:01.350,  7.8096, 79.1124,3395.927,3665.445,-28.3863,3439.9585, 54.95, 2.188
 1010,2018-08-19T08:18:01.498,  7.8175, 79.1114,3395.926,3665.450,-28.3852,3439.9539, 54.95, 2.188
 1011,2018-08-19T08:18:01.647,  7.8254, 79.1104,3395.925,3665.454,-28.3841,3439.9494, 54.96, 2.188
 1012,2018-08-19T08:18:01.784,  7.8327, 79.1095,3395.925,3665.458,-28.3831,3439.9452, 54.96, 2.188
 1013,2018-08-19T08:18:01.933,  7.8407, 79.1085,3395.924,3665.462,-28.3819,3439.9406, 54.96, 2.188
 1014,2018-08-19T08:18:02.081,  7.8486, 79.1075,3395.923,3665.466,-28.3808,3439.9361, 54.97, 2.188
 1015,2018-08-19T08:18:02.218,  7.8559, 79.1066,3395.923,3665.470,-28.3798,3439.9319, 54.97, 2.188
 1016,2018-08-19T08:18:02.367,  7.8638, 79.1056,3395.922,3665.474,-28.3787,3439.9274, 54.97, 2.188
 1017,2018-08-19T08:18:02.515,  7.8718, 79.1047,3395.921,3665.478,-28.3775,3439.9228, 54.98, 2.188
 1018,2018-08-19T08:18:02.664,  7.8797, 79.1037,3395.921,3665.483,-28.3764,3439.9183, 54.98, 2.188
 1019,2018-08-19T08:18:02.801,  7.8870, 79.1028,3395.920,3665.487,-28.3754,3439.9141, 54.99, 2.188
 1020,2018-08-19T08:18:02.949,  7.8949, 79.1018,3395.919,3665.491,-28.3743,3439.9095, 54.99, 2.188
 1021,2018-08-19T08:18:03.098,  7.9029, 79.1008,3395.919,3665.495,-28.3731,3439.9050, 54.99, 2.188
 1022,2018-08-19T08:18:03.246,  7.9108, 79.0998,3395.918,3665.499,-28.3720,3439.9004, 55.00, 2.188
 1023,2018-08-19T08:18:03.383,  7.9181, 79.0989,3395.917,3665.503,-28.3710,3439.8962, 55.00, 2.188
 1024,2018-08-19T08:18:03.532,  7.9260, 79.0979,3395.917,3665.507,-28.3698,3439.8917, 55.00, 2.188
 1025,2018-08-19T08:18:03.680,  7.9340, 79.0969,3395.916,3665.512,-28.3687,3439.8872, 55.01, 2.188
 1026,2018-08-19T08:18:03.818,  7.9413, 79.0960,3395.915,3665.515,-28.3677,3439.8830, 55.01, 2.188
 1027,2018-08-19T08:18:03.966,  7.9492, 79.0950,3395.915,3665.520,-28.3665,3439.8784, 55.02, 2.188
 1028,2018-08-19T08:18:04.115,  7.9571, 79.0940,3395.914,3665.524,-28.3654,3439.8739, 55.02, 2.188
 1029,2018-08-19T08:18:04.263,  7.9650, 79.0931,3395.913,3665.528,-28.3643,3439.8693, 55.02, 2.188
 1030,2018-08-19T08:18:04.400,  7.9724, 79.0921,3395.913,3665.532,-28.3632,3439.8651, 55.03, 2.188
 1031,2018-08-19T08:18:04.549,  7.9803, 79.0912,3395.912,3665.536,-28.3621,3439.8606, 55.03, 2.188
 1032,2018-08-19T08:18:04.697,  7.9882, 79.0902,3395.911,3665.540,-28.3610,3439.8560, 55.03, 2.188
 1033,2018-08-19T08:18:04.834,  7.9955, 79.0893,3395.911,3665.544,-28.3599,3439.8518, 55.04, 2.188
 1034,2018-08-19T08:18:04.983,  8.0035, 79.0883,3395.910,3665.549,-28.3588,3439.8473, 55.04, 2.188
 1035,2018-08-19T08:18:05.131,  8.0114, 79.0873,3395.909,3665.553,-28.3577,3439.8427, 55.05, 2.188
 1036,2018-08-19T08:18:05.280,  8.0193, 79.0863,3395.908,3665.557,-28.3565,3439.8382, 55.05, 2.188
 1037,2018-08-19T08:18:05.417,  8.0266, 79.0854,3395.908,3665.561,-28.3555,3439.8340, 55.05, 2.188
 1038,2018-08-19T08:18:05.565,  8.0345, 79.0844,3395.907,3665.565,-28.3544,3439.8294, 55.06, 2.188
 1039,2018-08-19T08:18:05.714,  8.0425, 79.0834,3395.906,3665.569,-28.3532,3439.8248, 55.06, 2.188
 1040,2018-08-19T08:18:05.851,  8.0498, 79.0825,3395.906,3665.573,-28.3522,3439.8206, 55.06, 2.188
 1041,2018-08-19T08:18:06.000,  8.0577, 79.0815,3395.905,3665.577,-28.3510,3439.8161, 55.07, 2.188
 1042,2018-08-19T08:18:06.148,  8.0656, 79.0805,3395.904,3665.582,-28.3499,3439.8115, 55.07, 2.188
 1043,2018-08-19T08:18:06.297,  8.0736, 79.0795,3395.904,3665.586,-28.3488,3439.8070, 55.08, 2.188
 1044,2018-08-19T08:18:06.434,  8.0809, 79.0786,3395.903,3665.590,-28.3477,3439.8028, 55.08, 2.188
 1045,2018-08-19T08:18:06.582,  8.0888, 79.0776,3395.902,3665.594,-28.3466,3439.7982, 55.08, 2.188
 1046,2018-08-19T08:18:06.731,  8.0967, 79.0767,3395.902,3665.598,-28.3455,3439.7937, 55.09, 2.188
 1047,2018-08-19T08:18:06.868,  8.1040, 79.0757,3395.901,3665.602,-28.3444,3439.7895, 55.09, 2.188
 1048,2018-08-19T08:18:07.016,  8.1120, 79.0748,3395.900,3665.606,-28.3433,3439.7849, 55.10, 2.188
 1049,2018-08-19T08:18:07.165,  8.1199, 79.0738,3395.900,3665.611,-28.3421,3439.7804, 55.10, 2.188
 1050,2018-08-19T08:18:07.313,  8.1278, 79.0728,3395.899,3665.615,-28.3410,3439.7758, 55.10, 2.188
 1051,2018-08-19T08:18:07.450,  8.1351, 79.0719,3395.898,3665.619,-28.3399,3439.7716, 55.11, 2.188
 1052,2018-08-19T08:18:07.599,  8.1431, 79.0709,3395.897,3665.623,-28.3388,3439.7670, 55.11, 2.188
 1053,2018-08-19T08:18:07.747,  8.1510, 79.0699,3395.897,3665.627,-28.3376,3439.7625, 55.11, 2.188
 1054,2018-08-19T08:18:07.896,  8.1589, 79.0689,3395.896,3665.631,-28.3365,3439.7579, 55.12, 2.188
 1055,2018-08-19T08:18:08.033,  8.1662, 79.0680,3395.895,3665.635,-28.3355,3439.7537, 55.12, 2.188
 1056,2018-08-19T08:18:08.182,  8.1741, 79.0670,3395.895,3665.639,-28.3343,3439.7492, 55.13, 2.188
 1057,2018-08-19T08:18:08.330,  8.1821, 79.0660,3395.894,3665.644,-28.3332,3439.7446, 55.13, 2.188
 1058,2018-08-19T08:18:08.467,  8.1894, 79.0651,3395.893,3665.647,-28.3321,3439.7404, 55.13, 2.188
 1059,2018-08-19T08:18:08.616,  8.1973, 79.0641,3395.893,3665.652,-28.3310,3439.7358, 55.14, 2.188
 1060,2018-08-19T08:18:08.764,  8.2052, 79.0631,3395.892,3665.656,-28.3298,3439.7313, 55.14, 2.188
 1061,2018-08-19T08:18:08.913,  8.2132, 79.0621,3395.891,3665.660,-28.3287,3439.7267, 55.14, 2.188
 1062,2018-08-19T08:18:09.050,  8.2205, 79.0612,3395.891,3665.664,-28.3276,3439.7225, 55.15, 2.188
 1063,2018-08-19T08:18:09.198,  8.2284, 79.0602,3395.890,3665.668,-28.3265,3439.7179, 55.15, 2.188
 1064,2018-08-19T08:18:09.347,  8.2363, 79.0593,3395.889,3665.672,-28.3253,3439.7134, 55.16, 2.188
 1065,2018-08-19T08:18:09.484,  8.2436, 79.0583,3395.888,3665.676,-28.3243,3439.7092, 55.16, 2.188
 1066,2018-08-19T08:18:09.632,  8.2516, 79.0574,3395.888,3665.681,-28.3231,3439.7046, 55.16, 2.188
 1067,2018-08-19T08:18:09.781,  8.2595, 79.0564,3395.887,3665.685,-28.3220,3439.7000, 55.17, 2.188
 1068,2018-08-19T08:18:09.929,  8.2674, 79.0554,3395.886,3665.689,-28.3208,3439.6955, 55.17, 2.188
 1069,2018-08-19T08:18:10.066,  8.2747, 79.0545,3395.886,3665.693,-28.3198,3439.6913, 55.17, 2.188
 1070,2018-08-19T08:18:10.215,  8.2826, 79.0535,3395.885,3665.697,-28.3186,3439.6867, 55.18, 2.188
 1071,2018-08-19T08:18:10.364,  8.2906, 79.0525,3395.884,3665.701,-28.3175,3439.6821, 55.18, 2.188
 1072,2018-08-19T08:18:10.501,  8.2979, 79.0516,3395.884,3665.705,-28.3164,3439.6779, 55.19, 2.188
 1073,2018-08-19T08:18:10.649,  8.3058, 79.0506,3395.883,3665.709,-28.3152,3439.6734, 55.19, 2.188
 1074,2018-08-19T08:18:10.798,  8.3137, 79.0496,3395.882,3665.714,-28.3141,3439.6688, 55.19, 2.188
 1075,2018-08-19T08:18:10.946,  8.3217, 79.0486,3395.881,3665.718,-28.3129,3439.6642, 55.20, 2.188
 1076,2018-08-19T08:18:11.083,  8.3290, 79.0477,3395.881,3665.722,-28.3119,3439.6600, 55.20, 2.188
 1077,2018-08-19T08:18:11.232,  8.3369, 79.0467,3395.880,3665.726,-28.3107,3439.6554, 55.20, 2.188
 1078,2018-08-19T08:18:11.380,  8.3448, 79.0457,3395.879,3665.730,-28.3096,3439.6509, 55.21, 2.188
 1079,2018-08-19T08:18:11.529,  8.3527, 79.0448,3395.879,3665.734,-28.3084,3439.6463, 55.21, 2.188
 1080,2018-08-19T08:18:11.666,  8.3601, 79.0438,3395.878,3665.738,-28.3073,3439.6421, 55.22, 2.188
 1081,2018-08-19T08:18:11.814,  8.3680, 79.0429,3395.877,3665.742,-28.3062,3439.6375, 55.22, 2.188
 1082,2018-08-19T08:18:11.963,  8.3759, 79.0419,3395.876,3665.747,-28.3050,3439.6330, 55.22, 2.188
 1083,2018-08-19T08:18:12.100,  8.3832, 79.0410,3395.876,3665.751,-28.3040,3439.6287, 55.23, 2.188
 1084,2018-08-19T08:18:12.248,  8.3912, 79.0400,3395.875,3665.755,-28.3028,3439.6242, 55.23, 2.188
 1085,2018-08-19T08:18:12.397,  8.3991, 79.0390,3395.874,3665.759,-28.3016,3439.6196, 55.24, 2.188
 1086,2018-08-19T08:18:12.545,  8.4070, 79.0380,3395.874,3665.763,-28.3005,3439.6150, 55.24, 2.188
 1087,2018-08-19T08:18:12.683,  8.4143, 79.0371,3395.873,3665.767,-28.2994,3439.6108, 55.24, 2.188
 1088,2018-08-19T08:18:12.831,  8.4222, 79.0361,3395.872,3665.771,-28.2983,3439.6062, 55.25, 2.188
 1089,2018-08-19T08:18:12.980,  8.4302, 79.0351,3395.871,3665.775,-28.2971,3439.6017, 55.25, 2.188
 1090,2018-08-19T08:18:13.117,  8.4375, 79.0342,3395.871,3665.779,-28.2960,3439.5975, 55.25, 2.225
 1091,2018-08-19T08:18:13.265,  8.4454, 79.0332,3395.870,3665.784,-28.2949,3439.5929, 55.26, 2.225
 1092,2018-08-19T08:18:13.414,  8.4533, 79.0322,3395.869,3665.788,-28.2937,3439.5883, 55.26, 2.225
 1093,2018-08-19T08:18:13.562,  8.4613, 79.0312,3395.869,3665.792,-28.2925,3439.5837, 55.27, 2.225
 1094,2018-08-19T08:18:13.699,  8.4686, 79.0303,3395.868,3665.796,-28.2915,3439.5795, 55.27, 2.225
 1095,2018-08-19T08:18:13.848,  8.4765, 79.0293,3395.867,3665.800,-28.2903,3439.5749, 55.27, 2.225
 1096,2018-08-19T08:18:13.996,  8.4844, 79.0283,3395.866,3665.804,-28.2891,3439.5704, 55.28, 2.225
 1097,2018-08-19T08:18:14.133,  8.4917, 79.0274,3395.866,3665.808,-28.2881,3439.5662, 55.28, 2.225
 1098,2018-08-19T08:18:14.282,  8.4997, 79.0265,3395.865,3665.812,-28.2869,3439.5616, 55.28, 2.225
 1099,2018-08-19T08:18:14.430,  8.5076, 79.0255,3395.864,3665.817,-28.2857,3439.5570, 55.29, 2.225
 1100,2018-08-19T08:18:14.579,  8.5155, 79.0245,3395.864,3665.821,-28.2846,3439.5524, 55.29, 2.225
 1101,2018-08-19T08:18:14.716,  8.5228, 79.0236,3395.863,3665.825,-28.2835,3439.5482, 55.30, 2.225
 1102,2018-08-19T08:18:14.865,  8.5307, 79.0226,3395.862,3665.829,-28.2823,3439.5436, 55.30, 2.225
 1103,2018-08-19T08:18:15.013,  8.5387, 79.0216,3395.861,3665.833,-28.2812,3439.5391, 55.30, 2.225
 1104,2018-08-19T08:18:15.162,  8.5466, 79.0206,3395.861,3665.837,-28.2800,3439.5345, 55.31, 2.225
 1105,2018-08-19T08:18:15.299,  8.5539, 79.0197,3395.860,3665.841,-28.2789,3439.5303, 55.31, 2.225
 1106,2018-08-19T08:18:15.447,  8.5618, 79.0187,3395.859,3665.845,-28.2778,3439.5257, 55.31, 2.225
 1107,2018-08-19T08:18:15.596,  8.5698, 79.0177,3395.859,3665.850,-28.2766,3439.5211, 55.32, 2.225
 1108,2018-08-19T08:18:15.733,  8.5771, 79.0168,3395.858,3665.853,-28.2755,3439.5169, 55.32, 2.225
 1109,2018-08-19T08:18:15.881,  8.5850, 79.0158,3395.857,3665.858,-28.2743,3439.5123, 55.33, 2.225
 1110,2018-08-19T08:18:16.030,  8.5929, 79.0148,3395.856,3665.862,-28.2732,3439.5077, 55.33, 2.225
 1111,2018-08-19T08:18:16.178,  8.6008, 79.0138,3395.856,3665.866,-28.2720,3439.5031, 55.33, 2.225
 1112,2018-08-19T08:18:16.315,  8.6082, 79.0129,3395.855,3665.870,-28.2709,3439.4989, 55.34, 2.225
 1113,2018-08-19T08:18:16.464,  8.6161, 79.0119,3395.854,3665.874,-28.2697,3439.4943, 55.34, 2.225
 1114,2018-08-19T08:18:16.612,  8.6240, 79.0109,3395.854,3665.878,-28.2686,3439.4898, 55.35, 2.225
 1115,2018-08-19T08:18:16.750,  8.6313, 79.0100,3395.853,3665.882,-28.2675,3439.4855, 55.35, 2.225
 1116,2018-08-19T08:18:16.898,  8.6392, 79.0090,3395.852,3665.886,-28.2663,3439.4809, 55.35, 2.225
 1117,2018-08-19T08:18:17.047,  8.6472, 79.0081,3395.851,3665.891,-28.2651,3439.4764, 55.36, 2.225
 1118,2018-08-19T08:18:17.195,  8.6551, 79.0071,3395.851,3665.895,-28.2640,3439.4718, 55.36, 2.225
 1119,2018-08-19T08:18:17.332,  8.6624, 79.0062,3395.850,3665.899,-28.2629,3439.4676, 55.36, 2.225
 1120,2018-08-19T08:18:17.481,  8.6703, 79.0052,3395.849,3665.903,-28.2617,3439.4630, 55.37, 2.225
 1121,2018-08-19T08:18:17.629,  8.6782, 79.0042,3395.848,3665.907,-28.2605,3439.4584, 55.37, 2.225
 1122,2018-08-19T08:18:17.778,  8.6862, 79.0032,3395.848,3665.911,-28.2593,3439.4538, 55.38, 2.225
 1123,2018-08-19T08:18:17.915,  8.6935, 79.0023,3395.847,3665.915,-28.2583,3439.4496, 55.38, 2.225
 1124,2018-08-19T08:18:18.063,  8.7014, 79.0013,3395.846,3665.919,-28.2571,3439.4450, 55.38, 2.225
 1125,2018-08-19T08:18:18.212,  8.7093, 79.0003,3395.845,3665.924,-28.2559,3439.4404, 55.39, 2.225
 1126,2018-08-19T08:18:18.349,  8.7166, 78.9994,3395.845,3665.928,-28.2548,3439.4362, 55.39, 2.225
 1127,2018-08-19T08:18:18.497,  8.7246, 78.9984,3395.844,3665.932,-28.2536,3439.4316, 55.39, 2.225
 1128,2018-08-19T08:18:18.646,  8.7325, 78.9974,3395.843,3665.936,-28.2525,3439.4270, 55.40, 2.225
 1129,2018-08-19T08:18:18.794,  8.7404, 78.9964,3395.843,3665.940,-28.2513,3439.4224, 55.40, 2.225
 1130,2018-08-19T08:18:18.931,  8.7477, 78.9955,3395.842,3665.944,-28.2502,3439.4182, 55.41, 2.213
 1131,2018-08-19T08:18:19.080,  8.7556, 78.9945,3395.841,3665.948,-28.2490,3439.4136, 55.41, 2.213
 1132,2018-08-19T08:18:19.229,  8.7636, 78.9935,3395.840,3665.952,-28.2478,3439.4090, 55.41, 2.213
 1133,2018-08-19T08:18:19.366,  8.7709, 78.9926,3395.840,3665.956,-28.2467,3439.4048, 55.42, 2.213
 1134,2018-08-19T08:18:19.514,  8.7788, 78.9916,3395.839,3665.960,-28.2456,3439.4002, 55.42, 2.213
 1135,2018-08-19T08:18:19.663,  8.7867, 78.9906,3395.838,3665.965,-28.2444,3439.3956, 55.43, 2.213
 1136,2018-08-19T08:18:19.811,  8.7947, 78.9897,3395.837,3665.969,-28.2432,3439.3910, 55.43, 2.213
 1137,2018-08-19T08:18:19.948,  8.8020, 78.9887,3395.837,3665.973,-28.2421,3439.3868, 55.43, 2.213
 1138,2018-08-19T08:18:20.097,  8.8099, 78.9878,3395.836,3665.977,-28.2409,3439.3822, 55.44, 2.213
 1139,2018-08-19T08:18:20.245,  8.8178, 78.9868,3395.835,3665.981,-28.2397,3439.3776, 55.44, 2.213
 1140,2018-08-19T08:18:20.394,  8.8257, 78.9858,3395.834,3665.985,-28.2385,3439.3730, 55.44, 2.213
 1141,2018-08-19T08:18:20.531,  8.8331, 78.9849,3395.834,3665.989,-28.2374,3439.3688, 55.45, 2.213
 1142,2018-08-19T08:18:20.679,  8.8410, 78.9839,3395.833,3665.993,-28.2363,3439.3642, 55.45, 2.213
 1143,2018-08-19T08:18:20.828,  8.8489, 78.9829,3395.832,3665.998,-28.2351,3439.3596, 55.46, 2.213
 1144,2018-08-19T08:18:20.965,  8.8562, 78.9820,3395.832,3666.002,-28.2340,3439.3554, 55.46, 2.213
 1145,2018-08-19T08:18:21.113,  8.8641, 78.9810,3395.831,3666.006,-28.2328,3439.3508, 55.46, 2.213
 1146,2018-08-19T08:18:21.262,  8.8721, 78.9800,3395.830,3666.010,-28.2316,3439.3462, 55.47, 2.213
 1147,2018-08-19T08:18:21.411,  8.8800, 78.9790,3395.829,3666.014,-28.2304,3439.3416, 55.47, 2.213
 1148,2018-08-19T08:18:21.548,  8.8873, 78.9781,3395.829,3666.018,-28.2293,3439.3374, 55.47, 2.213
 1149,2018-08-19T08:18:21.696,  8.8952, 78.9771,3395.828,3666.022,-28.2281,3439.3328, 55.48, 2.213
 1150,2018-08-19T08:18:21.845,  8.9031, 78.9761,3395.827,3666.026,-28.2269,3439.3282, 55.48, 2.213
 1151,2018-08-19T08:18:21.982,  8.9105, 78.9752,3395.826,3666.030,-28.2258,3439.3239, 55.49, 2.213
 1152,2018-08-19T08:18:22.130,  8.9184, 78.9742,3395.826,3666.034,-28.2246,3439.3193, 55.49, 2.213
 1153,2018-08-19T08:18:22.279,  8.9263, 78.9732,3395.825,3666.039,-28.2234,3439.3147, 55.49, 2.213
 1154,2018-08-19T08:18:22.427,  8.9342, 78.9722,3395.824,3666.043,-28.2222,3439.3101, 55.50, 2.213
 1155,2018-08-19T08:18:22.564,  8.9415, 78.9713,3395.823,3666.047,-28.2211,3439.3059, 55.50, 2.213
 1156,2018-08-19T08:18:22.713,  8.9495, 78.9703,3395.823,3666.051,-28.2200,3439.3013, 55.51, 2.213
 1157,2018-08-19T08:18:22.861,  8.9574, 78.9694,3395.822,3666.055,-28.2188,3439.2967, 55.51, 2.213
 1158,2018-08-19T08:18:23.010,  8.9653, 78.9684,3395.821,3666.059,-28.2176,3439.2921, 55.51, 2.213
 1159,2018-08-19T08:18:23.147,  8.9726, 78.9675,3395.820,3666.063,-28.2165,3439.2879, 55.52, 2.213
 1160,2018-08-19T08:18:23.295,  8.9805, 78.9665,3395.820,3666.067,-28.2153,3439.2833, 55.52, 2.213
 1161,2018-08-19T08:18:23.444,  8.9885, 78.9655,3395.819,3666.072,-28.2141,3439.2787, 55.52, 2.213
 1162,2018-08-19T08:18:23.581,  8.9958, 78.9646,3395.818,3666.075,-28.2130,3439.2744, 55.53, 2.213
 1163,2018-08-19T08:18:23.730,  9.0037, 78.9636,3395.817,3666.080,-28.2118,3439.2698, 55.53, 2.213
 1164,2018-08-19T08:18:23.878,  9.0116, 78.9626,3395.817,3666.084,-28.2106,3439.2652, 55.54, 2.213
 1165,2018-08-19T08:18:24.027,  9.0196, 78.9616,3395.816,3666.088,-28.2094,3439.2606, 55.54, 2.213
 1166,2018-08-19T08:18:24.164,  9.0269, 78.9607,3395.815,3666.092,-28.2083,3439.2564, 55.54, 2.213
 1167,2018-08-19T08:18:24.312,  9.0348, 78.9597,3395.814,3666.096,-28.2071,3439.2518, 55.55, 2.213
 1168,2018-08-19T08:18:24.461,  9.0427, 78.9587,3395.813,3666.100,-28.2059,3439.2472, 55.55, 2.213
 1169,2018-08-19T08:18:24.598,  9.0500, 78.9578,3395.813,3666.104,-28.2047,3439.2430, 55.56, 2.213
 1170,2018-08-19T08:18:24.746,  9.0580, 78.9568,3395.812,3666.108,-28.2035,3439.2384, 55.56, 2.237
 1171,2018-08-19T08:18:24.895,  9.0659, 78.9558,3395.811,3666.113,-28.2023,3439.2338, 55.56, 2.237
 1172,2018-08-19T08:18:25.043,  9.0738, 78.9548,3395.810,3666.117,-28.2011,3439.2291, 55.57, 2.237
 1173,2018-08-19T08:18:25.180,  9.0811, 78.9539,3395.810,3666.121,-28.2000,3439.2249, 55.57, 2.237
 1174,2018-08-19T08:18:25.329,  9.0890, 78.9529,3395.809,3666.125,-28.1988,3439.2203, 55.57, 2.237
 1175,2018-08-19T08:18:25.477,  9.0970, 78.9519,3395.808,3666.129,-28.1976,3439.2157, 55.58, 2.237
 1176,2018-08-19T08:18:25.626,  9.1049, 78.9510,3395.807,3666.133,-28.1964,3439.2111, 55.58, 2.237
 1177,2018-08-19T08:18:25.763,  9.1122, 78.9500,3395.807,3666.137,-28.1953,3439.2068, 55.59, 2.237
 1178,2018-08-19T08:18:25.912,  9.1201, 78.9491,3395.806,3666.141,-28.1941,3439.2022, 55.59, 2.237
 1179,2018-08-19T08:18:26.060,  9.1280, 78.9481,3395.805,3666.145,-28.1929,3439.1976, 55.59, 2.237
 1180,2018-08-19T08:18:26.197,  9.1353, 78.9471,3395.804,3666.149,-28.1918,3439.1934, 55.60, 2.237
 1181,2018-08-19T08:18:26.346,  9.1433, 78.9462,3395.804,3666.154,-28.1906,3439.1888, 55.60, 2.237
 1182,2018-08-19T08:18:26.494,  9.1512, 78.9452,3395.803,3666.158,-28.1894,3439.1842, 55.61, 2.237
 1183,2018-08-19T08:18:26.643,  9.1591, 78.9442,3395.802,3666.162,-28.1882,3439.1796, 55.61, 2.237
 1184,2018-08-19T08:18:26.780,  9.1664, 78.9433,3395.801,3666.166,-28.1870,3439.1753, 55.61, 2.237
 1185,2018-08-19T08:18:26.928,  9.1743, 78.9423,3395.801,3666.170,-28.1858,3439.1707, 55.62, 2.237
 1186,2018-08-19T08:18:27.077,  9.1823, 78.9413,3395.800,3666.174,-28.1846,3439.1661, 55.62, 2.237
 1187,2018-08-19T08:18:27.214,  9.1896, 78.9404,3395.799,3666.178,-28.1835,3439.1619, 55.62, 2.237
 1188,2018-08-19T08:18:27.362,  9.1975, 78.9394,3395.798,3666.182,-28.1823,3439.1573, 55.63, 2.237
 1189,2018-08-19T08:18:27.511,  9.2054, 78.9384,3395.798,3666.186,-28.1811,3439.1526, 55.63, 2.237
 1190,2018-08-19T08:18:27.659,  9.2133, 78.9374,3395.797,3666.191,-28.1799,3439.1480, 55.64, 2.237
 1191,2018-08-19T08:18:27.797,  9.2207, 78.9365,3395.796,3666.194,-28.1788,3439.1438, 55.64, 2.237
 1192,2018-08-19T08:18:27.945,  9.2286, 78.9355,3395.795,3666.199,-28.1775,3439.1392, 55.64, 2.237
 1193,2018-08-19T08:18:28.094,  9.2365, 78.9345,3395.794,3666.203,-28.1763,3439.1346, 55.65, 2.237
 1194,2018-08-19T08:18:28.242,  9.2444, 78.9335,3395.794,3666.207,-28.1751,3439.1300, 55.65, 2.237
 1195,2018-08-19T08:18:28.379,  9.2517, 78.9326,3395.793,3666.211,-28.1740,3439.1257, 55.65, 2.237
 1196,2018-08-19T08:18:28.528,  9.2597, 78.9316,3395.792,3666.215,-28.1728,3439.1211, 55.66, 2.237
 1197,2018-08-19T08:18:28.676,  9.2676, 78.9306,3395.791,3666.219,-28.1716,3439.1165, 55.66, 2.237
 1198,2018-08-19T08:18:28.813,  9.2749, 78.9297,3395.791,3666.223,-28.1705,3439.1122, 55.67, 2.237
 1199,2018-08-19T08:18:28.962,  9.2828, 78.9287,3395.790,3666.227,-28.1692,3439.1076, 55.67, 2.237
 1200,2018-08-19T08:18:29.110,  9.2907, 78.9277,3395.789,3666.231,-28.1680,3439.1030, 55.67, 2.237
 1201,2018-08-19T08:18:29.259,  9.2987, 78.9268,3395.788,3666.236,-28.1668,3439.0984, 55.68, 2.237
 1202,2018-08-19T08:18:29.396,  9.3060, 78.9258,3395.788,3666.240,-28.1657,3439.0941, 55.68, 2.237
 1203,2018-08-19T08:18:29.544,  9.3139, 78.9248,3395.787,3666.244,-28.1645,3439.0895, 55.69, 2.237
 1204,2018-08-19T08:18:29.693,  9.3218, 78.9239,3395.786,3666.248,-28.1632,3439.0849, 55.69, 2.237
 1205,2018-08-19T08:18:29.841,  9.3297, 78.9229,3395.785,3666.252,-28.1620,3439.0803, 55.69, 2.237
 1206,2018-08-19T08:18:29.979,  9.3371, 78.9220,3395.784,3666.256,-28.1609,3439.0760, 55.70, 2.237
 1207,2018-08-19T08:18:30.127,  9.3450, 78.9210,3395.784,3666.260,-28.1597,3439.0714, 55.70, 2.237
 1208,2018-08-19T08:18:30.276,  9.3529, 78.9200,3395.783,3666.264,-28.1585,3439.0668, 55.71, 2.237
 1209,2018-08-19T08:18:30.413,  9.3602, 78.9191,3395.782,3666.268,-28.1573,3439.0626, 55.71, 2.237
 1210,2018-08-19T08:18:30.561,  9.3681, 78.9181,3395.781,3666.272,-28.1561,3439.0579, 55.71, 2.237
 1211,2018-08-19T08:18:30.710,  9.3761, 78.9171,3395.780,3666.277,-28.1549,3439.0533, 55.72, 2.237
 1212,2018-08-19T08:18:30.858,  9.3840, 78.9161,3395.780,3666.281,-28.1537,3439.0487, 55.72, 2.237
 1213,2018-08-19T08:18:30.995,  9.3913, 78.9152,3395.779,3666.285,-28.1525,3439.0444, 55.72, 2.237
 1214,2018-08-19T08:18:31.144,  9.3992, 78.9142,3395.778,3666.289,-28.1513,3439.0398, 55.73, 2.237
 1215,2018-08-19T08:18:31.292,  9.4071, 78.9132,3395.777,3666.293,-28.1501,3439.0352, 55.73, 2.237
 1216,2018-08-19T08:18:31.429,  9.4144, 78.9123,3395.777,3666.297,-28.1490,3439.0310, 55.74, 2.237
 1217,2018-08-19T08:18:31.578,  9.4224, 78.9113,3395.776,3666.301,-28.1477,3439.0263, 55.74, 2.237
 1218,2018-08-19T08:18:31.726,  9.4303, 78.9103,3395.775,3666.305,-28.1465,3439.0217, 55.74, 2.237
 1219,2018-08-19T08:18:31.875,  9.4382, 78.9093,3395.774,3666.309,-28.1453,3439.0171, 55.75, 2.237
 1220,2018-08-19T08:18:32.012,  9.4455, 78.9084,3395.773,3666.313,-28.1441,3439.0128, 55.75, 2.237
 1221,2018-08-19T08:18:32.161,  9.4534, 78.9074,3395.773,3666.317,-28.1429,3439.0082, 55.76, 2.237
 1222,2018-08-19T08:18:32.309,  9.4614, 78.9064,3395.772,3666.322,-28.1417,3439.0036, 55.76, 2.237
 1223,2018-08-19T08:18:32.458,  9.4693, 78.9054,3395.771,3666.326,-28.1405,3438.9990, 55.76, 2.237
 1224,2018-08-19T08:18:32.595,  9.4766, 78.9045,3395.770,3666.330,-28.1393,3438.9947, 55.77, 2.237
 1225,2018-08-19T08:18:32.743,  9.4845, 78.9035,3395.770,3666.334,-28.1381,3438.9901, 55.77, 2.237
 1226,2018-08-19T08:18:32.892,  9.4924, 78.9025,3395.769,3666.338,-28.1369,3438.9855, 55.77, 2.237
 1227,2018-08-19T08:18:33.029,  9.4998, 78.9016,3395.768,3666.342,-28.1357,3438.9812, 55.78, 2.237
 1228,2018-08-19T08:18:33.177,  9.5077, 78.9006,3395.767,3666.346,-28.1345,3438.9766, 55.78, 2.237
