  226,2017-03-19T11:47:28.307,  1.7405, 79.7104,3396.272,3662.513,-29.0899,3443.4890, 32.61, 2.388
  227,2017-03-19T11:47:28.455,  1.7484, 79.7094,3396.271,3662.518,-29.0891,3443.4848, 32.61, 2.388
  228,2017-03-19T11:47:28.593,  1.7557, 79.7085,3396.271,3662.522,-29.0885,3443.4809, 32.61, 2.388
  229,2017-03-19T11:47:28.741,  1.7637, 79.7075,3396.271,3662.526,-29.0877,3443.4766, 32.61, 2.388
  230,2017-03-19T11:47:28.890,  1.7716, 79.7065,3396.271,3662.530,-29.0870,3443.4724, 32.62, 2.388
  231,2017-03-19T11:47:29.027,  1.7789, 79.7056,3396.271,3662.534,-29.0864,3443.4685, 32.62, 2.388
  232,2017-03-19T11:47:29.175,  1.7869, 79.7046,3396.271,3662.539,-29.0856,3443.4642, 32.62, 2.388
  233,2017-03-19T11:47:29.324,  1.7948, 79.7036,3396.270,3662.543,-29.0849,3443.4600, 32.63, 2.388
  234,2017-03-19T11:47:29.461,  1.8022, 79.7027,3396.270,3662.547,-29.0842,3443.4561, 32.63, 2.388
  235,2017-03-19T11:47:29.609,  1.8101, 79.7017,3396.270,3662.551,-29.0835,3443.4518, 32.63, 2.388
  236,2017-03-19T11:47:29.758,  1.8180, 79.7008,3396.270,3662.556,-29.0828,3443.4476, 32.64, 2.388
  237,2017-03-19T11:47:29.906,  1.8260, 79.6998,3396.270,3662.560,-29.0821,3443.4434, 32.64, 2.388
  238,2017-03-19T11:47:30.043,  1.8333, 79.6989,3396.270,3662.564,-29.0814,3443.4395, 32.64, 2.388
  239,2017-03-19T11:47:30.192,  1.8412, 79.6979,3396.269,3662.568,-29.0807,3443.4352, 32.64, 2.388
  240,2017-03-19T11:47:30.340,  1.8492, 79.6969,3396.269,3662.573,-29.0800,3443.4310, 32.65, 2.388
  241,2017-03-19T11:47:30.478,  1.8565, 79.6960,3396.269,3662.577,-29.0793,3443.4271, 32.65, 2.388
  242,2017-03-19T11:47:30.626,  1.8644, 79.6950,3396.269,3662.581,-29.0786,3443.4228, 32.65, 2.388
  243,2017-03-19T11:47:30.775,  1.8724, 79.6940,3396.269,3662.585,-29.0778,3443.4186, 32.66, 2.425
  244,2017-03-19T11:47:30.912,  1.8797, 79.6931,3396.269,3662.589,-29.0772,3443.4146, 32.66, 2.425
  245,2017-03-19T11:47:31.060,  1.8876, 79.6921,3396.268,3662.594,-29.0764,3443.4104, 32.66, 2.425
  246,2017-03-19T11:47:31.209,  1.8956, 79.6911,3396.268,3662.598,-29.0757,3443.4062, 32.66, 2.425
  247,2017-03-19T11:47:31.346,  1.9029, 79.6902,3396.268,3662.602,-29.0750,3443.4022, 32.67, 2.425
  248,2017-03-19T11:47:31.494,  1.9109, 79.6892,3396.268,3662.606,-29.0743,3443.3980, 32.67, 2.425
  249,2017-03-19T11:47:31.643,  1.9188, 79.6882,3396.268,3662.611,-29.0736,3443.3937, 32.67, 2.425
  250,2017-03-19T11:47:31.791,  1.9267, 79.6872,3396.267,3662.615,-29.0728,3443.3895, 32.68, 2.425
  251,2017-03-19T11:47:31.928,  1.9341, 79.6863,3396.267,3662.619,-29.0722,3443.3856, 32.68, 2.425
  252,2017-03-19T11:47:32.077,  1.9420, 79.6854,3396.267,3662.623,-29.0714,3443.3813, 32.68, 2.425
  253,2017-03-19T11:47:32.225,  1.9499, 79.6844,3396.267,3662.628,-29.0707,3443.3771, 32.69, 2.425
  254,2017-03-19T11:47:32.363,  1.9573, 79.6835,3396.267,3662.632,-29.0700,3443.3732, 32.69, 2.425
  255,2017-03-19T11:47:32.511,  1.9652, 79.6825,3396.267,3662.636,-29.0693,3443.3689, 32.69, 2.425
  256,2017-03-19T11:47:32.660,  1.9731, 79.6815,3396.266,3662.640,-29.0685,3443.3647, 32.69, 2.425
  257,2017-03-19T11:47:32.797,  1.9805, 79.6806,3396.266,3662.644,-29.0679,3443.3608, 32.70, 2.425
  258,2017-03-19T11:47:32.945,  1.9884, 79.6796,3396.266,3662.649,-29.0671,3443.3565, 32.70, 2.425
  259,2017-03-19T11:47:33.094,  1.9963, 79.6786,3396.266,3662.653,-29.0664,3443.3523, 32.70, 2.425
  260,2017-03-19T11:47:33.231,  2.0037, 79.6777,3396.266,3662.657,-29.0657,3443.3483, 32.71, 2.425
  261,2017-03-19T11:47:33.379,  2.0116, 79.6767,3396.265,3662.661,-29.0650,3443.3441, 32.71, 2.425
  262,2017-03-19T11:47:33.528,  2.0196, 79.6757,3396.265,3662.666,-29.0642,3443.3398, 32.71, 2.425
  263,2017-03-19T11:47:33.676,  2.0275, 79.6747,3396.265,3662.670,-29.0635,3443.3356, 32.72, 2.425
  264,2017-03-19T11:47:33.813,  2.0348, 79.6738,3396.265,3662.674,-29.0628,3443.3317, 32.72, 2.425
  265,2017-03-19T11:47:33.962,  2.0428, 79.6728,3396.265,3662.678,-29.0621,3443.3274, 32.72, 2.425
  266,2017-03-19T11:47:34.110,  2.0507, 79.6718,3396.264,3662.683,-29.0613,3443.3232, 32.72, 2.425
  267,2017-03-19T11:47:34.247,  2.0580, 79.6709,3396.264,3662.687,-29.0607,3443.3192, 32.73, 2.425
  268,2017-03-19T11:47:34.396,  2.0660, 79.6700,3396.264,3662.691,-29.0599,3443.3150, 32.73, 2.425
  269,2017-03-19T11:47:34.544,  2.0739, 79.6690,3396.264,3662.695,-29.0592,3443.3107, 32.73, 2.425
  270,2017-03-19T11:47:34.682,  2.0812, 79.6681,3396.264,3662.699,-29.0585,3443.3068, 32.74, 2.425
  271,2017-03-19T11:47:34.830,  2.0892, 79.6671,3396.263,3662.704,-29.0577,3443.3025, 32.74, 2.425
  272,2017-03-19T11:47:34.979,  2.0971, 79.6661,3396.263,3662.708,-29.0570,3443.2983, 32.74, 2.425
  273,2017-03-19T11:47:35.127,  2.1051, 79.6651,3396.263,3662.712,-29.0563,3443.2940, 32.75, 2.425
  274,2017-03-19T11:47:35.264,  2.1124, 79.6642,3396.263,3662.716,-29.0556,3443.2901, 32.75, 2.425
  275,2017-03-19T11:47:35.413,  2.1203, 79.6632,3396.263,3662.721,-29.0548,3443.2858, 32.75, 2.425
  276,2017-03-19T11:47:35.561,  2.1283, 79.6622,3396.262,3662.725,-29.0541,3443.2816, 32.75, 2.425
  277,2017-03-19T11:47:35.698,  2.1356, 79.6613,3396.262,3662.729,-29.0534,3443.2777, 32.76, 2.425
  278,2017-03-19T11:47:35.847,  2.1435, 79.6603,3396.262,3662.733,-29.0527,3443.2734, 32.76, 2.425
  279,2017-03-19T11:47:35.995,  2.1515, 79.6593,3396.262,3662.738,-29.0519,3443.2691, 32.76, 2.425
  280,2017-03-19T11:47:36.132,  2.1588, 79.6584,3396.262,3662.742,-29.0512,3443.2652, 32.77, 2.425
  281,2017-03-19T11:47:36.281,  2.1667, 79.6574,3396.261,3662.746,-29.0505,3443.2610, 32.77, 2.425
  282,2017-03-19T11:47:36.429,  2.1747, 79.6564,3396.261,3662.750,-29.0497,3443.2567, 32.77, 2.425
  283,2017-03-19T11:47:36.567,  2.1820, 79.6555,3396.261,3662.754,-29.0490,3443.2528, 32.78, 2.425
  284,2017-03-19T11:47:36.715,  2.1899, 79.6545,3396.261,3662.759,-29.0483,3443.2485, 32.78, 2.325
  285,2017-03-19T11:47:36.864,  2.1979, 79.6536,3396.261,3662.763,-29.0475,3443.2443, 32.78, 2.325
  286,2017-03-19T11:47:37.012,  2.2058, 79.6526,3396.260,3662.767,-29.0468,3443.2400, 32.78, 2.325
  287,2017-03-19T11:47:37.149,  2.2131, 79.6517,3396.260,3662.771,-29.0461,3443.2361, 32.79, 2.325
  288,2017-03-19T11:47:37.298,  2.2211, 79.6507,3396.260,3662.775,-29.0453,3443.2318, 32.79, 2.325
  289,2017-03-19T11:47:37.446,  2.2290, 79.6497,3396.260,3662.780,-29.0446,3443.2275, 32.79, 2.325
  290,2017-03-19T11:47:37.583,  2.2363, 79.6488,3396.260,3662.784,-29.0439,3443.2236, 32.80, 2.325
  291,2017-03-19T11:47:37.732,  2.2443, 79.6478,3396.259,3662.788,-29.0431,3443.2193, 32.80, 2.325
  292,2017-03-19T11:47:37.880,  2.2522, 79.6468,3396.259,3662.792,-29.0424,3443.2151, 32.80, 2.325
  293,2017-03-19T11:47:38.017,  2.2595, 79.6459,3396.259,3662.796,-29.0417,3443.2111, 32.81, 2.325
  294,2017-03-19T11:47:38.166,  2.2675, 79.6449,3396.259,3662.801,-29.0409,3443.2069, 32.81, 2.325
  295,2017-03-19T11:47:38.314,  2.2754, 79.6439,3396.258,3662.805,-29.0402,3443.2026, 32.81, 2.325
  296,2017-03-19T11:47:38.463,  2.2833, 79.6429,3396.258,3662.809,-29.0394,3443.1984, 32.81, 2.325
  297,2017-03-19T11:47:38.600,  2.2907, 79.6420,3396.258,3662.813,-29.0387,3443.1944, 32.82, 2.325
  298,2017-03-19T11:47:38.749,  2.2986, 79.6410,3396.258,3662.818,-29.0380,3443.1902, 32.82, 2.325
  299,2017-03-19T11:47:38.897,  2.3066, 79.6401,3396.258,3662.822,-29.0372,3443.1859, 32.82, 2.325
  300,2017-03-19T11:47:39.034,  2.3139, 79.6391,3396.257,3662.826,-29.0365,3443.1820, 32.83, 2.325
  301,2017-03-19T11:47:39.183,  2.3218, 79.6382,3396.257,3662.830,-29.0358,3443.1777, 32.83, 2.325
  302,2017-03-19T11:47:39.331,  2.3298, 79.6372,3396.257,3662.835,-29.0350,3443.1734, 32.83, 2.325
  303,2017-03-19T11:47:39.468,  2.3371, 79.6363,3396.257,3662.839,-29.0343,3443.1695, 32.84, 2.325
  304,2017-03-19T11:47:39.617,  2.3450, 79.6353,3396.256,3662.843,-29.0335,3443.1652, 32.84, 2.325
  305,2017-03-19T11:47:39.765,  2.3530, 79.6343,3396.256,3662.847,-29.0328,3443.1610, 32.84, 2.325
  306,2017-03-19T11:47:39.902,  2.3603, 79.6334,3396.256,3662.851,-29.0321,3443.1570, 32.84, 2.325
  307,2017-03-19T11:47:40.051,  2.3682, 79.6324,3396.256,3662.856,-29.0313,3443.1527, 32.85, 2.325
  308,2017-03-19T11:47:40.199,  2.3762, 79.6314,3396.256,3662.860,-29.0306,3443.1485, 32.85, 2.325
  309,2017-03-19T11:47:40.348,  2.3841, 79.6304,3396.255,3662.864,-29.0298,3443.1442, 32.85, 2.325
  310,2017-03-19T11:47:40.485,  2.3914, 79.6295,3396.255,3662.868,-29.0291,3443.1403, 32.86, 2.325
  311,2017-03-19T11:47:40.634,  2.3994, 79.6285,3396.255,3662.873,-29.0283,3443.1360, 32.86, 2.325
  312,2017-03-19T11:47:40.782,  2.4073, 79.6275,3396.255,3662.877,-29.0276,3443.1317, 32.86, 2.325
  313,2017-03-19T11:47:40.919,  2.4146, 79.6266,3396.254,3662.881,-29.0269,3443.1278, 32.87, 2.325
  314,2017-03-19T11:47:41.068,  2.4226, 79.6256,3396.254,3662.885,-29.0261,3443.1235, 32.87, 2.325
  315,2017-03-19T11:47:41.216,  2.4305, 79.6246,3396.254,3662.890,-29.0253,3443.1192, 32.87, 2.325
  316,2017-03-19T11:47:41.353,  2.4378, 79.6237,3396.254,3662.894,-29.0246,3443.1153, 32.88, 2.325
  317,2017-03-19T11:47:41.502,  2.4458, 79.6227,3396.254,3662.898,-29.0239,3443.1110, 32.88, 2.325
  318,2017-03-19T11:47:41.650,  2.4537, 79.6218,3396.253,3662.902,-29.0231,3443.1068, 32.88, 2.325
  319,2017-03-19T11:47:41.799,  2.4616, 79.6208,3396.253,3662.907,-29.0223,3443.1025, 32.88, 2.325
  320,2017-03-19T11:47:41.936,  2.4690, 79.6199,3396.253,3662.911,-29.0216,3443.0985, 32.89, 2.325
  321,2017-03-19T11:47:42.084,  2.4769, 79.6189,3396.253,3662.915,-29.0209,3443.0943, 32.89, 2.325
  322,2017-03-19T11:47:42.233,  2.4848, 79.6179,3396.252,3662.919,-29.0201,3443.0900, 32.89, 2.325
  323,2017-03-19T11:47:42.370,  2.4922, 79.6170,3396.252,3662.923,-29.0194,3443.0861, 32.90, 2.325
  324,2017-03-19T11:47:42.518,  2.5001, 79.6160,3396.252,3662.928,-29.0186,3443.0818, 32.90, 2.362
  325,2017-03-19T11:47:42.667,  2.5080, 79.6150,3396.252,3662.932,-29.0178,3443.0775, 32.90, 2.362
  326,2017-03-19T11:47:42.804,  2.5154, 79.6141,3396.251,3662.936,-29.0171,3443.0736, 32.91, 2.362
  327,2017-03-19T11:47:42.953,  2.5233, 79.6131,3396.251,3662.940,-29.0164,3443.0693, 32.91, 2.362
  328,2017-03-19T11:47:43.101,  2.5312, 79.6121,3396.251,3662.945,-29.0156,3443.0650, 32.91, 2.362
  329,2017-03-19T11:47:43.250,  2.5392, 79.6111,3396.251,3662.949,-29.0148,3443.0607, 32.91, 2.362
  330,2017-03-19T11:47:43.387,  2.5465, 79.6102,3396.250,3662.953,-29.0141,3443.0568, 32.92, 2.362
  331,2017-03-19T11:47:43.535,  2.5545, 79.6092,3396.250,3662.957,-29.0133,3443.0525, 32.92, 2.362
  332,2017-03-19T11:47:43.684,  2.5624, 79.6083,3396.250,3662.961,-29.0126,3443.0482, 32.92, 2.362
  333,2017-03-19T11:47:43.821,  2.5697, 79.6073,3396.250,3662.965,-29.0118,3443.0443, 32.93, 2.362
  334,2017-03-19T11:47:43.969,  2.5777, 79.6064,3396.249,3662.970,-29.0111,3443.0400, 32.93, 2.362
  335,2017-03-19T11:47:44.118,  2.5856, 79.6054,3396.249,3662.974,-29.0103,3443.0357, 32.93, 2.362
  336,2017-03-19T11:47:44.255,  2.5929, 79.6045,3396.249,3662.978,-29.0096,3443.0318, 32.94, 2.362
  337,2017-03-19T11:47:44.403,  2.6009, 79.6035,3396.249,3662.982,-29.0088,3443.0275, 32.94, 2.362
  338,2017-03-19T11:47:44.552,  2.6088, 79.6025,3396.248,3662.987,-29.0080,3443.0232, 32.94, 2.362
  339,2017-03-19T11:47:44.689,  2.6161, 79.6016,3396.248,3662.991,-29.0073,3443.0193, 32.95, 2.362
  340,2017-03-19T11:47:44.838,  2.6241, 79.6006,3396.248,3662.995,-29.0065,3443.0150, 32.95, 2.362
  341,2017-03-19T11:47:44.986,  2.6320, 79.5996,3396.248,3662.999,-29.0058,3443.0107, 32.95, 2.362
  342,2017-03-19T11:47:45.135,  2.6399, 79.5986,3396.247,3663.004,-29.0050,3443.0064, 32.95, 2.362
  343,2017-03-19T11:47:45.272,  2.6473, 79.5977,3396.247,3663.008,-29.0043,3443.0025, 32.96, 2.362
  344,2017-03-19T11:47:45.420,  2.6552, 79.5967,3396.247,3663.012,-29.0035,3442.9982, 32.96, 2.362
  345,2017-03-19T11:47:45.569,  2.6631, 79.5957,3396.247,3663.016,-29.0027,3442.9939, 32.96, 2.362
  346,2017-03-19T11:47:45.706,  2.6705, 79.5948,3396.247,3663.020,-29.0020,3442.9900, 32.97, 2.362
  347,2017-03-19T11:47:45.854,  2.6784, 79.5938,3396.246,3663.025,-29.0012,3442.9857, 32.97, 2.362
  348,2017-03-19T11:47:46.003,  2.6863, 79.5928,3396.246,3663.029,-29.0004,3442.9814, 32.97, 2.362
  349,2017-03-19T11:47:46.140,  2.6937, 79.5919,3396.246,3663.033,-28.9997,3442.9774, 32.98, 2.362
  350,2017-03-19T11:47:46.288,  2.7016, 79.5910,3396.245,3663.037,-28.9989,3442.9732, 32.98, 2.362
  351,2017-03-19T11:47:46.437,  2.7095, 79.5900,3396.245,3663.042,-28.9981,3442.9689, 32.98, 2.362
  352,2017-03-19T11:47:46.585,  2.7175, 79.5890,3396.245,3663.046,-28.9973,3442.9646, 32.99, 2.362
  353,2017-03-19T11:47:46.723,  2.7248, 79.5881,3396.245,3663.050,-28.9966,3442.9606, 32.99, 2.362
  354,2017-03-19T11:47:46.871,  2.7327, 79.5871,3396.244,3663.054,-28.9958,3442.9563, 32.99, 2.362
  355,2017-03-19T11:47:47.020,  2.7407, 79.5861,3396.244,3663.059,-28.9951,3442.9521, 32.99, 2.362
  356,2017-03-19T11:47:47.157,  2.7480, 79.5852,3396.244,3663.063,-28.9943,3442.9481, 33.00, 2.362
  357,2017-03-19T11:47:47.305,  2.7559, 79.5842,3396.244,3663.067,-28.9935,3442.9438, 33.00, 2.362
  358,2017-03-19T11:47:47.454,  2.7639, 79.5832,3396.243,3663.071,-28.9928,3442.9395, 33.00, 2.362
  359,2017-03-19T11:47:47.591,  2.7712, 79.5823,3396.243,3663.075,-28.9920,3442.9356, 33.01, 2.362
  360,2017-03-19T11:47:47.739,  2.7791, 79.5813,3396.243,3663.079,-28.9912,3442.9313, 33.01, 2.362
  361,2017-03-19T11:47:47.888,  2.7871, 79.5803,3396.243,3663.084,-28.9905,3442.9270, 33.01, 2.362
  362,2017-03-19T11:47:48.036,  2.7950, 79.5793,3396.242,3663.088,-28.9897,3442.9227, 33.02, 2.362
  363,2017-03-19T11:47:48.173,  2.8023, 79.5784,3396.242,3663.092,-28.9889,3442.9187, 33.02, 2.362
  364,2017-03-19T11:47:48.322,  2.8103, 79.5774,3396.242,3663.096,-28.9881,3442.9145, 33.02, 2.288
  365,2017-03-19T11:47:48.470,  2.8182, 79.5765,3396.242,3663.101,-28.9874,3442.9102, 33.03, 2.288
  366,2017-03-19T11:47:48.607,  2.8255, 79.5755,3396.241,3663.105,-28.9866,3442.9062, 33.03, 2.288
  367,2017-03-19T11:47:48.756,  2.8335, 79.5746,3396.241,3663.109,-28.9858,3442.9019, 33.03, 2.288
  368,2017-03-19T11:47:48.904,  2.8414, 79.5736,3396.241,3663.113,-28.9850,3442.8976, 33.03, 2.288
  369,2017-03-19T11:47:49.042,  2.8487, 79.5727,3396.241,3663.117,-28.9843,3442.8937, 33.04, 2.288
  370,2017-03-19T11:47:49.190,  2.8567, 79.5717,3396.240,3663.122,-28.9835,3442.8894, 33.04, 2.288
  371,2017-03-19T11:47:49.339,  2.8646, 79.5707,3396.240,3663.126,-28.9827,3442.8851, 33.04, 2.288
  372,2017-03-19T11:47:49.487,  2.8725, 79.5697,3396.240,3663.130,-28.9819,3442.8808, 33.05, 2.288
  373,2017-03-19T11:47:49.624,  2.8799, 79.5688,3396.239,3663.134,-28.9812,3442.8768, 33.05, 2.288
  374,2017-03-19T11:47:49.773,  2.8878, 79.5678,3396.239,3663.139,-28.9804,3442.8725, 33.05, 2.288
  375,2017-03-19T11:47:49.921,  2.8957, 79.5668,3396.239,3663.143,-28.9796,3442.8682, 33.06, 2.288
  376,2017-03-19T11:47:50.058,  2.9031, 79.5659,3396.239,3663.147,-28.9789,3442.8643, 33.06, 2.288
  377,2017-03-19T11:47:50.207,  2.9110, 79.5649,3396.238,3663.151,-28.9781,3442.8600, 33.06, 2.288
  378,2017-03-19T11:47:50.355,  2.9189, 79.5639,3396.238,3663.156,-28.9773,3442.8557, 33.07, 2.288
  379,2017-03-19T11:47:50.492,  2.9263, 79.5630,3396.238,3663.160,-28.9765,3442.8517, 33.07, 2.288
  380,2017-03-19T11:47:50.641,  2.9342, 79.5620,3396.238,3663.164,-28.9757,3442.8474, 33.07, 2.288
  381,2017-03-19T11:47:50.789,  2.9421, 79.5610,3396.237,3663.168,-28.9749,3442.8431, 33.07, 2.288
  382,2017-03-19T11:47:50.927,  2.9495, 79.5601,3396.237,3663.172,-28.9742,3442.8392, 33.08, 2.288
  383,2017-03-19T11:47:51.075,  2.9574, 79.5591,3396.237,3663.176,-28.9734,3442.8349, 33.08, 2.288
  384,2017-03-19T11:47:51.224,  2.9653, 79.5582,3396.236,3663.181,-28.9726,3442.8306, 33.08, 2.288
  385,2017-03-19T11:47:51.372,  2.9733, 79.5572,3396.236,3663.185,-28.9718,3442.8263, 33.09, 2.288
  386,2017-03-19T11:47:51.509,  2.9806, 79.5563,3396.236,3663.189,-28.9711,3442.8223, 33.09, 2.288
  387,2017-03-19T11:47:51.658,  2.9885, 79.5553,3396.236,3663.193,-28.9703,3442.8180, 33.09, 2.288
  388,2017-03-19T11:47:51.806,  2.9965, 79.5543,3396.235,3663.198,-28.9695,3442.8137, 33.10, 2.288
  389,2017-03-19T11:47:51.943,  3.0038, 79.5534,3396.235,3663.202,-28.9687,3442.8097, 33.10, 2.288
  390,2017-03-19T11:47:52.092,  3.0117, 79.5524,3396.235,3663.206,-28.9679,3442.8054, 33.10, 2.288
  391,2017-03-19T11:47:52.240,  3.0197, 79.5514,3396.234,3663.210,-28.9671,3442.8011, 33.11, 2.288
  392,2017-03-19T11:47:52.377,  3.0270, 79.5505,3396.234,3663.214,-28.9664,3442.7972, 33.11, 2.288
  393,2017-03-19T11:47:52.526,  3.0349, 79.5495,3396.234,3663.219,-28.9656,3442.7929, 33.11, 2.288
  394,2017-03-19T11:47:52.674,  3.0429, 79.5485,3396.234,3663.223,-28.9648,3442.7886, 33.11, 2.288
  395,2017-03-19T11:47:52.823,  3.0508, 79.5475,3396.233,3663.227,-28.9640,3442.7843, 33.12, 2.288
  396,2017-03-19T11:47:52.960,  3.0581, 79.5466,3396.233,3663.231,-28.9632,3442.7803, 33.12, 2.288
  397,2017-03-19T11:47:53.109,  3.0661, 79.5456,3396.233,3663.236,-28.9624,3442.7760, 33.12, 2.288
  398,2017-03-19T11:47:53.257,  3.0740, 79.5446,3396.232,3663.240,-28.9616,3442.7717, 33.13, 2.288
  399,2017-03-19T11:47:53.394,  3.0813, 79.5437,3396.232,3663.244,-28.9609,3442.7677, 33.13, 2.288
  400,2017-03-19T11:47:53.543,  3.0893, 79.5428,3396.232,3663.248,-28.9601,3442.7634, 33.13, 2.288
  401,2017-03-19T11:47:53.691,  3.0972, 79.5418,3396.232,3663.252,-28.9592,3442.7591, 33.14, 2.288
  402,2017-03-19T11:47:53.828,  3.1045, 79.5409,3396.231,3663.256,-28.9585,3442.7551, 33.14, 2.288
  403,2017-03-19T11:47:53.977,  3.1125, 79.5399,3396.231,3663.261,-28.9577,3442.7508, 33.14, 2.288
  404,2017-03-19T11:47:54.125,  3.1204, 79.5389,3396.231,3663.265,-28.9569,3442.7465, 33.15, 2.288
  405,2017-03-19T11:47:54.274,  3.1283, 79.5379,3396.230,3663.269,-28.9561,3442.7422, 33.15, 2.275
  406,2017-03-19T11:47:54.411,  3.1357, 79.5370,3396.230,3663.273,-28.9553,3442.7382, 33.15, 2.275
  407,2017-03-19T11:47:54.559,  3.1436, 79.5360,3396.230,3663.278,-28.9545,3442.7339, 33.16, 2.275
  408,2017-03-19T11:47:54.708,  3.1515, 79.5350,3396.230,3663.282,-28.9537,3442.7296, 33.16, 2.275
  409,2017-03-19T11:47:54.845,  3.1589, 79.5341,3396.229,3663.286,-28.9529,3442.7257, 33.16, 2.275
  410,2017-03-19T11:47:54.993,  3.1668, 79.5331,3396.229,3663.290,-28.9521,3442.7213, 33.16, 2.275
  411,2017-03-19T11:47:55.142,  3.1747, 79.5321,3396.229,3663.295,-28.9513,3442.7170, 33.17, 2.275
  412,2017-03-19T11:47:55.279,  3.1821, 79.5312,3396.228,3663.299,-28.9506,3442.7131, 33.17, 2.275
  413,2017-03-19T11:47:55.428,  3.1900, 79.5302,3396.228,3663.303,-28.9498,3442.7088, 33.17, 2.275
  414,2017-03-19T11:47:55.576,  3.1979, 79.5292,3396.228,3663.307,-28.9489,3442.7044, 33.18, 2.275
  415,2017-03-19T11:47:55.725,  3.2059, 79.5283,3396.227,3663.312,-28.9481,3442.7001, 33.18, 2.275
  416,2017-03-19T11:47:55.862,  3.2132, 79.5273,3396.227,3663.315,-28.9474,3442.6962, 33.18, 2.275
  417,2017-03-19T11:47:56.010,  3.2211, 79.5264,3396.227,3663.320,-28.9466,3442.6919, 33.19, 2.275
  418,2017-03-19T11:47:56.159,  3.2291, 79.5254,3396.227,3663.324,-28.9457,3442.6875, 33.19, 2.275
  419,2017-03-19T11:47:56.296,  3.2364, 79.5245,3396.226,3663.328,-28.9450,3442.6836, 33.19, 2.275
  420,2017-03-19T11:47:56.444,  3.2443, 79.5235,3396.226,3663.332,-28.9442,3442.6793, 33.20, 2.275
  421,2017-03-19T11:47:56.593,  3.2523, 79.5225,3396.226,3663.337,-28.9433,3442.6749, 33.20, 2.275
  422,2017-03-19T11:47:56.730,  3.2596, 79.5216,3396.225,3663.341,-28.9426,3442.6710, 33.20, 2.275
  423,2017-03-19T11:47:56.878,  3.2675, 79.5206,3396.225,3663.345,-28.9418,3442.6666, 33.21, 2.275
  424,2017-03-19T11:47:57.027,  3.2754, 79.5196,3396.225,3663.349,-28.9409,3442.6623, 33.21, 2.275
  425,2017-03-19T11:47:57.175,  3.2834, 79.5186,3396.224,3663.354,-28.9401,3442.6580, 33.21, 2.275
  426,2017-03-19T11:47:57.313,  3.2907, 79.5177,3396.224,3663.358,-28.9394,3442.6540, 33.21, 2.275
  427,2017-03-19T11:47:57.461,  3.2986, 79.5167,3396.224,3663.362,-28.9385,3442.6497, 33.22, 2.275
  428,2017-03-19T11:47:57.610,  3.3066, 79.5157,3396.223,3663.366,-28.9377,3442.6454, 33.22, 2.275
  429,2017-03-19T11:47:57.747,  3.3139, 79.5148,3396.223,3663.370,-28.9370,3442.6414, 33.22, 2.275
  430,2017-03-19T11:47:57.895,  3.3218, 79.5138,3396.223,3663.375,-28.9361,3442.6371, 33.23, 2.275
  431,2017-03-19T11:47:58.044,  3.3298, 79.5128,3396.223,3663.379,-28.9353,3442.6328, 33.23, 2.275
  432,2017-03-19T11:47:58.181,  3.3371, 79.5119,3396.222,3663.383,-28.9346,3442.6288, 33.23, 2.275
  433,2017-03-19T11:47:58.329,  3.3450, 79.5109,3396.222,3663.387,-28.9337,3442.6245, 33.24, 2.275
  434,2017-03-19T11:47:58.478,  3.3530, 79.5100,3396.222,3663.391,-28.9329,3442.6202, 33.24, 2.275
  435,2017-03-19T11:47:58.626,  3.3609, 79.5090,3396.221,3663.396,-28.9321,3442.6159, 33.24, 2.275
  436,2017-03-19T11:47:58.763,  3.3682, 79.5081,3396.221,3663.400,-28.9313,3442.6119, 33.25, 2.275
  437,2017-03-19T11:47:58.912,  3.3762, 79.5071,3396.221,3663.404,-28.9305,3442.6076, 33.25, 2.275
  438,2017-03-19T11:47:59.060,  3.3841, 79.5061,3396.220,3663.408,-28.9297,3442.6033, 33.25, 2.275
  439,2017-03-19T11:47:59.198,  3.3914, 79.5052,3396.220,3663.412,-28.9289,3442.5993, 33.26, 2.275
  440,2017-03-19T11:47:59.346,  3.3994, 79.5042,3396.220,3663.417,-28.9281,3442.5949, 33.26, 2.275
  441,2017-03-19T11:47:59.495,  3.4073, 79.5032,3396.219,3663.421,-28.9272,3442.5906, 33.26, 2.275
  442,2017-03-19T11:47:59.632,  3.4146, 79.5023,3396.219,3663.425,-28.9265,3442.5866, 33.26, 2.275
  443,2017-03-19T11:47:59.780,  3.4226, 79.5013,3396.219,3663.429,-28.9256,3442.5823, 33.27, 2.275
  444,2017-03-19T11:47:59.929,  3.4305, 79.5003,3396.218,3663.434,-28.9248,3442.5780, 33.27, 2.275
  445,2017-03-19T11:48:00.077,  3.4384, 79.4993,3396.218,3663.438,-28.9240,3442.5737, 33.27, 2.275
  446,2017-03-19T11:48:00.214,  3.4457, 79.4984,3396.218,3663.442,-28.9232,3442.5697, 33.28, 2.275
  447,2017-03-19T11:48:00.363,  3.4537, 79.4974,3396.218,3663.446,-28.9224,3442.5654, 33.28, 2.275
  448,2017-03-19T11:48:00.511,  3.4616, 79.4964,3396.217,3663.450,-28.9216,3442.5610, 33.28, 2.275
  449,2017-03-19T11:48:00.648,  3.4689, 79.4955,3396.217,3663.454,-28.9208,3442.5571, 33.29, 2.275
  450,2017-03-19T11:48:00.797,  3.4769, 79.4945,3396.217,3663.459,-28.9200,3442.5527, 33.29, 2.275
