  230,2019-05-14T00:22:04.201, 27.9892, 79.0092,3392.462,3677.165, 23.3216,3426.0887,126.11, 0.013
  231,2019-05-14T00:22:04.338, 27.9819, 79.0082,3392.464,3677.162, 23.3239,3426.0937,126.11, 0.013
  232,2019-05-14T00:22:04.486, 27.9740, 79.0072,3392.466,3677.158, 23.3264,3426.0992,126.12, 0.013
  233,2019-05-14T00:22:04.635, 27.9662, 79.0061,3392.468,3677.155, 23.3290,3426.1047,126.12, 0.013
  234,2019-05-14T00:22:04.783, 27.9583, 79.0050,3392.470,3677.151, 23.3315,3426.1101,126.13, 0.013
  235,2019-05-14T00:22:04.932, 27.9504, 79.0039,3392.472,3677.148, 23.3340,3426.1156,126.14, 0.013
  236,2019-05-14T00:22:05.069, 27.9432, 79.0029,3392.474,3677.145, 23.3363,3426.1207,126.14, 0.013
  237,2019-05-14T00:22:05.217, 27.9353, 79.0018,3392.476,3677.141, 23.3388,3426.1261,126.15, 0.013
  238,2019-05-14T00:22:05.366, 27.9274, 79.0007,3392.478,3677.138, 23.3413,3426.1316,126.15, 0.013
  239,2019-05-14T00:22:05.514, 27.9195, 78.9996,3392.480,3677.134, 23.3439,3426.1371,126.16, 0.013
  240,2019-05-14T00:22:05.663, 27.9117, 78.9985,3392.482,3677.131, 23.3464,3426.1426,126.16, 0.013
  241,2019-05-14T00:22:05.800, 27.9044, 78.9975,3392.484,3677.128, 23.3487,3426.1476,126.17, 0.000
  242,2019-05-14T00:22:05.948, 27.8965, 78.9964,3392.486,3677.124, 23.3512,3426.1531,126.17, 0.000
  243,2019-05-14T00:22:06.097, 27.8887, 78.9954,3392.488,3677.121, 23.3537,3426.1586,126.18, 0.000
  244,2019-05-14T00:22:06.245, 27.8808, 78.9943,3392.490,3677.117, 23.3562,3426.1640,126.18, 0.000
  245,2019-05-14T00:22:06.394, 27.8729, 78.9932,3392.492,3677.114, 23.3588,3426.1695,126.19, 0.000
  246,2019-05-14T00:22:06.531, 27.8657, 78.9922,3392.494,3677.111, 23.3611,3426.1746,126.20, 0.000
  247,2019-05-14T00:22:06.680, 27.8578, 78.9911,3392.496,3677.107, 23.3636,3426.1800,126.20, 0.000
  248,2019-05-14T00:22:06.828, 27.8499, 78.9900,3392.498,3677.104, 23.3661,3426.1855,126.21, 0.000
  249,2019-05-14T00:22:06.977, 27.8421, 78.9889,3392.500,3677.100, 23.3686,3426.1910,126.21, 0.000
  250,2019-05-14T00:22:07.125, 27.8342, 78.9878,3392.502,3677.097, 23.3711,3426.1964,126.22, 0.000
  251,2019-05-14T00:22:07.274, 27.8263, 78.9867,3392.504,3677.093, 23.3736,3426.2019,126.22, 0.000
  252,2019-05-14T00:22:07.411, 27.8191, 78.9857,3392.506,3677.090, 23.3759,3426.2070,126.23, 0.000
  253,2019-05-14T00:22:07.559, 27.8112, 78.9846,3392.508,3677.087, 23.3785,3426.2124,126.23, 0.000
  254,2019-05-14T00:22:07.708, 27.8033, 78.9836,3392.510,3677.083, 23.3810,3426.2179,126.24, 0.000
  255,2019-05-14T00:22:07.856, 27.7954, 78.9825,3392.512,3677.080, 23.3835,3426.2234,126.25, 0.000
  256,2019-05-14T00:22:08.005, 27.7876, 78.9814,3392.514,3677.076, 23.3860,3426.2288,126.25, 0.000
  257,2019-05-14T00:22:08.142, 27.7803, 78.9804,3392.516,3677.073, 23.3883,3426.2339,126.26, 0.000
  258,2019-05-14T00:22:08.290, 27.7724, 78.9793,3392.518,3677.069, 23.3908,3426.2393,126.26, 0.000
  259,2019-05-14T00:22:08.439, 27.7646, 78.9782,3392.520,3677.066, 23.3933,3426.2448,126.27, 0.000
  260,2019-05-14T00:22:08.587, 27.7567, 78.9771,3392.522,3677.063, 23.3958,3426.2503,126.27, 0.000
  261,2019-05-14T00:22:08.736, 27.7488, 78.9760,3392.524,3677.059, 23.3983,3426.2557,126.28, 0.000
  262,2019-05-14T00:22:08.873, 27.7416, 78.9750,3392.526,3677.056, 23.4006,3426.2608,126.28, 0.000
  263,2019-05-14T00:22:09.021, 27.7337, 78.9739,3392.528,3677.052, 23.4031,3426.2662,126.29, 0.000
  264,2019-05-14T00:22:09.170, 27.7258, 78.9728,3392.530,3677.049, 23.4056,3426.2717,126.29, 0.000
  265,2019-05-14T00:22:09.318, 27.7180, 78.9718,3392.532,3677.045, 23.4081,3426.2772,126.30, 0.000
  266,2019-05-14T00:22:09.467, 27.7101, 78.9707,3392.534,3677.042, 23.4106,3426.2826,126.31, 0.000
  267,2019-05-14T00:22:09.604, 27.7028, 78.9697,3392.536,3677.039, 23.4130,3426.2877,126.31, 0.000
  268,2019-05-14T00:22:09.753, 27.6950, 78.9686,3392.538,3677.035, 23.4155,3426.2931,126.32, 0.000
  269,2019-05-14T00:22:09.901, 27.6871, 78.9675,3392.540,3677.032, 23.4180,3426.2986,126.32, 0.000
  270,2019-05-14T00:22:10.050, 27.6792, 78.9664,3392.542,3677.028, 23.4205,3426.3041,126.33, 0.000
  271,2019-05-14T00:22:10.198, 27.6713, 78.9653,3392.544,3677.025, 23.4230,3426.3095,126.33, 0.000
  272,2019-05-14T00:22:10.347, 27.6635, 78.9642,3392.546,3677.021, 23.4255,3426.3150,126.34, 0.000
  273,2019-05-14T00:22:10.484, 27.6562, 78.9632,3392.548,3677.018, 23.4278,3426.3200,126.34, 0.000
  274,2019-05-14T00:22:10.632, 27.6483, 78.9621,3392.550,3677.015, 23.4303,3426.3255,126.35, 0.000
  275,2019-05-14T00:22:10.781, 27.6405, 78.9610,3392.552,3677.011, 23.4328,3426.3310,126.36, 0.000
  276,2019-05-14T00:22:10.929, 27.6326, 78.9600,3392.554,3677.008, 23.4353,3426.3364,126.36, 0.000
  277,2019-05-14T00:22:11.078, 27.6247, 78.9589,3392.556,3677.004, 23.4378,3426.3419,126.37, 0.000
  278,2019-05-14T00:22:11.215, 27.6175, 78.9579,3392.558,3677.001, 23.4401,3426.3469,126.37, 0.000
  279,2019-05-14T00:22:11.363, 27.6096, 78.9568,3392.560,3676.998, 23.4426,3426.3524,126.38, 0.000
  280,2019-05-14T00:22:11.512, 27.6017, 78.9557,3392.562,3676.994, 23.4451,3426.3578,126.38, 0.000
  281,2019-05-14T00:22:11.660, 27.5938, 78.9546,3392.564,3676.991, 23.4476,3426.3633,126.39, 0.000
  282,2019-05-14T00:22:11.809, 27.5860, 78.9535,3392.566,3676.987, 23.4501,3426.3688,126.39, 0.000
  283,2019-05-14T00:22:11.946, 27.5787, 78.9525,3392.568,3676.984, 23.4524,3426.3738,126.40, 0.000
  284,2019-05-14T00:22:12.094, 27.5708, 78.9515,3392.570,3676.980, 23.4549,3426.3792,126.40, 0.000
  285,2019-05-14T00:22:12.243, 27.5630, 78.9504,3392.572,3676.977, 23.4574,3426.3847,126.41, 0.000
  286,2019-05-14T00:22:12.391, 27.5551, 78.9493,3392.574,3676.973, 23.4599,3426.3902,126.42, 0.000
  287,2019-05-14T00:22:12.540, 27.5472, 78.9482,3392.576,3676.970, 23.4623,3426.3956,126.42, 0.000
  288,2019-05-14T00:22:12.677, 27.5400, 78.9472,3392.578,3676.967, 23.4646,3426.4007,126.43, 0.000
  289,2019-05-14T00:22:12.826, 27.5321, 78.9461,3392.580,3676.963, 23.4671,3426.4061,126.43, 0.000
  290,2019-05-14T00:22:12.974, 27.5242, 78.9450,3392.582,3676.960, 23.4696,3426.4116,126.44, 0.000
  291,2019-05-14T00:22:13.123, 27.5163, 78.9440,3392.584,3676.956, 23.4721,3426.4170,126.44, 0.000
  292,2019-05-14T00:22:13.271, 27.5085, 78.9429,3392.586,3676.953, 23.4746,3426.4225,126.45, 0.000
  293,2019-05-14T00:22:13.408, 27.5012, 78.9419,3392.588,3676.950, 23.4769,3426.4275,126.45, 0.000
  294,2019-05-14T00:22:13.557, 27.4933, 78.9408,3392.590,3676.946, 23.4794,3426.4330,126.46, 0.000
  295,2019-05-14T00:22:13.705, 27.4855, 78.9397,3392.592,3676.943, 23.4819,3426.4384,126.46, 0.000
  296,2019-05-14T00:22:13.854, 27.4776, 78.9386,3392.594,3676.939, 23.4844,3426.4439,126.47, 0.000
  297,2019-05-14T00:22:14.002, 27.4697, 78.9375,3392.596,3676.936, 23.4869,3426.4493,126.48, 0.000
  298,2019-05-14T00:22:14.151, 27.4619, 78.9365,3392.598,3676.932, 23.4894,3426.4548,126.48, 0.000
  299,2019-05-14T00:22:14.288, 27.4546, 78.9355,3392.600,3676.929, 23.4917,3426.4598,126.49, 0.000
  300,2019-05-14T00:22:14.436, 27.4467, 78.9344,3392.602,3676.925, 23.4941,3426.4653,126.49, 0.000
  301,2019-05-14T00:22:14.585, 27.4388, 78.9333,3392.604,3676.922, 23.4966,3426.4707,126.50, 0.000
  302,2019-05-14T00:22:14.733, 27.4310, 78.9322,3392.606,3676.918, 23.4991,3426.4762,126.50, 0.000
  303,2019-05-14T00:22:14.882, 27.4231, 78.9311,3392.608,3676.915, 23.5016,3426.4816,126.51, 0.000
  304,2019-05-14T00:22:15.019, 27.4158, 78.9301,3392.610,3676.912, 23.5039,3426.4866,126.51, 0.000
  305,2019-05-14T00:22:15.168, 27.4080, 78.9290,3392.612,3676.908, 23.5064,3426.4921,126.52, 0.000
  306,2019-05-14T00:22:15.316, 27.4001, 78.9280,3392.614,3676.905, 23.5089,3426.4975,126.53, 0.000
  307,2019-05-14T00:22:15.465, 27.3922, 78.9269,3392.616,3676.901, 23.5114,3426.5030,126.53, 0.000
  308,2019-05-14T00:22:15.613, 27.3843, 78.9258,3392.618,3676.898, 23.5138,3426.5084,126.54, 0.000
  309,2019-05-14T00:22:15.750, 27.3771, 78.9248,3392.620,3676.895, 23.5161,3426.5135,126.54, 0.000
  310,2019-05-14T00:22:15.899, 27.3692, 78.9237,3392.622,3676.891, 23.5186,3426.5189,126.55, 0.000
  311,2019-05-14T00:22:16.047, 27.3613, 78.9226,3392.624,3676.888, 23.5211,3426.5244,126.55, 0.000
  312,2019-05-14T00:22:16.196, 27.3535, 78.9216,3392.626,3676.884, 23.5236,3426.5298,126.56, 0.000
  313,2019-05-14T00:22:16.344, 27.3456, 78.9205,3392.628,3676.881, 23.5261,3426.5353,126.56, 0.000
  314,2019-05-14T00:22:16.481, 27.3383, 78.9195,3392.629,3676.877, 23.5283,3426.5403,126.57, 0.000
  315,2019-05-14T00:22:16.630, 27.3305, 78.9184,3392.631,3676.874, 23.5308,3426.5457,126.57, 0.000
  316,2019-05-14T00:22:16.778, 27.3226, 78.9173,3392.633,3676.870, 23.5333,3426.5512,126.58, 0.000
  317,2019-05-14T00:22:16.927, 27.3147, 78.9162,3392.635,3676.867, 23.5358,3426.5566,126.59, 0.000
  318,2019-05-14T00:22:17.075, 27.3068, 78.9151,3392.637,3676.863, 23.5383,3426.5621,126.59, 0.000
  319,2019-05-14T00:22:17.212, 27.2996, 78.9141,3392.639,3676.860, 23.5406,3426.5671,126.60, 0.000
  320,2019-05-14T00:22:17.361, 27.2917, 78.9131,3392.641,3676.857, 23.5430,3426.5725,126.60, 0.000
  321,2019-05-14T00:22:17.509, 27.2838, 78.9120,3392.643,3676.853, 23.5455,3426.5780,126.61, 0.013
  322,2019-05-14T00:22:17.658, 27.2760, 78.9109,3392.645,3676.850, 23.5480,3426.5834,126.61, 0.013
  323,2019-05-14T00:22:17.806, 27.2681, 78.9098,3392.647,3676.846, 23.5505,3426.5889,126.62, 0.013
  324,2019-05-14T00:22:17.955, 27.2602, 78.9087,3392.649,3676.843, 23.5529,3426.5943,126.62, 0.013
  325,2019-05-14T00:22:18.092, 27.2530, 78.9077,3392.651,3676.840, 23.5552,3426.5993,126.63, 0.013
  326,2019-05-14T00:22:18.241, 27.2451, 78.9066,3392.653,3676.836, 23.5577,3426.6048,126.63, 0.013
  327,2019-05-14T00:22:18.389, 27.2372, 78.9056,3392.655,3676.833, 23.5602,3426.6102,126.64, 0.013
  328,2019-05-14T00:22:18.538, 27.2293, 78.9045,3392.657,3676.829, 23.5627,3426.6156,126.65, 0.013
  329,2019-05-14T00:22:18.686, 27.2215, 78.9034,3392.659,3676.826, 23.5651,3426.6211,126.65, 0.013
  330,2019-05-14T00:22:18.823, 27.2142, 78.9024,3392.661,3676.822, 23.5674,3426.6261,126.66, 0.013
  331,2019-05-14T00:22:18.972, 27.2063, 78.9013,3392.663,3676.819, 23.5699,3426.6316,126.66, 0.013
  332,2019-05-14T00:22:19.120, 27.1985, 78.9002,3392.665,3676.815, 23.5724,3426.6370,126.67, 0.013
  333,2019-05-14T00:22:19.269, 27.1906, 78.8991,3392.667,3676.812, 23.5748,3426.6424,126.67, 0.013
  334,2019-05-14T00:22:19.417, 27.1827, 78.8981,3392.669,3676.808, 23.5773,3426.6479,126.68, 0.013
  335,2019-05-14T00:22:19.554, 27.1755, 78.8971,3392.671,3676.805, 23.5796,3426.6529,126.68, 0.013
  336,2019-05-14T00:22:19.703, 27.1676, 78.8960,3392.673,3676.802, 23.5821,3426.6583,126.69, 0.013
  337,2019-05-14T00:22:19.851, 27.1597, 78.8949,3392.675,3676.798, 23.5845,3426.6638,126.69, 0.013
  338,2019-05-14T00:22:20.000, 27.1518, 78.8938,3392.677,3676.795, 23.5870,3426.6692,126.70, 0.013
  339,2019-05-14T00:22:20.148, 27.1440, 78.8927,3392.679,3676.791, 23.5895,3426.6746,126.71, 0.013
  340,2019-05-14T00:22:20.286, 27.1367, 78.8917,3392.680,3676.788, 23.5917,3426.6797,126.71, 0.013
  341,2019-05-14T00:22:20.434, 27.1288, 78.8906,3392.682,3676.784, 23.5942,3426.6851,126.72, 0.013
  342,2019-05-14T00:22:20.583, 27.1210, 78.8896,3392.684,3676.781, 23.5967,3426.6905,126.72, 0.013
  343,2019-05-14T00:22:20.731, 27.1131, 78.8885,3392.686,3676.777, 23.5991,3426.6960,126.73, 0.013
  344,2019-05-14T00:22:20.880, 27.1052, 78.8874,3392.688,3676.774, 23.6016,3426.7014,126.73, 0.013
  345,2019-05-14T00:22:21.017, 27.0980, 78.8864,3392.690,3676.771, 23.6039,3426.7064,126.74, 0.013
  346,2019-05-14T00:22:21.165, 27.0901, 78.8853,3392.692,3676.767, 23.6064,3426.7119,126.74, 0.013
  347,2019-05-14T00:22:21.314, 27.0822, 78.8842,3392.694,3676.764, 23.6088,3426.7173,126.75, 0.013
  348,2019-05-14T00:22:21.462, 27.0743, 78.8832,3392.696,3676.760, 23.6113,3426.7227,126.75, 0.013
  349,2019-05-14T00:22:21.611, 27.0665, 78.8821,3392.698,3676.757, 23.6138,3426.7282,126.76, 0.013
  350,2019-05-14T00:22:21.759, 27.0586, 78.8810,3392.700,3676.753, 23.6162,3426.7336,126.77, 0.013
  351,2019-05-14T00:22:21.896, 27.0513, 78.8800,3392.702,3676.750, 23.6185,3426.7386,126.77, 0.013
  352,2019-05-14T00:22:22.045, 27.0435, 78.8789,3392.704,3676.746, 23.6210,3426.7440,126.78, 0.013
  353,2019-05-14T00:22:22.193, 27.0356, 78.8778,3392.706,3676.743, 23.6234,3426.7495,126.78, 0.013
  354,2019-05-14T00:22:22.342, 27.0277, 78.8768,3392.708,3676.739, 23.6259,3426.7549,126.79, 0.013
  355,2019-05-14T00:22:22.490, 27.0198, 78.8757,3392.710,3676.736, 23.6283,3426.7603,126.79, 0.013
  356,2019-05-14T00:22:22.627, 27.0126, 78.8747,3392.711,3676.733, 23.6306,3426.7653,126.80, 0.013
  357,2019-05-14T00:22:22.776, 27.0047, 78.8736,3392.713,3676.729, 23.6331,3426.7708,126.80, 0.013
  358,2019-05-14T00:22:22.924, 26.9968, 78.8725,3392.715,3676.726, 23.6355,3426.7762,126.81, 0.013
  359,2019-05-14T00:22:23.073, 26.9890, 78.8715,3392.717,3676.722, 23.6380,3426.7816,126.81, 0.013
  360,2019-05-14T00:22:23.221, 26.9811, 78.8704,3392.719,3676.719, 23.6405,3426.7871,126.82, 0.013
  361,2019-05-14T00:22:23.359, 26.9738, 78.8694,3392.721,3676.715, 23.6427,3426.7921,126.82, 0.013
  362,2019-05-14T00:22:23.507, 26.9659, 78.8683,3392.723,3676.712, 23.6452,3426.7975,126.83, 0.013
  363,2019-05-14T00:22:23.656, 26.9581, 78.8672,3392.725,3676.708, 23.6476,3426.8029,126.84, 0.013
  364,2019-05-14T00:22:23.804, 26.9502, 78.8661,3392.727,3676.705, 23.6501,3426.8084,126.84, 0.013
  365,2019-05-14T00:22:23.953, 26.9423, 78.8651,3392.729,3676.701, 23.6526,3426.8138,126.85, 0.013
  366,2019-05-14T00:22:24.090, 26.9351, 78.8641,3392.731,3676.698, 23.6548,3426.8188,126.85, 0.013
  367,2019-05-14T00:22:24.238, 26.9272, 78.8630,3392.733,3676.695, 23.6573,3426.8242,126.86, 0.013
  368,2019-05-14T00:22:24.387, 26.9193, 78.8619,3392.735,3676.691, 23.6597,3426.8297,126.86, 0.013
  369,2019-05-14T00:22:24.535, 26.9114, 78.8608,3392.737,3676.688, 23.6622,3426.8351,126.87, 0.013
  370,2019-05-14T00:22:24.684, 26.9036, 78.8598,3392.739,3676.684, 23.6647,3426.8405,126.87, 0.013
  371,2019-05-14T00:22:24.821, 26.8963, 78.8588,3392.741,3676.681, 23.6669,3426.8455,126.88, 0.013
  372,2019-05-14T00:22:24.969, 26.8884, 78.8577,3392.742,3676.677, 23.6694,3426.8509,126.88, 0.013
  373,2019-05-14T00:22:25.118, 26.8806, 78.8566,3392.744,3676.674, 23.6718,3426.8564,126.89, 0.013
  374,2019-05-14T00:22:25.266, 26.8727, 78.8555,3392.746,3676.670, 23.6743,3426.8618,126.90, 0.013
  375,2019-05-14T00:22:25.415, 26.8648, 78.8544,3392.748,3676.667, 23.6767,3426.8672,126.90, 0.013
  376,2019-05-14T00:22:25.552, 26.8575, 78.8535,3392.750,3676.663, 23.6790,3426.8722,126.91, 0.013
  377,2019-05-14T00:22:25.700, 26.8497, 78.8524,3392.752,3676.660, 23.6814,3426.8776,126.91, 0.013
  378,2019-05-14T00:22:25.849, 26.8418, 78.8513,3392.754,3676.656, 23.6839,3426.8831,126.92, 0.013
  379,2019-05-14T00:22:25.997, 26.8339, 78.8502,3392.756,3676.653, 23.6864,3426.8885,126.92, 0.013
  380,2019-05-14T00:22:26.146, 26.8261, 78.8491,3392.758,3676.649, 23.6888,3426.8939,126.93, 0.013
  381,2019-05-14T00:22:26.283, 26.8188, 78.8481,3392.760,3676.646, 23.6911,3426.8989,126.93, 0.013
  382,2019-05-14T00:22:26.432, 26.8109, 78.8471,3392.762,3676.643, 23.6935,3426.9043,126.94, 0.013
  383,2019-05-14T00:22:26.580, 26.8030, 78.8460,3392.764,3676.639, 23.6960,3426.9098,126.94, 0.013
  384,2019-05-14T00:22:26.729, 26.7952, 78.8449,3392.766,3676.636, 23.6984,3426.9152,126.95, 0.013
  385,2019-05-14T00:22:26.877, 26.7873, 78.8438,3392.768,3676.632, 23.7009,3426.9206,126.96, 0.013
  386,2019-05-14T00:22:27.026, 26.7794, 78.8427,3392.770,3676.629, 23.7033,3426.9260,126.96, 0.013
  387,2019-05-14T00:22:27.163, 26.7722, 78.8417,3392.771,3676.625, 23.7056,3426.9310,126.97, 0.013
  388,2019-05-14T00:22:27.311, 26.7643, 78.8407,3392.773,3676.622, 23.7080,3426.9364,126.97, 0.013
  389,2019-05-14T00:22:27.460, 26.7564, 78.8396,3392.775,3676.618, 23.7105,3426.9419,126.98, 0.013
  390,2019-05-14T00:22:27.608, 26.7485, 78.8385,3392.777,3676.615, 23.7129,3426.9473,126.98, 0.013
  391,2019-05-14T00:22:27.757, 26.7407, 78.8374,3392.779,3676.611, 23.7154,3426.9527,126.99, 0.013
  392,2019-05-14T00:22:27.894, 26.7334, 78.8364,3392.781,3676.608, 23.7176,3426.9577,126.99, 0.013
  393,2019-05-14T00:22:28.042, 26.7255, 78.8354,3392.783,3676.605, 23.7201,3426.9631,127.00, 0.013
  394,2019-05-14T00:22:28.191, 26.7177, 78.8343,3392.785,3676.601, 23.7225,3426.9685,127.00, 0.013
  395,2019-05-14T00:22:28.339, 26.7098, 78.8332,3392.787,3676.597, 23.7249,3426.9740,127.01, 0.013
  396,2019-05-14T00:22:28.488, 26.7019, 78.8321,3392.789,3676.594, 23.7274,3426.9794,127.01, 0.013
  397,2019-05-14T00:22:28.625, 26.6946, 78.8311,3392.791,3676.591, 23.7296,3426.9844,127.02, 0.013
  398,2019-05-14T00:22:28.774, 26.6868, 78.8300,3392.792,3676.587, 23.7321,3426.9898,127.03, 0.013
  399,2019-05-14T00:22:28.922, 26.6789, 78.8290,3392.794,3676.584, 23.7345,3426.9952,127.03, 0.013
  400,2019-05-14T00:22:29.071, 26.6710, 78.8279,3392.796,3676.580, 23.7370,3427.0006,127.04, 0.013
  401,2019-05-14T00:22:29.219, 26.6632, 78.8268,3392.798,3676.577, 23.7394,3427.0060,127.04, 0.000
  402,2019-05-14T00:22:29.356, 26.6559, 78.8258,3392.800,3676.573, 23.7417,3427.0110,127.05, 0.000
  403,2019-05-14T00:22:29.505, 26.6480, 78.8247,3392.802,3676.570, 23.7441,3427.0164,127.05, 0.000
  404,2019-05-14T00:22:29.653, 26.6401, 78.8237,3392.804,3676.566, 23.7465,3427.0219,127.06, 0.000
  405,2019-05-14T00:22:29.802, 26.6323, 78.8226,3392.806,3676.563, 23.7490,3427.0273,127.06, 0.000
  406,2019-05-14T00:22:29.950, 26.6244, 78.8215,3392.808,3676.559, 23.7514,3427.0327,127.07, 0.000
  407,2019-05-14T00:22:30.087, 26.6171, 78.8205,3392.810,3676.556, 23.7537,3427.0377,127.07, 0.000
  408,2019-05-14T00:22:30.236, 26.6093, 78.8194,3392.812,3676.552, 23.7561,3427.0431,127.08, 0.000
  409,2019-05-14T00:22:30.384, 26.6014, 78.8183,3392.813,3676.549, 23.7585,3427.0485,127.08, 0.000
  410,2019-05-14T00:22:30.533, 26.5935, 78.8173,3392.815,3676.545, 23.7610,3427.0539,127.09, 0.000
  411,2019-05-14T00:22:30.681, 26.5856, 78.8162,3392.817,3676.542, 23.7634,3427.0593,127.10, 0.000
  412,2019-05-14T00:22:30.818, 26.5784, 78.8152,3392.819,3676.539, 23.7657,3427.0643,127.10, 0.000
  413,2019-05-14T00:22:30.967, 26.5705, 78.8141,3392.821,3676.535, 23.7681,3427.0697,127.11, 0.000
  414,2019-05-14T00:22:31.115, 26.5626, 78.8130,3392.823,3676.532, 23.7705,3427.0751,127.11, 0.000
  415,2019-05-14T00:22:31.264, 26.5548, 78.8120,3392.825,3676.528, 23.7730,3427.0805,127.12, 0.000
  416,2019-05-14T00:22:31.412, 26.5469, 78.8109,3392.827,3676.525, 23.7754,3427.0860,127.12, 0.000
  417,2019-05-14T00:22:31.550, 26.5396, 78.8099,3392.829,3676.521, 23.7776,3427.0909,127.13, 0.000
  418,2019-05-14T00:22:31.698, 26.5317, 78.8088,3392.831,3676.518, 23.7801,3427.0964,127.13, 0.000
  419,2019-05-14T00:22:31.847, 26.5239, 78.8078,3392.833,3676.514, 23.7825,3427.1018,127.14, 0.000
  420,2019-05-14T00:22:31.995, 26.5160, 78.8067,3392.834,3676.511, 23.7849,3427.1072,127.14, 0.000
  421,2019-05-14T00:22:32.144, 26.5081, 78.8056,3392.836,3676.507, 23.7874,3427.1126,127.15, 0.000
  422,2019-05-14T00:22:32.281, 26.5008, 78.8046,3392.838,3676.504, 23.7896,3427.1176,127.15, 0.000
  423,2019-05-14T00:22:32.429, 26.4930, 78.8035,3392.840,3676.500, 23.7920,3427.1230,127.16, 0.000
  424,2019-05-14T00:22:32.578, 26.4851, 78.8025,3392.842,3676.497, 23.7945,3427.1284,127.17, 0.000
  425,2019-05-14T00:22:32.726, 26.4772, 78.8014,3392.844,3676.493, 23.7969,3427.1338,127.17, 0.000
  426,2019-05-14T00:22:32.875, 26.4694, 78.8003,3392.846,3676.490, 23.7993,3427.1392,127.18, 0.000
  427,2019-05-14T00:22:33.012, 26.4621, 78.7993,3392.848,3676.487, 23.8016,3427.1442,127.18, 0.000
  428,2019-05-14T00:22:33.160, 26.4542, 78.7983,3392.850,3676.483, 23.8040,3427.1496,127.19, 0.000
  429,2019-05-14T00:22:33.309, 26.4463, 78.7972,3392.852,3676.479, 23.8064,3427.1550,127.19, 0.000
  430,2019-05-14T00:22:33.457, 26.4385, 78.7961,3392.853,3676.476, 23.8089,3427.1604,127.20, 0.000
  431,2019-05-14T00:22:33.606, 26.4306, 78.7950,3392.855,3676.472, 23.8113,3427.1658,127.20, 0.000
  432,2019-05-14T00:22:33.754, 26.4227, 78.7940,3392.857,3676.469, 23.8137,3427.1712,127.21, 0.000
  433,2019-05-14T00:22:33.891, 26.4154, 78.7930,3392.859,3676.466, 23.8160,3427.1762,127.21, 0.000
  434,2019-05-14T00:22:34.040, 26.4076, 78.7919,3392.861,3676.462, 23.8184,3427.1816,127.22, 0.000
  435,2019-05-14T00:22:34.189, 26.3997, 78.7908,3392.863,3676.459, 23.8208,3427.1870,127.22, 0.000
  436,2019-05-14T00:22:34.337, 26.3918, 78.7897,3392.865,3676.455, 23.8232,3427.1924,127.23, 0.000
  437,2019-05-14T00:22:34.486, 26.3840, 78.7887,3392.867,3676.451, 23.8257,3427.1978,127.24, 0.000
  438,2019-05-14T00:22:34.623, 26.3767, 78.7877,3392.869,3676.448, 23.8279,3427.2028,127.24, 0.000
  439,2019-05-14T00:22:34.771, 26.3688, 78.7866,3392.870,3676.445, 23.8303,3427.2082,127.25, 0.000
  440,2019-05-14T00:22:34.920, 26.3609, 78.7855,3392.872,3676.441, 23.8327,3427.2136,127.25, 0.000
  441,2019-05-14T00:22:35.068, 26.3531, 78.7844,3392.874,3676.438, 23.8352,3427.2190,127.26, 0.000
  442,2019-05-14T00:22:35.217, 26.3452, 78.7834,3392.876,3676.434, 23.8376,3427.2244,127.26, 0.000
  443,2019-05-14T00:22:35.354, 26.3379, 78.7824,3392.878,3676.431, 23.8398,3427.2294,127.27, 0.000
  444,2019-05-14T00:22:35.502, 26.3300, 78.7813,3392.880,3676.427, 23.8422,3427.2348,127.27, 0.000
  445,2019-05-14T00:22:35.651, 26.3222, 78.7802,3392.882,3676.424, 23.8447,3427.2402,127.28, 0.000
  446,2019-05-14T00:22:35.799, 26.3143, 78.7792,3392.884,3676.420, 23.8471,3427.2456,127.28, 0.000
  447,2019-05-14T00:22:35.948, 26.3064, 78.7781,3392.886,3676.417, 23.8495,3427.2510,127.29, 0.000
  448,2019-05-14T00:22:36.085, 26.2992, 78.7771,3392.887,3676.413, 23.8517,3427.2559,127.29, 0.000
  449,2019-05-14T00:22:36.233, 26.2913, 78.7760,3392.889,3676.410, 23.8541,3427.2613,127.30, 0.000
  450,2019-05-14T00:22:36.382, 26.2834, 78.7749,3392.891,3676.406, 23.8566,3427.2667,127.31, 0.000
