  226,2020-09-14T14:57:18.182,-11.3733, 81.5141,3395.599,3654.902,-30.1661,3450.2610, 44.28, 2.188
  227,2020-09-14T14:57:18.331,-11.3653, 81.5131,3395.600,3654.906,-30.1661,3450.2572, 44.28, 2.188
  228,2020-09-14T14:57:18.479,-11.3574, 81.5121,3395.601,3654.911,-30.1662,3450.2534, 44.28, 2.188
  229,2020-09-14T14:57:18.617,-11.3500, 81.5111,3395.602,3654.915,-30.1662,3450.2499, 44.29, 2.188
  230,2020-09-14T14:57:18.765,-11.3420, 81.5101,3395.603,3654.920,-30.1662,3450.2460, 44.29, 2.188
  231,2020-09-14T14:57:18.902,-11.3347, 81.5092,3395.604,3654.924,-30.1663,3450.2425, 44.29, 2.188
  232,2020-09-14T14:57:19.051,-11.3267, 81.5082,3395.605,3654.928,-30.1663,3450.2387, 44.30, 2.188
  233,2020-09-14T14:57:19.199,-11.3187, 81.5072,3395.606,3654.933,-30.1663,3450.2349, 44.30, 2.188
  234,2020-09-14T14:57:19.336,-11.3114, 81.5062,3395.607,3654.937,-30.1663,3450.2313, 44.30, 2.188
  235,2020-09-14T14:57:19.485,-11.3034, 81.5052,3395.608,3654.941,-30.1664,3450.2275, 44.31, 2.188
  236,2020-09-14T14:57:19.633,-11.2955, 81.5042,3395.609,3654.946,-30.1664,3450.2237, 44.31, 2.188
  237,2020-09-14T14:57:19.770,-11.2881, 81.5033,3395.610,3654.950,-30.1664,3450.2201, 44.31, 2.188
  238,2020-09-14T14:57:19.919,-11.2801, 81.5023,3395.611,3654.955,-30.1664,3450.2163, 44.32, 2.188
  239,2020-09-14T14:57:20.067,-11.2722, 81.5013,3395.612,3654.959,-30.1665,3450.2125, 44.32, 2.188
  240,2020-09-14T14:57:20.205,-11.2648, 81.5003,3395.613,3654.963,-30.1665,3450.2090, 44.33, 2.188
  241,2020-09-14T14:57:20.353,-11.2568, 81.4993,3395.613,3654.968,-30.1665,3450.2051, 44.33, 2.188
  242,2020-09-14T14:57:20.502,-11.2489, 81.4983,3395.614,3654.972,-30.1665,3450.2013, 44.33, 2.188
  243,2020-09-14T14:57:20.639,-11.2415, 81.4974,3395.615,3654.976,-30.1666,3450.1978, 44.34, 2.188
  244,2020-09-14T14:57:20.787,-11.2335, 81.4964,3395.616,3654.981,-30.1666,3450.1939, 44.34, 2.163
  245,2020-09-14T14:57:20.924,-11.2262, 81.4954,3395.617,3654.985,-30.1666,3450.1904, 44.34, 2.163
  246,2020-09-14T14:57:21.073,-11.2182, 81.4944,3395.618,3654.990,-30.1666,3450.1866, 44.35, 2.163
  247,2020-09-14T14:57:21.221,-11.2102, 81.4934,3395.619,3654.994,-30.1667,3450.1827, 44.35, 2.163
  248,2020-09-14T14:57:21.358,-11.2029, 81.4925,3395.620,3654.998,-30.1667,3450.1792, 44.35, 2.163
  249,2020-09-14T14:57:21.507,-11.1949, 81.4915,3395.621,3655.003,-30.1667,3450.1754, 44.36, 2.163
  250,2020-09-14T14:57:21.655,-11.1869, 81.4905,3395.622,3655.007,-30.1667,3450.1715, 44.36, 2.163
  251,2020-09-14T14:57:21.792,-11.1796, 81.4895,3395.623,3655.011,-30.1667,3450.1680, 44.36, 2.163
  252,2020-09-14T14:57:21.941,-11.1716, 81.4885,3395.624,3655.016,-30.1667,3450.1642, 44.37, 2.163
  253,2020-09-14T14:57:22.089,-11.1636, 81.4875,3395.625,3655.020,-30.1668,3450.1603, 44.37, 2.163
  254,2020-09-14T14:57:22.227,-11.1563, 81.4866,3395.626,3655.025,-30.1668,3450.1568, 44.38, 2.163
  255,2020-09-14T14:57:22.375,-11.1483, 81.4856,3395.626,3655.029,-30.1668,3450.1530, 44.38, 2.163
  256,2020-09-14T14:57:22.512,-11.1410, 81.4847,3395.627,3655.033,-30.1668,3450.1494, 44.38, 2.163
  257,2020-09-14T14:57:22.661,-11.1330, 81.4836,3395.628,3655.038,-30.1668,3450.1456, 44.39, 2.163
  258,2020-09-14T14:57:22.809,-11.1250, 81.4826,3395.629,3655.042,-30.1669,3450.1418, 44.39, 2.163
  259,2020-09-14T14:57:22.946,-11.1177, 81.4817,3395.630,3655.046,-30.1669,3450.1382, 44.39, 2.163
  260,2020-09-14T14:57:23.095,-11.1097, 81.4807,3395.631,3655.051,-30.1669,3450.1344, 44.40, 2.163
  261,2020-09-14T14:57:23.243,-11.1017, 81.4797,3395.632,3655.055,-30.1669,3450.1306, 44.40, 2.163
  262,2020-09-14T14:57:23.380,-11.0944, 81.4788,3395.633,3655.060,-30.1669,3450.1270, 44.40, 2.163
  263,2020-09-14T14:57:23.529,-11.0864, 81.4777,3395.634,3655.064,-30.1669,3450.1232, 44.41, 2.163
  264,2020-09-14T14:57:23.677,-11.0784, 81.4767,3395.635,3655.069,-30.1669,3450.1194, 44.41, 2.163
  265,2020-09-14T14:57:23.814,-11.0711, 81.4758,3395.636,3655.073,-30.1670,3450.1158, 44.41, 2.163
  266,2020-09-14T14:57:23.963,-11.0631, 81.4748,3395.637,3655.077,-30.1670,3450.1120, 44.42, 2.163
  267,2020-09-14T14:57:24.112,-11.0551, 81.4738,3395.638,3655.082,-30.1670,3450.1081, 44.42, 2.163
  268,2020-09-14T14:57:24.249,-11.0478, 81.4729,3395.638,3655.086,-30.1670,3450.1046, 44.43, 2.163
  269,2020-09-14T14:57:24.397,-11.0398, 81.4718,3395.639,3655.090,-30.1670,3450.1008, 44.43, 2.163
  270,2020-09-14T14:57:24.534,-11.0324, 81.4709,3395.640,3655.095,-30.1670,3450.0972, 44.43, 2.163
  271,2020-09-14T14:57:24.683,-11.0245, 81.4699,3395.641,3655.099,-30.1670,3450.0934, 44.44, 2.163
  272,2020-09-14T14:57:24.831,-11.0165, 81.4689,3395.642,3655.104,-30.1670,3450.0895, 44.44, 2.163
  273,2020-09-14T14:57:24.968,-11.0091, 81.4680,3395.643,3655.108,-30.1670,3450.0860, 44.44, 2.163
  274,2020-09-14T14:57:25.117,-11.0012, 81.4670,3395.644,3655.112,-30.1670,3450.0822, 44.45, 2.163
  275,2020-09-14T14:57:25.265,-10.9932, 81.4659,3395.645,3655.117,-30.1671,3450.0783, 44.45, 2.163
  276,2020-09-14T14:57:25.402,-10.9858, 81.4650,3395.646,3655.121,-30.1671,3450.0748, 44.45, 2.163
  277,2020-09-14T14:57:25.551,-10.9779, 81.4640,3395.647,3655.125,-30.1671,3450.0709, 44.46, 2.163
  278,2020-09-14T14:57:25.699,-10.9699, 81.4630,3395.648,3655.130,-30.1671,3450.0671, 44.46, 2.163
  279,2020-09-14T14:57:25.837,-10.9625, 81.4621,3395.648,3655.134,-30.1671,3450.0636, 44.46, 2.163
  280,2020-09-14T14:57:25.985,-10.9546, 81.4611,3395.649,3655.139,-30.1671,3450.0597, 44.47, 2.163
  281,2020-09-14T14:57:26.122,-10.9472, 81.4601,3395.650,3655.143,-30.1671,3450.0562, 44.47, 2.163
  282,2020-09-14T14:57:26.271,-10.9392, 81.4591,3395.651,3655.147,-30.1671,3450.0523, 44.48, 2.163
  283,2020-09-14T14:57:26.419,-10.9313, 81.4581,3395.652,3655.152,-30.1671,3450.0485, 44.48, 2.163
  284,2020-09-14T14:57:26.556,-10.9239, 81.4572,3395.653,3655.156,-30.1671,3450.0450, 44.48, 2.163
  285,2020-09-14T14:57:26.705,-10.9160, 81.4562,3395.654,3655.161,-30.1671,3450.0411, 44.49, 2.175
  286,2020-09-14T14:57:26.853,-10.9080, 81.4552,3395.655,3655.165,-30.1671,3450.0373, 44.49, 2.175
  287,2020-09-14T14:57:26.990,-10.9006, 81.4542,3395.656,3655.169,-30.1671,3450.0337, 44.49, 2.175
  288,2020-09-14T14:57:27.139,-10.8927, 81.4532,3395.657,3655.174,-30.1671,3450.0299, 44.50, 2.175
  289,2020-09-14T14:57:27.287,-10.8847, 81.4522,3395.658,3655.178,-30.1671,3450.0260, 44.50, 2.175
  290,2020-09-14T14:57:27.424,-10.8773, 81.4513,3395.658,3655.182,-30.1671,3450.0225, 44.50, 2.175
  291,2020-09-14T14:57:27.573,-10.8694, 81.4503,3395.659,3655.187,-30.1671,3450.0187, 44.51, 2.175
  292,2020-09-14T14:57:27.722,-10.8614, 81.4493,3395.660,3655.191,-30.1671,3450.0148, 44.51, 2.175
  293,2020-09-14T14:57:27.859,-10.8540, 81.4483,3395.661,3655.196,-30.1671,3450.0113, 44.52, 2.175
  294,2020-09-14T14:57:28.007,-10.8461, 81.4473,3395.662,3655.200,-30.1671,3450.0074, 44.52, 2.175
  295,2020-09-14T14:57:28.144,-10.8387, 81.4464,3395.663,3655.204,-30.1671,3450.0039, 44.52, 2.175
  296,2020-09-14T14:57:28.293,-10.8307, 81.4454,3395.664,3655.209,-30.1671,3450.0000, 44.53, 2.175
  297,2020-09-14T14:57:28.441,-10.8228, 81.4444,3395.665,3655.213,-30.1671,3449.9962, 44.53, 2.175
  298,2020-09-14T14:57:28.578,-10.8154, 81.4435,3395.666,3655.217,-30.1671,3449.9926, 44.53, 2.175
  299,2020-09-14T14:57:28.727,-10.8075, 81.4425,3395.667,3655.222,-30.1671,3449.9888, 44.54, 2.175
  300,2020-09-14T14:57:28.875,-10.7995, 81.4414,3395.667,3655.226,-30.1671,3449.9849, 44.54, 2.175
  301,2020-09-14T14:57:29.012,-10.7921, 81.4405,3395.668,3655.231,-30.1671,3449.9814, 44.54, 2.175
  302,2020-09-14T14:57:29.161,-10.7842, 81.4395,3395.669,3655.235,-30.1671,3449.9775, 44.55, 2.175
  303,2020-09-14T14:57:29.309,-10.7762, 81.4385,3395.670,3655.240,-30.1671,3449.9737, 44.55, 2.175
  304,2020-09-14T14:57:29.447,-10.7688, 81.4376,3395.671,3655.244,-30.1671,3449.9702, 44.55, 2.175
  305,2020-09-14T14:57:29.595,-10.7609, 81.4366,3395.672,3655.248,-30.1671,3449.9663, 44.56, 2.175
  306,2020-09-14T14:57:29.732,-10.7535, 81.4356,3395.673,3655.252,-30.1671,3449.9628, 44.56, 2.175
  307,2020-09-14T14:57:29.881,-10.7455, 81.4346,3395.674,3655.257,-30.1671,3449.9589, 44.57, 2.175
  308,2020-09-14T14:57:30.029,-10.7376, 81.4336,3395.675,3655.261,-30.1671,3449.9551, 44.57, 2.175
  309,2020-09-14T14:57:30.166,-10.7302, 81.4327,3395.675,3655.266,-30.1671,3449.9515, 44.57, 2.175
  310,2020-09-14T14:57:30.315,-10.7222, 81.4317,3395.676,3655.270,-30.1671,3449.9477, 44.58, 2.175
  311,2020-09-14T14:57:30.463,-10.7143, 81.4307,3395.677,3655.275,-30.1671,3449.9438, 44.58, 2.175
  312,2020-09-14T14:57:30.600,-10.7069, 81.4297,3395.678,3655.279,-30.1671,3449.9403, 44.58, 2.175
  313,2020-09-14T14:57:30.749,-10.6989, 81.4287,3395.679,3655.283,-30.1671,3449.9364, 44.59, 2.175
  314,2020-09-14T14:57:30.897,-10.6910, 81.4277,3395.680,3655.288,-30.1670,3449.9326, 44.59, 2.175
  315,2020-09-14T14:57:31.034,-10.6836, 81.4268,3395.681,3655.292,-30.1670,3449.9290, 44.59, 2.175
  316,2020-09-14T14:57:31.183,-10.6757, 81.4258,3395.682,3655.296,-30.1670,3449.9252, 44.60, 2.175
  317,2020-09-14T14:57:31.331,-10.6677, 81.4248,3395.683,3655.301,-30.1670,3449.9213, 44.60, 2.175
  318,2020-09-14T14:57:31.469,-10.6603, 81.4239,3395.683,3655.305,-30.1670,3449.9178, 44.60, 2.175
  319,2020-09-14T14:57:31.617,-10.6524, 81.4228,3395.684,3655.310,-30.1670,3449.9139, 44.61, 2.175
  320,2020-09-14T14:57:31.754,-10.6450, 81.4219,3395.685,3655.314,-30.1670,3449.9103, 44.61, 2.175
  321,2020-09-14T14:57:31.903,-10.6370, 81.4209,3395.686,3655.318,-30.1670,3449.9065, 44.62, 2.175
  322,2020-09-14T14:57:32.051,-10.6291, 81.4199,3395.687,3655.323,-30.1670,3449.9026, 44.62, 2.175
  323,2020-09-14T14:57:32.188,-10.6217, 81.4190,3395.688,3655.327,-30.1669,3449.8991, 44.62, 2.175
  324,2020-09-14T14:57:32.337,-10.6137, 81.4180,3395.689,3655.331,-30.1669,3449.8952, 44.63, 2.175
  325,2020-09-14T14:57:32.485,-10.6058, 81.4170,3395.690,3655.336,-30.1669,3449.8914, 44.63, 2.100
  326,2020-09-14T14:57:32.622,-10.5984, 81.4160,3395.690,3655.340,-30.1669,3449.8878, 44.63, 2.100
  327,2020-09-14T14:57:32.771,-10.5904, 81.4150,3395.691,3655.345,-30.1669,3449.8840, 44.64, 2.100
  328,2020-09-14T14:57:32.919,-10.5825, 81.4140,3395.692,3655.349,-30.1669,3449.8801, 44.64, 2.100
  329,2020-09-14T14:57:33.057,-10.5751, 81.4131,3395.693,3655.353,-30.1669,3449.8766, 44.64, 2.100
  330,2020-09-14T14:57:33.205,-10.5672, 81.4121,3395.694,3655.358,-30.1668,3449.8727, 44.65, 2.100
  331,2020-09-14T14:57:33.354,-10.5592, 81.4111,3395.695,3655.362,-30.1668,3449.8689, 44.65, 2.100
  332,2020-09-14T14:57:33.491,-10.5518, 81.4101,3395.696,3655.366,-30.1668,3449.8653, 44.66, 2.100
  333,2020-09-14T14:57:33.639,-10.5439, 81.4091,3395.697,3655.371,-30.1668,3449.8614, 44.66, 2.100
  334,2020-09-14T14:57:33.776,-10.5365, 81.4082,3395.697,3655.375,-30.1668,3449.8579, 44.66, 2.100
  335,2020-09-14T14:57:33.925,-10.5285, 81.4072,3395.698,3655.380,-30.1668,3449.8540, 44.67, 2.100
  336,2020-09-14T14:57:34.073,-10.5206, 81.4062,3395.699,3655.384,-30.1667,3449.8502, 44.67, 2.100
  337,2020-09-14T14:57:34.210,-10.5132, 81.4053,3395.700,3655.388,-30.1667,3449.8466, 44.67, 2.100
  338,2020-09-14T14:57:34.359,-10.5052, 81.4042,3395.701,3655.393,-30.1667,3449.8428, 44.68, 2.100
  339,2020-09-14T14:57:34.507,-10.4973, 81.4032,3395.702,3655.397,-30.1667,3449.8389, 44.68, 2.100
  340,2020-09-14T14:57:34.644,-10.4899, 81.4023,3395.703,3655.401,-30.1667,3449.8353, 44.68, 2.100
  341,2020-09-14T14:57:34.793,-10.4819, 81.4013,3395.704,3655.406,-30.1666,3449.8315, 44.69, 2.100
  342,2020-09-14T14:57:34.941,-10.4740, 81.4003,3395.704,3655.410,-30.1666,3449.8276, 44.69, 2.100
  343,2020-09-14T14:57:35.079,-10.4666, 81.3994,3395.705,3655.415,-30.1666,3449.8241, 44.69, 2.100
  344,2020-09-14T14:57:35.227,-10.4587, 81.3984,3395.706,3655.419,-30.1666,3449.8202, 44.70, 2.100
  345,2020-09-14T14:57:35.376,-10.4507, 81.3973,3395.707,3655.424,-30.1665,3449.8163, 44.70, 2.100
  346,2020-09-14T14:57:35.513,-10.4433, 81.3964,3395.708,3655.428,-30.1665,3449.8128, 44.71, 2.100
  347,2020-09-14T14:57:35.661,-10.4354, 81.3954,3395.709,3655.432,-30.1665,3449.8089, 44.71, 2.100
  348,2020-09-14T14:57:35.798,-10.4280, 81.3945,3395.710,3655.437,-30.1665,3449.8054, 44.71, 2.100
  349,2020-09-14T14:57:35.947,-10.4200, 81.3935,3395.710,3655.441,-30.1665,3449.8015, 44.72, 2.100
  350,2020-09-14T14:57:36.095,-10.4121, 81.3925,3395.711,3655.446,-30.1664,3449.7976, 44.72, 2.100
  351,2020-09-14T14:57:36.232,-10.4047, 81.3915,3395.712,3655.450,-30.1664,3449.7941, 44.72, 2.100
  352,2020-09-14T14:57:36.381,-10.3967, 81.3905,3395.713,3655.454,-30.1664,3449.7902, 44.73, 2.100
  353,2020-09-14T14:57:36.529,-10.3888, 81.3895,3395.714,3655.459,-30.1663,3449.7864, 44.73, 2.100
  354,2020-09-14T14:57:36.667,-10.3814, 81.3886,3395.715,3655.463,-30.1663,3449.7828, 44.73, 2.100
  355,2020-09-14T14:57:36.815,-10.3735, 81.3876,3395.716,3655.467,-30.1663,3449.7789, 44.74, 2.100
  356,2020-09-14T14:57:36.964,-10.3655, 81.3866,3395.717,3655.472,-30.1663,3449.7751, 44.74, 2.100
  357,2020-09-14T14:57:37.101,-10.3581, 81.3857,3395.717,3655.476,-30.1662,3449.7715, 44.75, 2.100
  358,2020-09-14T14:57:37.249,-10.3502, 81.3847,3395.718,3655.481,-30.1662,3449.7677, 44.75, 2.100
  359,2020-09-14T14:57:37.398,-10.3422, 81.3836,3395.719,3655.485,-30.1662,3449.7638, 44.75, 2.100
  360,2020-09-14T14:57:37.535,-10.3348, 81.3827,3395.720,3655.489,-30.1662,3449.7602, 44.76, 2.100
  361,2020-09-14T14:57:37.683,-10.3269, 81.3817,3395.721,3655.494,-30.1661,3449.7564, 44.76, 2.100
  362,2020-09-14T14:57:37.820,-10.3195, 81.3808,3395.722,3655.498,-30.1661,3449.7528, 44.76, 2.100
  363,2020-09-14T14:57:37.969,-10.3115, 81.3798,3395.722,3655.502,-30.1661,3449.7489, 44.77, 2.100
  364,2020-09-14T14:57:38.117,-10.3036, 81.3788,3395.723,3655.507,-30.1660,3449.7451, 44.77, 2.100
  365,2020-09-14T14:57:38.254,-10.2962, 81.3778,3395.724,3655.511,-30.1660,3449.7415, 44.77, 2.100
  366,2020-09-14T14:57:38.403,-10.2883, 81.3768,3395.725,3655.516,-30.1660,3449.7376, 44.78, 2.100
  367,2020-09-14T14:57:38.551,-10.2803, 81.3758,3395.726,3655.520,-30.1659,3449.7338, 44.78, 2.100
  368,2020-09-14T14:57:38.689,-10.2729, 81.3749,3395.727,3655.524,-30.1659,3449.7302, 44.79, 2.100
  369,2020-09-14T14:57:38.837,-10.2650, 81.3739,3395.728,3655.529,-30.1659,3449.7263, 44.79, 2.100
  370,2020-09-14T14:57:38.986,-10.2570, 81.3729,3395.728,3655.533,-30.1658,3449.7225, 44.79, 2.100
  371,2020-09-14T14:57:39.123,-10.2496, 81.3720,3395.729,3655.537,-30.1658,3449.7189, 44.80, 2.100
  372,2020-09-14T14:57:39.271,-10.2417, 81.3710,3395.730,3655.542,-30.1658,3449.7150, 44.80, 2.100
  373,2020-09-14T14:57:39.420,-10.2337, 81.3699,3395.731,3655.546,-30.1657,3449.7112, 44.80, 2.100
  374,2020-09-14T14:57:39.557,-10.2264, 81.3690,3395.732,3655.551,-30.1657,3449.7076, 44.81, 2.100
  375,2020-09-14T14:57:39.705,-10.2184, 81.3680,3395.733,3655.555,-30.1657,3449.7037, 44.81, 2.100
  376,2020-09-14T14:57:39.842,-10.2110, 81.3671,3395.733,3655.559,-30.1656,3449.7002, 44.81, 2.100
  377,2020-09-14T14:57:39.991,-10.2031, 81.3661,3395.734,3655.564,-30.1656,3449.6963, 44.82, 2.100
  378,2020-09-14T14:57:40.139,-10.1951, 81.3651,3395.735,3655.568,-30.1655,3449.6924, 44.82, 2.100
  379,2020-09-14T14:57:40.276,-10.1877, 81.3641,3395.736,3655.572,-30.1655,3449.6889, 44.82, 2.100
  380,2020-09-14T14:57:40.425,-10.1798, 81.3631,3395.737,3655.577,-30.1655,3449.6850, 44.83, 2.100
  381,2020-09-14T14:57:40.574,-10.1718, 81.3621,3395.738,3655.581,-30.1654,3449.6811, 44.83, 2.100
  382,2020-09-14T14:57:40.711,-10.1644, 81.3612,3395.739,3655.586,-30.1654,3449.6776, 44.84, 2.100
  383,2020-09-14T14:57:40.859,-10.1565, 81.3602,3395.739,3655.590,-30.1654,3449.6737, 44.84, 2.100
  384,2020-09-14T14:57:41.008,-10.1485, 81.3592,3395.740,3655.595,-30.1653,3449.6698, 44.84, 2.100
  385,2020-09-14T14:57:41.145,-10.1412, 81.3583,3395.741,3655.599,-30.1653,3449.6662, 44.85, 2.100
  386,2020-09-14T14:57:41.293,-10.1332, 81.3573,3395.742,3655.603,-30.1652,3449.6624, 44.85, 2.100
  387,2020-09-14T14:57:41.442,-10.1252, 81.3562,3395.743,3655.608,-30.1652,3449.6585, 44.85, 2.100
  388,2020-09-14T14:57:41.579,-10.1179, 81.3553,3395.744,3655.612,-30.1651,3449.6549, 44.86, 2.100
  389,2020-09-14T14:57:41.727,-10.1099, 81.3543,3395.744,3655.616,-30.1651,3449.6511, 44.86, 2.100
  390,2020-09-14T14:57:41.864,-10.1025, 81.3534,3395.745,3655.621,-30.1651,3449.6475, 44.86, 2.100
  391,2020-09-14T14:57:42.013,-10.0946, 81.3524,3395.746,3655.625,-30.1650,3449.6436, 44.87, 2.100
  392,2020-09-14T14:57:42.161,-10.0866, 81.3514,3395.747,3655.630,-30.1650,3449.6397, 44.87, 2.100
  393,2020-09-14T14:57:42.299,-10.0793, 81.3504,3395.748,3655.634,-30.1649,3449.6362, 44.88, 2.100
  394,2020-09-14T14:57:42.447,-10.0713, 81.3494,3395.749,3655.638,-30.1649,3449.6323, 44.88, 2.100
  395,2020-09-14T14:57:42.596,-10.0633, 81.3484,3395.749,3655.643,-30.1648,3449.6284, 44.88, 2.100
  396,2020-09-14T14:57:42.733,-10.0560, 81.3475,3395.750,3655.647,-30.1648,3449.6248, 44.89, 2.100
  397,2020-09-14T14:57:42.881,-10.0480, 81.3465,3395.751,3655.652,-30.1648,3449.6210, 44.89, 2.100
  398,2020-09-14T14:57:43.030,-10.0400, 81.3455,3395.752,3655.656,-30.1647,3449.6171, 44.89, 2.100
  399,2020-09-14T14:57:43.167,-10.0327, 81.3446,3395.753,3655.660,-30.1647,3449.6135, 44.90, 2.100
  400,2020-09-14T14:57:43.315,-10.0247, 81.3436,3395.754,3655.665,-30.1646,3449.6097, 44.90, 2.100
  401,2020-09-14T14:57:43.464,-10.0167, 81.3425,3395.754,3655.669,-30.1646,3449.6058, 44.90, 2.100
  402,2020-09-14T14:57:43.601,-10.0094, 81.3416,3395.755,3655.673,-30.1645,3449.6022, 44.91, 2.100
  403,2020-09-14T14:57:43.749,-10.0014, 81.3406,3395.756,3655.678,-30.1645,3449.5983, 44.91, 2.100
  404,2020-09-14T14:57:43.886, -9.9941, 81.3397,3395.757,3655.682,-30.1644,3449.5947, 44.92, 2.100
  405,2020-09-14T14:57:44.035, -9.9861, 81.3387,3395.758,3655.687,-30.1644,3449.5909, 44.92, 2.100
  406,2020-09-14T14:57:44.184, -9.9781, 81.3377,3395.759,3655.691,-30.1643,3449.5870, 44.92, 1.825
  407,2020-09-14T14:57:44.321, -9.9708, 81.3367,3395.759,3655.695,-30.1643,3449.5834, 44.93, 1.825
  408,2020-09-14T14:57:44.469, -9.9628, 81.3357,3395.760,3655.700,-30.1642,3449.5795, 44.93, 1.825
  409,2020-09-14T14:57:44.618, -9.9548, 81.3347,3395.761,3655.704,-30.1642,3449.5757, 44.93, 1.825
  410,2020-09-14T14:57:44.755, -9.9475, 81.3338,3395.762,3655.708,-30.1641,3449.5721, 44.94, 1.825
  411,2020-09-14T14:57:44.903, -9.9395, 81.3328,3395.763,3655.713,-30.1641,3449.5682, 44.94, 1.825
  412,2020-09-14T14:57:45.052, -9.9315, 81.3318,3395.764,3655.717,-30.1640,3449.5643, 44.94, 1.825
  413,2020-09-14T14:57:45.189, -9.9242, 81.3309,3395.764,3655.722,-30.1640,3449.5608, 44.95, 1.825
  414,2020-09-14T14:57:45.337, -9.9162, 81.3299,3395.765,3655.726,-30.1639,3449.5569, 44.95, 1.825
  415,2020-09-14T14:57:45.486, -9.9083, 81.3288,3395.766,3655.731,-30.1638,3449.5530, 44.96, 1.825
  416,2020-09-14T14:57:45.623, -9.9009, 81.3279,3395.767,3655.735,-30.1638,3449.5494, 44.96, 1.825
  417,2020-09-14T14:57:45.771, -9.8929, 81.3269,3395.768,3655.739,-30.1637,3449.5455, 44.96, 1.825
  418,2020-09-14T14:57:45.920, -9.8850, 81.3259,3395.768,3655.744,-30.1637,3449.5417, 44.97, 1.825
  419,2020-09-14T14:57:46.057, -9.8776, 81.3250,3395.769,3655.748,-30.1636,3449.5381, 44.97, 1.825
  420,2020-09-14T14:57:46.206, -9.8696, 81.3240,3395.770,3655.752,-30.1636,3449.5342, 44.97, 1.825
  421,2020-09-14T14:57:46.343, -9.8623, 81.3231,3395.771,3655.757,-30.1635,3449.5306, 44.98, 1.825
  422,2020-09-14T14:57:46.491, -9.8543, 81.3220,3395.772,3655.761,-30.1635,3449.5267, 44.98, 1.825
  423,2020-09-14T14:57:46.640, -9.8464, 81.3210,3395.773,3655.766,-30.1634,3449.5229, 44.98, 1.825
  424,2020-09-14T14:57:46.777, -9.8390, 81.3201,3395.773,3655.770,-30.1633,3449.5193, 44.99, 1.825
  425,2020-09-14T14:57:46.925, -9.8310, 81.3191,3395.774,3655.774,-30.1633,3449.5154, 44.99, 1.825
  426,2020-09-14T14:57:47.074, -9.8231, 81.3181,3395.775,3655.779,-30.1632,3449.5115, 45.00, 1.825
  427,2020-09-14T14:57:47.211, -9.8157, 81.3172,3395.776,3655.783,-30.1632,3449.5079, 45.00, 1.825
  428,2020-09-14T14:57:47.359, -9.8077, 81.3162,3395.777,3655.787,-30.1631,3449.5040, 45.00, 1.825
  429,2020-09-14T14:57:47.508, -9.7998, 81.3152,3395.777,3655.792,-30.1630,3449.5002, 45.01, 1.825
  430,2020-09-14T14:57:47.645, -9.7924, 81.3142,3395.778,3655.796,-30.1630,3449.4966, 45.01, 1.825
  431,2020-09-14T14:57:47.793, -9.7845, 81.3132,3395.779,3655.801,-30.1629,3449.4927, 45.01, 1.825
  432,2020-09-14T14:57:47.942, -9.7765, 81.3122,3395.780,3655.805,-30.1629,3449.4888, 45.02, 1.825
  433,2020-09-14T14:57:48.079, -9.7691, 81.3113,3395.781,3655.809,-30.1628,3449.4852, 45.02, 1.825
  434,2020-09-14T14:57:48.228, -9.7612, 81.3103,3395.781,3655.814,-30.1627,3449.4813, 45.02, 1.825
  435,2020-09-14T14:57:48.365, -9.7538, 81.3094,3395.782,3655.818,-30.1627,3449.4778, 45.03, 1.825
  436,2020-09-14T14:57:48.513, -9.7459, 81.3084,3395.783,3655.822,-30.1626,3449.4739, 45.03, 1.825
  437,2020-09-14T14:57:48.662, -9.7379, 81.3074,3395.784,3655.827,-30.1625,3449.4700, 45.04, 1.825
  438,2020-09-14T14:57:48.799, -9.7305, 81.3064,3395.785,3655.831,-30.1625,3449.4664, 45.04, 1.825
  439,2020-09-14T14:57:48.947, -9.7226, 81.3054,3395.785,3655.836,-30.1624,3449.4625, 45.04, 1.825
  440,2020-09-14T14:57:49.096, -9.7146, 81.3044,3395.786,3655.840,-30.1624,3449.4586, 45.05, 1.825
  441,2020-09-14T14:57:49.233, -9.7072, 81.3035,3395.787,3655.844,-30.1623,3449.4550, 45.05, 1.825
  442,2020-09-14T14:57:49.381, -9.6993, 81.3025,3395.788,3655.849,-30.1622,3449.4512, 45.05, 1.825
  443,2020-09-14T14:57:49.530, -9.6913, 81.3015,3395.789,3655.853,-30.1622,3449.4473, 45.06, 1.825
  444,2020-09-14T14:57:49.667, -9.6840, 81.3006,3395.789,3655.858,-30.1621,3449.4437, 45.06, 1.825
  445,2020-09-14T14:57:49.816, -9.6760, 81.2996,3395.790,3655.862,-30.1620,3449.4398, 45.06, 1.825
  446,2020-09-14T14:57:49.964, -9.6680, 81.2986,3395.791,3655.867,-30.1620,3449.4359, 45.07, 2.288
  447,2020-09-14T14:57:50.101, -9.6607, 81.2976,3395.792,3655.871,-30.1619,3449.4323, 45.07, 2.288
  448,2020-09-14T14:57:50.250, -9.6527, 81.2966,3395.793,3655.875,-30.1618,3449.4284, 45.08, 2.288
  449,2020-09-14T14:57:50.398, -9.6447, 81.2956,3395.794,3655.880,-30.1617,3449.4245, 45.08, 2.288
  450,2020-09-14T14:57:50.535, -9.6374, 81.2947,3395.794,3655.884,-30.1617,3449.4210, 45.08, 2.288
