 1955,2020-11-11T16:29:58.390, 34.5388, 80.0258,3390.691,3679.121, 22.2441,3422.4783,140.35, 0.000
 1956,2020-11-11T16:29:58.539, 34.5309, 80.0246,3390.694,3679.118, 22.2468,3422.4836,140.35, 0.000
 1957,2020-11-11T16:29:58.688, 34.5231, 80.0235,3390.696,3679.115, 22.2495,3422.4889,140.36, 0.000
 1958,2020-11-11T16:29:58.836, 34.5152, 80.0223,3390.698,3679.111, 22.2521,3422.4943,140.36, 0.000
 1959,2020-11-11T16:29:58.985, 34.5074, 80.0211,3390.700,3679.108, 22.2548,3422.4996,140.36, 0.000
 1960,2020-11-11T16:29:59.122, 34.5001, 80.0200,3390.702,3679.105, 22.2573,3422.5045,140.36, 0.000
 1961,2020-11-11T16:29:59.270, 34.4923, 80.0189,3390.705,3679.102, 22.2600,3422.5099,140.36, 0.000
 1962,2020-11-11T16:29:59.419, 34.4844, 80.0177,3390.707,3679.099, 22.2626,3422.5152,140.37, 0.000
 1963,2020-11-11T16:29:59.567, 34.4766, 80.0165,3390.709,3679.095, 22.2653,3422.5205,140.37, 0.000
 1964,2020-11-11T16:29:59.716, 34.4687, 80.0153,3390.711,3679.092, 22.2680,3422.5258,140.37, 0.000
 1965,2020-11-11T16:29:59.864, 34.4608, 80.0142,3390.714,3679.089, 22.2707,3422.5312,140.37, 0.000
 1966,2020-11-11T16:30:00.001, 34.4536, 80.0131,3390.716,3679.086, 22.2731,3422.5361,140.38, 0.000
 1967,2020-11-11T16:30:00.150, 34.4457, 80.0119,3390.718,3679.082, 22.2758,3422.5414,140.38, 0.000
 1968,2020-11-11T16:30:00.298, 34.4379, 80.0107,3390.720,3679.079, 22.2785,3422.5467,140.38, 0.000
 1969,2020-11-11T16:30:00.447, 34.4300, 80.0096,3390.722,3679.076, 22.2811,3422.5521,140.38, 0.000
 1970,2020-11-11T16:30:00.595, 34.4222, 80.0084,3390.724,3679.072, 22.2838,3422.5574,140.39, 0.000
 1971,2020-11-11T16:30:00.744, 34.4143, 80.0072,3390.727,3679.069, 22.2865,3422.5627,140.39, 0.000
 1972,2020-11-11T16:30:00.881, 34.4071, 80.0061,3390.729,3679.066, 22.2890,3422.5677,140.39, 0.000
 1973,2020-11-11T16:30:01.029, 34.3992, 80.0049,3390.731,3679.063, 22.2916,3422.5730,140.39, 0.000
 1974,2020-11-11T16:30:01.178, 34.3914, 80.0038,3390.733,3679.060, 22.2943,3422.5783,140.39, 0.000
 1975,2020-11-11T16:30:01.326, 34.3835, 80.0026,3390.735,3679.056, 22.2970,3422.5836,140.40, 0.000
 1976,2020-11-11T16:30:01.475, 34.3756, 80.0014,3390.738,3679.053, 22.2996,3422.5890,140.40, 0.000
 1977,2020-11-11T16:30:01.623, 34.3678, 80.0003,3390.740,3679.050, 22.3023,3422.5943,140.40, 0.000
 1978,2020-11-11T16:30:01.761, 34.3605, 79.9992,3390.742,3679.047, 22.3048,3422.5992,140.40, 0.000
 1979,2020-11-11T16:30:01.909, 34.3527, 79.9980,3390.744,3679.043, 22.3074,3422.6045,140.40, 0.000
 1980,2020-11-11T16:30:02.058, 34.3448, 79.9969,3390.746,3679.040, 22.3101,3422.6099,140.41, 0.000
 1981,2020-11-11T16:30:02.206, 34.3370, 79.9957,3390.749,3679.037, 22.3128,3422.6152,140.41, 0.000
 1982,2020-11-11T16:30:02.355, 34.3291, 79.9945,3390.751,3679.033, 22.3154,3422.6205,140.41, 0.000
 1983,2020-11-11T16:30:02.503, 34.3212, 79.9934,3390.753,3679.030, 22.3181,3422.6258,140.41, 0.000
 1984,2020-11-11T16:30:02.640, 34.3140, 79.9923,3390.755,3679.027, 22.3206,3422.6308,140.42, 0.000
 1985,2020-11-11T16:30:02.789, 34.3061, 79.9911,3390.757,3679.024, 22.3232,3422.6361,140.42, 0.000
 1986,2020-11-11T16:30:02.937, 34.2983, 79.9899,3390.760,3679.021, 22.3259,3422.6414,140.42, 0.000
 1987,2020-11-11T16:30:03.086, 34.2904, 79.9888,3390.762,3679.017, 22.3286,3422.6467,140.42, 0.000
 1988,2020-11-11T16:30:03.234, 34.2826, 79.9876,3390.764,3679.014, 22.3312,3422.6521,140.42, 0.000
 1989,2020-11-11T16:30:03.383, 34.2747, 79.9864,3390.766,3679.011, 22.3339,3422.6574,140.43, 0.000
 1990,2020-11-11T16:30:03.520, 34.2675, 79.9854,3390.768,3679.008, 22.3364,3422.6623,140.43, 0.000
 1991,2020-11-11T16:30:03.668, 34.2596, 79.9842,3390.771,3679.004, 22.3390,3422.6676,140.43, 0.000
 1992,2020-11-11T16:30:03.817, 34.2517, 79.9830,3390.773,3679.001, 22.3417,3422.6729,140.43, 0.000
 1993,2020-11-11T16:30:03.965, 34.2439, 79.9819,3390.775,3678.998, 22.3444,3422.6783,140.44, 0.000
 1994,2020-11-11T16:30:04.114, 34.2360, 79.9807,3390.777,3678.994, 22.3470,3422.6836,140.44, 0.000
 1995,2020-11-11T16:30:04.262, 34.2282, 79.9795,3390.779,3678.991, 22.3497,3422.6889,140.44, 0.000
 1996,2020-11-11T16:30:04.399, 34.2209, 79.9785,3390.781,3678.988, 22.3521,3422.6938,140.44, 0.000
 1997,2020-11-11T16:30:04.548, 34.2131, 79.9773,3390.784,3678.985, 22.3548,3422.6992,140.44, 0.000
 1998,2020-11-11T16:30:04.697, 34.2052, 79.9761,3390.786,3678.981, 22.3575,3422.7045,140.45, 0.000
 1999,2020-11-11T16:30:04.845, 34.1973, 79.9750,3390.788,3678.978, 22.3601,3422.7098,140.45, 0.000
 2000,2020-11-11T16:30:04.994, 34.1895, 79.9738,3390.790,3678.975, 22.3628,3422.7151,140.45, 0.000
 2001,2020-11-11T16:30:05.142, 34.1816, 79.9726,3390.793,3678.972, 22.3654,3422.7205,140.45, 0.000
 2002,2020-11-11T16:30:05.279, 34.1744, 79.9715,3390.795,3678.968, 22.3679,3422.7254,140.46, 0.000
 2003,2020-11-11T16:30:05.428, 34.1665, 79.9704,3390.797,3678.965, 22.3706,3422.7307,140.46, 0.000
 2004,2020-11-11T16:30:05.576, 34.1587, 79.9692,3390.799,3678.962, 22.3732,3422.7360,140.46, 0.000
 2005,2020-11-11T16:30:05.725, 34.1508, 79.9680,3390.801,3678.959, 22.3759,3422.7413,140.46, 0.000
 2006,2020-11-11T16:30:05.873, 34.1430, 79.9669,3390.804,3678.955, 22.3785,3422.7467,140.46, 0.000
 2007,2020-11-11T16:30:06.022, 34.1351, 79.9657,3390.806,3678.952, 22.3812,3422.7520,140.47, 0.000
 2008,2020-11-11T16:30:06.159, 34.1278, 79.9646,3390.808,3678.949, 22.3837,3422.7569,140.47, 0.000
 2009,2020-11-11T16:30:06.307, 34.1200, 79.9635,3390.810,3678.946, 22.3863,3422.7622,140.47, 0.000
 2010,2020-11-11T16:30:06.456, 34.1121, 79.9623,3390.812,3678.942, 22.3890,3422.7675,140.47, 0.000
 2011,2020-11-11T16:30:06.604, 34.1043, 79.9611,3390.814,3678.939, 22.3916,3422.7729,140.47, 0.000
 2012,2020-11-11T16:30:06.753, 34.0964, 79.9600,3390.817,3678.936, 22.3943,3422.7782,140.48, 0.000
 2013,2020-11-11T16:30:06.901, 34.0886, 79.9588,3390.819,3678.932, 22.3969,3422.7835,140.48, 0.000
 2014,2020-11-11T16:30:07.038, 34.0813, 79.9577,3390.821,3678.929, 22.3994,3422.7884,140.48, 0.000
 2015,2020-11-11T16:30:07.187, 34.0735, 79.9566,3390.823,3678.926, 22.4020,3422.7937,140.48, 0.000
 2016,2020-11-11T16:30:07.335, 34.0656, 79.9554,3390.825,3678.923, 22.4047,3422.7991,140.49, 0.000
 2017,2020-11-11T16:30:07.484, 34.0577, 79.9542,3390.828,3678.919, 22.4074,3422.8044,140.49, 0.000
 2018,2020-11-11T16:30:07.633, 34.0499, 79.9531,3390.830,3678.916, 22.4100,3422.8097,140.49, 0.000
 2019,2020-11-11T16:30:07.770, 34.0426, 79.9520,3390.832,3678.913, 22.4125,3422.8146,140.49, 0.000
 2020,2020-11-11T16:30:07.918, 34.0348, 79.9508,3390.834,3678.910, 22.4151,3422.8199,140.49, 0.000
 2021,2020-11-11T16:30:08.067, 34.0269, 79.9497,3390.836,3678.906, 22.4178,3422.8253,140.50, 0.000
 2022,2020-11-11T16:30:08.215, 34.0191, 79.9485,3390.838,3678.903, 22.4204,3422.8306,140.50, 0.000
 2023,2020-11-11T16:30:08.364, 34.0112, 79.9473,3390.841,3678.900, 22.4231,3422.8359,140.50, 0.000
 2024,2020-11-11T16:30:08.512, 34.0033, 79.9462,3390.843,3678.896, 22.4257,3422.8412,140.50, 0.000
 2025,2020-11-11T16:30:08.649, 33.9961, 79.9451,3390.845,3678.893, 22.4282,3422.8461,140.51, 0.000
 2026,2020-11-11T16:30:08.798, 33.9882, 79.9439,3390.847,3678.890, 22.4308,3422.8514,140.51, 0.000
 2027,2020-11-11T16:30:08.946, 33.9804, 79.9427,3390.849,3678.887, 22.4335,3422.8568,140.51, 0.000
 2028,2020-11-11T16:30:09.095, 33.9725, 79.9416,3390.852,3678.883, 22.4361,3422.8621,140.51, 0.000
 2029,2020-11-11T16:30:09.243, 33.9647, 79.9404,3390.854,3678.880, 22.4388,3422.8674,140.51, 0.000
 2030,2020-11-11T16:30:09.392, 33.9568, 79.9392,3390.856,3678.877, 22.4414,3422.8727,140.52, 0.000
 2031,2020-11-11T16:30:09.529, 33.9496, 79.9382,3390.858,3678.874, 22.4439,3422.8776,140.52, 0.000
 2032,2020-11-11T16:30:09.677, 33.9417, 79.9370,3390.860,3678.870, 22.4465,3422.8830,140.52, 0.000
 2033,2020-11-11T16:30:09.826, 33.9338, 79.9358,3390.862,3678.867, 22.4492,3422.8883,140.52, 0.000
 2034,2020-11-11T16:30:09.974, 33.9260, 79.9347,3390.865,3678.864, 22.4518,3422.8936,140.52, 0.000
 2035,2020-11-11T16:30:10.123, 33.9181, 79.9335,3390.867,3678.860, 22.4545,3422.8989,140.53, 0.000
 2036,2020-11-11T16:30:10.271, 33.9103, 79.9323,3390.869,3678.857, 22.4571,3422.9042,140.53, 0.000
 2037,2020-11-11T16:30:10.409, 33.9030, 79.9313,3390.871,3678.854, 22.4595,3422.9091,140.53, 0.000
 2038,2020-11-11T16:30:10.557, 33.8952, 79.9301,3390.873,3678.851, 22.4622,3422.9145,140.53, 0.000
 2039,2020-11-11T16:30:10.706, 33.8873, 79.9289,3390.876,3678.847, 22.4648,3422.9198,140.54, 0.000
 2040,2020-11-11T16:30:10.854, 33.8794, 79.9278,3390.878,3678.844, 22.4675,3422.9251,140.54, 0.000
 2041,2020-11-11T16:30:11.003, 33.8716, 79.9266,3390.880,3678.841, 22.4701,3422.9304,140.54, 0.000
 2042,2020-11-11T16:30:11.151, 33.8637, 79.9254,3390.882,3678.837, 22.4728,3422.9357,140.54, 0.000
 2043,2020-11-11T16:30:11.288, 33.8565, 79.9243,3390.884,3678.834, 22.4752,3422.9406,140.54, 0.000
 2044,2020-11-11T16:30:11.437, 33.8486, 79.9232,3390.886,3678.831, 22.4779,3422.9459,140.55, 0.000
 2045,2020-11-11T16:30:11.585, 33.8408, 79.9220,3390.889,3678.828, 22.4805,3422.9513,140.55, 0.000
 2046,2020-11-11T16:30:11.734, 33.8329, 79.9209,3390.891,3678.824, 22.4831,3422.9566,140.55, 0.000
 2047,2020-11-11T16:30:11.882, 33.8250, 79.9197,3390.893,3678.821, 22.4858,3422.9619,140.55, 0.000
 2048,2020-11-11T16:30:12.031, 33.8172, 79.9185,3390.895,3678.818, 22.4884,3422.9672,140.55, 0.000
 2049,2020-11-11T16:30:12.168, 33.8099, 79.9175,3390.897,3678.815, 22.4909,3422.9721,140.56, 0.000
 2050,2020-11-11T16:30:12.316, 33.8021, 79.9163,3390.900,3678.811, 22.4935,3422.9774,140.56, 0.000
 2051,2020-11-11T16:30:12.465, 33.7942, 79.9152,3390.902,3678.808, 22.4962,3422.9828,140.56, 0.000
 2052,2020-11-11T16:30:12.613, 33.7864, 79.9140,3390.904,3678.805, 22.4988,3422.9881,140.56, 0.000
 2053,2020-11-11T16:30:12.762, 33.7785, 79.9128,3390.906,3678.801, 22.5014,3422.9934,140.56, 0.000
 2054,2020-11-11T16:30:12.910, 33.7706, 79.9117,3390.908,3678.798, 22.5041,3422.9987,140.57, 0.000
 2055,2020-11-11T16:30:13.047, 33.7634, 79.9106,3390.910,3678.795, 22.5065,3423.0036,140.57, 0.000
 2056,2020-11-11T16:30:13.196, 33.7555, 79.9094,3390.913,3678.792, 22.5092,3423.0089,140.57, 0.000
 2057,2020-11-11T16:30:13.344, 33.7477, 79.9083,3390.915,3678.788, 22.5118,3423.0142,140.57, 0.000
 2058,2020-11-11T16:30:13.493, 33.7398, 79.9071,3390.917,3678.785, 22.5144,3423.0196,140.58, 0.000
 2059,2020-11-11T16:30:13.642, 33.7320, 79.9060,3390.919,3678.782, 22.5171,3423.0249,140.58, 0.000
 2060,2020-11-11T16:30:13.779, 33.7247, 79.9049,3390.921,3678.779, 22.5195,3423.0298,140.58, 0.000
 2061,2020-11-11T16:30:13.927, 33.7168, 79.9037,3390.923,3678.775, 22.5221,3423.0351,140.58, 0.000
 2062,2020-11-11T16:30:14.076, 33.7090, 79.9026,3390.926,3678.772, 22.5248,3423.0404,140.58, 0.000
 2063,2020-11-11T16:30:14.224, 33.7011, 79.9014,3390.928,3678.769, 22.5274,3423.0457,140.59, 0.000
 2064,2020-11-11T16:30:14.373, 33.6933, 79.9003,3390.930,3678.765, 22.5301,3423.0510,140.59, 0.000
 2065,2020-11-11T16:30:14.521, 33.6854, 79.8991,3390.932,3678.762, 22.5327,3423.0563,140.59, 0.000
 2066,2020-11-11T16:30:14.658, 33.6782, 79.8980,3390.934,3678.759, 22.5351,3423.0613,140.59, 0.000
 2067,2020-11-11T16:30:14.807, 33.6703, 79.8969,3390.936,3678.756, 22.5378,3423.0666,140.59, 0.000
 2068,2020-11-11T16:30:14.955, 33.6624, 79.8957,3390.939,3678.752, 22.5404,3423.0719,140.60, 0.000
 2069,2020-11-11T16:30:15.104, 33.6546, 79.8945,3390.941,3678.749, 22.5430,3423.0772,140.60, 0.000
 2070,2020-11-11T16:30:15.252, 33.6467, 79.8934,3390.943,3678.746, 22.5457,3423.0825,140.60, 0.000
 2071,2020-11-11T16:30:15.401, 33.6389, 79.8922,3390.945,3678.742, 22.5483,3423.0878,140.60, 0.000
 2072,2020-11-11T16:30:15.538, 33.6316, 79.8912,3390.947,3678.739, 22.5507,3423.0927,140.60, 0.000
 2073,2020-11-11T16:30:15.686, 33.6238, 79.8900,3390.950,3678.736, 22.5534,3423.0980,140.61, 0.000
 2074,2020-11-11T16:30:15.835, 33.6159, 79.8888,3390.952,3678.733, 22.5560,3423.1033,140.61, 0.000
 2075,2020-11-11T16:30:15.983, 33.6080, 79.8877,3390.954,3678.729, 22.5586,3423.1087,140.61, 0.000
 2076,2020-11-11T16:30:16.132, 33.6002, 79.8865,3390.956,3678.726, 22.5613,3423.1140,140.61, 0.000
 2077,2020-11-11T16:30:16.280, 33.5923, 79.8854,3390.958,3678.723, 22.5639,3423.1193,140.62, 0.000
 2078,2020-11-11T16:30:16.418, 33.5851, 79.8843,3390.960,3678.719, 22.5663,3423.1242,140.62, 0.000
 2079,2020-11-11T16:30:16.566, 33.5772, 79.8831,3390.963,3678.716, 22.5690,3423.1295,140.62, 0.000
 2080,2020-11-11T16:30:16.715, 33.5693, 79.8820,3390.965,3678.713, 22.5716,3423.1348,140.62, 0.000
 2081,2020-11-11T16:30:16.863, 33.5615, 79.8808,3390.967,3678.709, 22.5742,3423.1401,140.62, 0.000
 2082,2020-11-11T16:30:17.012, 33.5536, 79.8796,3390.969,3678.706, 22.5768,3423.1454,140.63, 0.000
 2083,2020-11-11T16:30:17.160, 33.5458, 79.8785,3390.971,3678.703, 22.5795,3423.1507,140.63, 0.000
 2084,2020-11-11T16:30:17.297, 33.5385, 79.8774,3390.973,3678.700, 22.5819,3423.1557,140.63, 0.000
 2085,2020-11-11T16:30:17.446, 33.5307, 79.8763,3390.976,3678.696, 22.5845,3423.1610,140.63, 0.000
 2086,2020-11-11T16:30:17.594, 33.5228, 79.8751,3390.978,3678.693, 22.5872,3423.1663,140.63, 0.000
 2087,2020-11-11T16:30:17.743, 33.5149, 79.8739,3390.980,3678.690, 22.5898,3423.1716,140.64, 0.000
 2088,2020-11-11T16:30:17.891, 33.5071, 79.8728,3390.982,3678.686, 22.5924,3423.1769,140.64, 0.000
 2089,2020-11-11T16:30:18.040, 33.4992, 79.8716,3390.984,3678.683, 22.5950,3423.1822,140.64, 0.000
 2090,2020-11-11T16:30:18.177, 33.4920, 79.8705,3390.986,3678.680, 22.5975,3423.1871,140.64, 0.000
 2091,2020-11-11T16:30:18.325, 33.4841, 79.8694,3390.989,3678.677, 22.6001,3423.1924,140.64, 0.000
 2092,2020-11-11T16:30:18.474, 33.4763, 79.8682,3390.991,3678.673, 22.6027,3423.1977,140.65, 0.000
 2093,2020-11-11T16:30:18.622, 33.4684, 79.8671,3390.993,3678.670, 22.6053,3423.2030,140.65, 0.000
 2094,2020-11-11T16:30:18.771, 33.4605, 79.8659,3390.995,3678.667, 22.6080,3423.2083,140.65, 0.000
 2095,2020-11-11T16:30:18.908, 33.4533, 79.8648,3390.997,3678.664, 22.6104,3423.2132,140.65, 0.000
 2096,2020-11-11T16:30:19.057, 33.4454, 79.8637,3390.999,3678.660, 22.6130,3423.2186,140.65, 0.000
 2097,2020-11-11T16:30:19.205, 33.4376, 79.8625,3391.002,3678.657, 22.6156,3423.2239,140.66, 0.000
 2098,2020-11-11T16:30:19.354, 33.4297, 79.8614,3391.004,3678.653, 22.6183,3423.2292,140.66, 0.000
 2099,2020-11-11T16:30:19.502, 33.4219, 79.8602,3391.006,3678.650, 22.6209,3423.2345,140.66, 0.000
 2100,2020-11-11T16:30:19.651, 33.4140, 79.8590,3391.008,3678.647, 22.6235,3423.2398,140.66, 0.000
 2101,2020-11-11T16:30:19.788, 33.4067, 79.8580,3391.010,3678.644, 22.6259,3423.2447,140.66, 0.000
 2102,2020-11-11T16:30:19.936, 33.3989, 79.8568,3391.012,3678.640, 22.6285,3423.2500,140.67, 0.000
 2103,2020-11-11T16:30:20.085, 33.3910, 79.8556,3391.015,3678.637, 22.6312,3423.2553,140.67, 0.000
 2104,2020-11-11T16:30:20.233, 33.3832, 79.8545,3391.017,3678.634, 22.6338,3423.2606,140.67, 0.000
 2105,2020-11-11T16:30:20.382, 33.3753, 79.8533,3391.019,3678.630, 22.6364,3423.2659,140.67, 0.000
 2106,2020-11-11T16:30:20.530, 33.3675, 79.8522,3391.021,3678.627, 22.6390,3423.2712,140.68, 0.000
 2107,2020-11-11T16:30:20.667, 33.3602, 79.8511,3391.023,3678.624, 22.6415,3423.2761,140.68, 0.000
 2108,2020-11-11T16:30:20.816, 33.3523, 79.8499,3391.025,3678.621, 22.6441,3423.2814,140.68, 0.000
 2109,2020-11-11T16:30:20.964, 33.3445, 79.8488,3391.028,3678.617, 22.6467,3423.2867,140.68, 0.000
 2110,2020-11-11T16:30:21.113, 33.3366, 79.8476,3391.030,3678.614, 22.6493,3423.2921,140.68, 0.000
 2111,2020-11-11T16:30:21.261, 33.3288, 79.8465,3391.032,3678.611, 22.6519,3423.2974,140.69, 0.000
 2112,2020-11-11T16:30:21.410, 33.3209, 79.8453,3391.034,3678.607, 22.6545,3423.3027,140.69, 0.000
 2113,2020-11-11T16:30:21.547, 33.3137, 79.8442,3391.036,3678.604, 22.6570,3423.3076,140.69, 0.000
 2114,2020-11-11T16:30:21.695, 33.3058, 79.8431,3391.038,3678.601, 22.6596,3423.3129,140.69, 0.000
 2115,2020-11-11T16:30:21.844, 33.2979, 79.8419,3391.041,3678.597, 22.6622,3423.3182,140.69, 0.000
 2116,2020-11-11T16:30:21.992, 33.2901, 79.8408,3391.043,3678.594, 22.6648,3423.3235,140.70, 0.000
 2117,2020-11-11T16:30:22.141, 33.2822, 79.8396,3391.045,3678.591, 22.6674,3423.3288,140.70, 0.000
 2118,2020-11-11T16:30:22.289, 33.2744, 79.8385,3391.047,3678.587, 22.6700,3423.3341,140.70, 0.000
 2119,2020-11-11T16:30:22.427, 33.2671, 79.8374,3391.049,3678.584, 22.6725,3423.3390,140.70, 0.000
 2120,2020-11-11T16:30:22.575, 33.2592, 79.8363,3391.051,3678.581, 22.6751,3423.3443,140.70, 0.000
 2121,2020-11-11T16:30:22.724, 33.2514, 79.8351,3391.053,3678.578, 22.6777,3423.3496,140.71, 0.000
 2122,2020-11-11T16:30:22.872, 33.2435, 79.8340,3391.056,3678.574, 22.6803,3423.3549,140.71, 0.000
 2123,2020-11-11T16:30:23.021, 33.2357, 79.8328,3391.058,3678.571, 22.6829,3423.3602,140.71, 0.000
 2124,2020-11-11T16:30:23.158, 33.2284, 79.8317,3391.060,3678.568, 22.6853,3423.3651,140.71, 0.000
 2125,2020-11-11T16:30:23.306, 33.2205, 79.8306,3391.062,3678.564, 22.6879,3423.3704,140.71, 0.000
 2126,2020-11-11T16:30:23.455, 33.2127, 79.8294,3391.064,3678.561, 22.6906,3423.3757,140.72, 0.000
 2127,2020-11-11T16:30:23.603, 33.2048, 79.8283,3391.066,3678.558, 22.6932,3423.3810,140.72, 0.000
 2128,2020-11-11T16:30:23.752, 33.1970, 79.8271,3391.069,3678.554, 22.6958,3423.3863,140.72, 0.000
 2129,2020-11-11T16:30:23.900, 33.1891, 79.8260,3391.071,3678.551, 22.6984,3423.3916,140.72, 0.000
 2130,2020-11-11T16:30:24.037, 33.1819, 79.8249,3391.073,3678.548, 22.7008,3423.3965,140.72, 0.000
 2131,2020-11-11T16:30:24.186, 33.1740, 79.8238,3391.075,3678.545, 22.7034,3423.4018,140.73, 0.000
 2132,2020-11-11T16:30:24.334, 33.1661, 79.8226,3391.077,3678.541, 22.7060,3423.4071,140.73, 0.000
 2133,2020-11-11T16:30:24.483, 33.1583, 79.8214,3391.079,3678.538, 22.7086,3423.4124,140.73, 0.000
 2134,2020-11-11T16:30:24.631, 33.1504, 79.8203,3391.082,3678.534, 22.7112,3423.4178,140.73, 0.000
 2135,2020-11-11T16:30:24.780, 33.1426, 79.8191,3391.084,3678.531, 22.7139,3423.4231,140.73, 0.000
 2136,2020-11-11T16:30:24.917, 33.1353, 79.8181,3391.086,3678.528, 22.7163,3423.4280,140.74, 0.000
 2137,2020-11-11T16:30:25.066, 33.1274, 79.8169,3391.088,3678.525, 22.7189,3423.4333,140.74, 0.000
 2138,2020-11-11T16:30:25.214, 33.1196, 79.8158,3391.090,3678.521, 22.7215,3423.4386,140.74, 0.000
 2139,2020-11-11T16:30:25.363, 33.1117, 79.8146,3391.092,3678.518, 22.7241,3423.4439,140.74, 0.000
 2140,2020-11-11T16:30:25.511, 33.1039, 79.8135,3391.095,3678.515, 22.7267,3423.4492,140.74, 0.000
 2141,2020-11-11T16:30:25.660, 33.0960, 79.8123,3391.097,3678.511, 22.7293,3423.4545,140.75, 0.000
 2142,2020-11-11T16:30:25.797, 33.0887, 79.8112,3391.099,3678.508, 22.7317,3423.4594,140.75, 0.000
 2143,2020-11-11T16:30:25.945, 33.0809, 79.8101,3391.101,3678.505, 22.7343,3423.4647,140.75, 0.000
 2144,2020-11-11T16:30:26.094, 33.0730, 79.8089,3391.103,3678.501, 22.7369,3423.4700,140.75, 0.000
 2145,2020-11-11T16:30:26.242, 33.0652, 79.8078,3391.105,3678.498, 22.7395,3423.4753,140.75, 0.000
 2146,2020-11-11T16:30:26.391, 33.0573, 79.8066,3391.107,3678.495, 22.7421,3423.4806,140.76, 0.000
 2147,2020-11-11T16:30:26.528, 33.0501, 79.8056,3391.109,3678.492, 22.7445,3423.4855,140.76, 0.000
 2148,2020-11-11T16:30:26.676, 33.0422, 79.8044,3391.112,3678.488, 22.7471,3423.4908,140.76, 0.000
 2149,2020-11-11T16:30:26.825, 33.0343, 79.8033,3391.114,3678.485, 22.7497,3423.4961,140.76, 0.000
 2150,2020-11-11T16:30:26.973, 33.0265, 79.8021,3391.116,3678.482, 22.7524,3423.5014,140.76, 0.000
 2151,2020-11-11T16:30:27.122, 33.0186, 79.8010,3391.118,3678.478, 22.7550,3423.5067,140.77, 0.000
 2152,2020-11-11T16:30:27.270, 33.0108, 79.7998,3391.120,3678.475, 22.7576,3423.5120,140.77, 0.000
 2153,2020-11-11T16:30:27.407, 33.0035, 79.7987,3391.122,3678.472, 22.7600,3423.5169,140.77, 0.000
 2154,2020-11-11T16:30:27.556, 32.9956, 79.7976,3391.125,3678.468, 22.7626,3423.5222,140.77, 0.000
 2155,2020-11-11T16:30:27.704, 32.9878, 79.7964,3391.127,3678.465, 22.7652,3423.5275,140.77, 0.000
 2156,2020-11-11T16:30:27.853, 32.9799, 79.7953,3391.129,3678.462, 22.7678,3423.5328,140.78, 0.000
 2157,2020-11-11T16:30:28.001, 32.9721, 79.7941,3391.131,3678.458, 22.7704,3423.5381,140.78, 0.000
 2158,2020-11-11T16:30:28.150, 32.9642, 79.7930,3391.133,3678.455, 22.7730,3423.5434,140.78, 0.000
 2159,2020-11-11T16:30:28.287, 32.9569, 79.7919,3391.135,3678.452, 22.7754,3423.5483,140.78, 0.000
 2160,2020-11-11T16:30:28.436, 32.9491, 79.7908,3391.137,3678.448, 22.7780,3423.5536,140.78, 0.000
 2161,2020-11-11T16:30:28.584, 32.9412, 79.7896,3391.140,3678.445, 22.7806,3423.5589,140.79, 0.000
 2162,2020-11-11T16:30:28.733, 32.9334, 79.7884,3391.142,3678.442, 22.7832,3423.5642,140.79, 0.000
 2163,2020-11-11T16:30:28.881, 32.9255, 79.7873,3391.144,3678.438, 22.7858,3423.5695,140.79, 0.000
 2164,2020-11-11T16:30:29.030, 32.9176, 79.7861,3391.146,3678.435, 22.7884,3423.5748,140.79, 0.000
 2165,2020-11-11T16:30:29.167, 32.9104, 79.7851,3391.148,3678.432, 22.7908,3423.5796,140.79, 0.000
 2166,2020-11-11T16:30:29.315, 32.9025, 79.7839,3391.150,3678.428, 22.7934,3423.5849,140.80, 0.000
 2167,2020-11-11T16:30:29.464, 32.8947, 79.7828,3391.152,3678.425, 22.7960,3423.5902,140.80, 0.000
 2168,2020-11-11T16:30:29.612, 32.8868, 79.7816,3391.155,3678.422, 22.7986,3423.5955,140.80, 0.000
 2169,2020-11-11T16:30:29.761, 32.8790, 79.7805,3391.157,3678.418, 22.8012,3423.6008,140.80, 0.000
 2170,2020-11-11T16:30:29.898, 32.8717, 79.7794,3391.159,3678.415, 22.8035,3423.6057,140.80, 0.000
 2171,2020-11-11T16:30:30.046, 32.8638, 79.7782,3391.161,3678.412, 22.8061,3423.6110,140.81, 0.000
 2172,2020-11-11T16:30:30.195, 32.8560, 79.7771,3391.163,3678.408, 22.8087,3423.6163,140.81, 0.000
 2173,2020-11-11T16:30:30.343, 32.8481, 79.7759,3391.165,3678.405, 22.8113,3423.6216,140.81, 0.000
 2174,2020-11-11T16:30:30.492, 32.8403, 79.7748,3391.168,3678.402, 22.8139,3423.6269,140.81, 0.000
 2175,2020-11-11T16:30:30.640, 32.8324, 79.7736,3391.170,3678.398, 22.8165,3423.6322,140.81, 0.000
 2176,2020-11-11T16:30:30.778, 32.8251, 79.7726,3391.172,3678.395, 22.8189,3423.6371,140.82, 0.000
 2177,2020-11-11T16:30:30.926, 32.8173, 79.7714,3391.174,3678.392, 22.8215,3423.6424,140.82, 0.000
 2178,2020-11-11T16:30:31.075, 32.8094, 79.7703,3391.176,3678.389, 22.8241,3423.6477,140.82, 0.000
 2179,2020-11-11T16:30:31.223, 32.8016, 79.7691,3391.178,3678.385, 22.8267,3423.6530,140.82, 0.000
