  230,2016-07-07T03:51:35.079, 27.8937, 79.0614,3392.479,3676.182, 24.4520,3427.1345,122.47, 0.000
  231,2016-07-07T03:51:35.227, 27.8859, 79.0603,3392.481,3676.178, 24.4544,3427.1399,122.47, 0.000
  232,2016-07-07T03:51:35.376, 27.8780, 79.0592,3392.483,3676.175, 24.4567,3427.1453,122.48, 0.000
  233,2016-07-07T03:51:35.513, 27.8707, 79.0582,3392.485,3676.171, 24.4589,3427.1503,122.48, 0.000
  234,2016-07-07T03:51:35.661, 27.8628, 79.0571,3392.487,3676.168, 24.4612,3427.1557,122.48, 0.000
  235,2016-07-07T03:51:35.810, 27.8550, 79.0560,3392.489,3676.164, 24.4635,3427.1611,122.48, 0.000
  236,2016-07-07T03:51:35.958, 27.8471, 79.0549,3392.491,3676.161, 24.4658,3427.1665,122.49, 0.000
  237,2016-07-07T03:51:36.107, 27.8392, 79.0538,3392.493,3676.157, 24.4682,3427.1719,122.49, 0.000
  238,2016-07-07T03:51:36.244, 27.8320, 79.0528,3392.495,3676.154, 24.4703,3427.1769,122.49, 0.000
  239,2016-07-07T03:51:36.392, 27.8241, 79.0517,3392.497,3676.150, 24.4727,3427.1823,122.50, 0.000
  240,2016-07-07T03:51:36.541, 27.8162, 79.0507,3392.499,3676.146, 24.4750,3427.1877,122.50, 0.000
  241,2016-07-07T03:51:36.689, 27.8083, 79.0496,3392.501,3676.143, 24.4773,3427.1931,122.50, 0.000
  242,2016-07-07T03:51:36.838, 27.8005, 79.0485,3392.503,3676.139, 24.4796,3427.1985,122.51, 0.000
  243,2016-07-07T03:51:36.975, 27.7932, 79.0475,3392.505,3676.136, 24.4818,3427.2035,122.51, 0.000
  244,2016-07-07T03:51:37.124, 27.7853, 79.0464,3392.507,3676.132, 24.4841,3427.2089,122.51, 0.000
  245,2016-07-07T03:51:37.272, 27.7774, 79.0453,3392.509,3676.128, 24.4864,3427.2143,122.51, 0.000
  246,2016-07-07T03:51:37.421, 27.7696, 79.0442,3392.511,3676.125, 24.4888,3427.2197,122.52, 0.000
  247,2016-07-07T03:51:37.569, 27.7617, 79.0431,3392.513,3676.121, 24.4911,3427.2251,122.52, 0.000
  248,2016-07-07T03:51:37.706, 27.7544, 79.0421,3392.515,3676.118, 24.4932,3427.2301,122.52, 0.000
  249,2016-07-07T03:51:37.855, 27.7465, 79.0410,3392.517,3676.114, 24.4956,3427.2355,122.53, 0.000
  250,2016-07-07T03:51:38.003, 27.7387, 79.0399,3392.519,3676.110, 24.4979,3427.2409,122.53, 0.000
  251,2016-07-07T03:51:38.152, 27.7308, 79.0389,3392.521,3676.107, 24.5002,3427.2463,122.53, 0.000
  252,2016-07-07T03:51:38.300, 27.7229, 79.0378,3392.523,3676.103, 24.5025,3427.2517,122.54, 0.000
  253,2016-07-07T03:51:38.437, 27.7157, 79.0368,3392.525,3676.100, 24.5047,3427.2567,122.54, 0.000
  254,2016-07-07T03:51:38.586, 27.7078, 79.0357,3392.527,3676.096, 24.5070,3427.2621,122.54, 0.000
  255,2016-07-07T03:51:38.734, 27.6999, 79.0346,3392.529,3676.093, 24.5093,3427.2675,122.54, 0.000
  256,2016-07-07T03:51:38.883, 27.6920, 79.0335,3392.531,3676.089, 24.5116,3427.2729,122.55, 0.000
  257,2016-07-07T03:51:39.031, 27.6842, 79.0324,3392.533,3676.085, 24.5140,3427.2783,122.55, 0.000
  258,2016-07-07T03:51:39.168, 27.6769, 79.0314,3392.535,3676.082, 24.5161,3427.2832,122.55, 0.000
  259,2016-07-07T03:51:39.317, 27.6690, 79.0303,3392.537,3676.078, 24.5184,3427.2886,122.56, 0.000
  260,2016-07-07T03:51:39.465, 27.6611, 79.0292,3392.539,3676.075, 24.5207,3427.2940,122.56, 0.000
  261,2016-07-07T03:51:39.614, 27.6533, 79.0281,3392.541,3676.071, 24.5230,3427.2994,122.56, 0.000
  262,2016-07-07T03:51:39.762, 27.6454, 79.0271,3392.543,3676.067, 24.5254,3427.3048,122.57, 0.000
  263,2016-07-07T03:51:39.900, 27.6381, 79.0261,3392.545,3676.064, 24.5275,3427.3098,122.57, 0.000
  264,2016-07-07T03:51:40.048, 27.6302, 79.0250,3392.547,3676.060, 24.5298,3427.3152,122.57, 0.000
  265,2016-07-07T03:51:40.197, 27.6224, 79.0239,3392.549,3676.057, 24.5321,3427.3206,122.58, 0.000
  266,2016-07-07T03:51:40.345, 27.6145, 79.0228,3392.551,3676.053, 24.5345,3427.3260,122.58, 0.000
  267,2016-07-07T03:51:40.494, 27.6066, 79.0217,3392.553,3676.049, 24.5368,3427.3314,122.58, 0.000
  268,2016-07-07T03:51:40.631, 27.5994, 79.0207,3392.555,3676.046, 24.5389,3427.3364,122.58, 0.000
  269,2016-07-07T03:51:40.779, 27.5915, 79.0196,3392.557,3676.042, 24.5412,3427.3418,122.59, 0.000
  270,2016-07-07T03:51:40.928, 27.5836, 79.0185,3392.559,3676.039, 24.5435,3427.3472,122.59, 0.000
  271,2016-07-07T03:51:41.076, 27.5757, 79.0174,3392.561,3676.035, 24.5459,3427.3526,122.59, 0.000
  272,2016-07-07T03:51:41.225, 27.5679, 79.0164,3392.563,3676.031, 24.5482,3427.3580,122.60, 0.000
  273,2016-07-07T03:51:41.362, 27.5606, 79.0153,3392.564,3676.028, 24.5503,3427.3629,122.60, 0.000
  274,2016-07-07T03:51:41.510, 27.5527, 79.0143,3392.566,3676.024, 24.5526,3427.3683,122.60, 0.000
  275,2016-07-07T03:51:41.659, 27.5448, 79.0132,3392.568,3676.021, 24.5549,3427.3737,122.61, 0.000
  276,2016-07-07T03:51:41.807, 27.5370, 79.0121,3392.570,3676.017, 24.5572,3427.3791,122.61, 0.000
  277,2016-07-07T03:51:41.956, 27.5291, 79.0110,3392.572,3676.013, 24.5596,3427.3845,122.61, 0.000
  278,2016-07-07T03:51:42.093, 27.5218, 79.0100,3392.574,3676.010, 24.5617,3427.3895,122.61, 0.000
  279,2016-07-07T03:51:42.242, 27.5139, 79.0089,3392.576,3676.006, 24.5640,3427.3949,122.62, 0.000
  280,2016-07-07T03:51:42.390, 27.5061, 79.0078,3392.578,3676.003, 24.5663,3427.4003,122.62, 0.000
  281,2016-07-07T03:51:42.539, 27.4982, 79.0068,3392.580,3675.999, 24.5686,3427.4057,122.62, 0.013
  282,2016-07-07T03:51:42.687, 27.4903, 79.0057,3392.582,3675.995, 24.5709,3427.4111,122.63, 0.013
  283,2016-07-07T03:51:42.824, 27.4831, 79.0047,3392.584,3675.992, 24.5731,3427.4160,122.63, 0.013
  284,2016-07-07T03:51:42.973, 27.4752, 79.0036,3392.586,3675.988, 24.5754,3427.4214,122.63, 0.013
  285,2016-07-07T03:51:43.121, 27.4673, 79.0025,3392.588,3675.985, 24.5777,3427.4268,122.64, 0.013
  286,2016-07-07T03:51:43.270, 27.4594, 79.0014,3392.590,3675.981, 24.5800,3427.4322,122.64, 0.013
  287,2016-07-07T03:51:43.418, 27.4515, 79.0003,3392.592,3675.978, 24.5823,3427.4376,122.64, 0.013
  288,2016-07-07T03:51:43.555, 27.4443, 78.9993,3392.594,3675.974, 24.5844,3427.4426,122.64, 0.013
  289,2016-07-07T03:51:43.704, 27.4364, 78.9983,3392.596,3675.970, 24.5867,3427.4480,122.65, 0.013
  290,2016-07-07T03:51:43.852, 27.4285, 78.9972,3392.598,3675.967, 24.5890,3427.4534,122.65, 0.013
  291,2016-07-07T03:51:44.001, 27.4207, 78.9961,3392.600,3675.963, 24.5914,3427.4588,122.65, 0.013
  292,2016-07-07T03:51:44.149, 27.4128, 78.9950,3392.602,3675.960, 24.5937,3427.4641,122.66, 0.013
  293,2016-07-07T03:51:44.286, 27.4055, 78.9940,3392.604,3675.956, 24.5958,3427.4691,122.66, 0.013
  294,2016-07-07T03:51:44.435, 27.3976, 78.9929,3392.606,3675.952, 24.5981,3427.4745,122.66, 0.013
  295,2016-07-07T03:51:44.583, 27.3898, 78.9918,3392.608,3675.949, 24.6004,3427.4799,122.66, 0.013
  296,2016-07-07T03:51:44.732, 27.3819, 78.9908,3392.610,3675.945, 24.6027,3427.4853,122.67, 0.013
  297,2016-07-07T03:51:44.880, 27.3740, 78.9897,3392.612,3675.942, 24.6050,3427.4907,122.67, 0.013
  298,2016-07-07T03:51:45.018, 27.3667, 78.9887,3392.614,3675.938, 24.6071,3427.4956,122.67, 0.013
  299,2016-07-07T03:51:45.166, 27.3589, 78.9876,3392.616,3675.934, 24.6094,3427.5010,122.68, 0.013
  300,2016-07-07T03:51:45.315, 27.3510, 78.9865,3392.618,3675.931, 24.6117,3427.5064,122.68, 0.013
  301,2016-07-07T03:51:45.463, 27.3431, 78.9854,3392.620,3675.927, 24.6140,3427.5118,122.68, 0.013
  302,2016-07-07T03:51:45.612, 27.3352, 78.9844,3392.622,3675.924, 24.6163,3427.5172,122.69, 0.013
  303,2016-07-07T03:51:45.749, 27.3280, 78.9834,3392.624,3675.920, 24.6185,3427.5222,122.69, 0.013
  304,2016-07-07T03:51:45.897, 27.3201, 78.9823,3392.626,3675.916, 24.6208,3427.5275,122.69, 0.013
  305,2016-07-07T03:51:46.046, 27.3122, 78.9812,3392.628,3675.913, 24.6231,3427.5329,122.69, 0.013
  306,2016-07-07T03:51:46.194, 27.3043, 78.9801,3392.630,3675.909, 24.6254,3427.5383,122.70, 0.013
  307,2016-07-07T03:51:46.343, 27.2965, 78.9790,3392.632,3675.906, 24.6277,3427.5437,122.70, 0.013
  308,2016-07-07T03:51:46.480, 27.2892, 78.9780,3392.633,3675.902, 24.6298,3427.5487,122.70, 0.013
  309,2016-07-07T03:51:46.628, 27.2813, 78.9769,3392.635,3675.898, 24.6321,3427.5541,122.71, 0.013
  310,2016-07-07T03:51:46.777, 27.2734, 78.9759,3392.637,3675.895, 24.6344,3427.5594,122.71, 0.013
  311,2016-07-07T03:51:46.925, 27.2656, 78.9748,3392.639,3675.891, 24.6367,3427.5648,122.71, 0.013
  312,2016-07-07T03:51:47.074, 27.2577, 78.9737,3392.641,3675.887, 24.6390,3427.5702,122.72, 0.013
  313,2016-07-07T03:51:47.211, 27.2504, 78.9727,3392.643,3675.884, 24.6411,3427.5752,122.72, 0.013
  314,2016-07-07T03:51:47.359, 27.2425, 78.9716,3392.645,3675.880, 24.6434,3427.5806,122.72, 0.013
  315,2016-07-07T03:51:47.508, 27.2347, 78.9705,3392.647,3675.877, 24.6457,3427.5859,122.72, 0.013
  316,2016-07-07T03:51:47.656, 27.2268, 78.9694,3392.649,3675.873, 24.6480,3427.5913,122.73, 0.013
  317,2016-07-07T03:51:47.805, 27.2189, 78.9684,3392.651,3675.869, 24.6503,3427.5967,122.73, 0.013
  318,2016-07-07T03:51:47.942, 27.2116, 78.9674,3392.653,3675.866, 24.6524,3427.6017,122.73, 0.013
  319,2016-07-07T03:51:48.091, 27.2038, 78.9663,3392.655,3675.862, 24.6547,3427.6071,122.74, 0.013
  320,2016-07-07T03:51:48.239, 27.1959, 78.9652,3392.657,3675.859, 24.6570,3427.6124,122.74, 0.013
  321,2016-07-07T03:51:48.388, 27.1880, 78.9641,3392.659,3675.855, 24.6593,3427.6178,122.74, 0.013
  322,2016-07-07T03:51:48.536, 27.1801, 78.9630,3392.661,3675.851, 24.6616,3427.6232,122.75, 0.013
  323,2016-07-07T03:51:48.673, 27.1729, 78.9620,3392.663,3675.848, 24.6637,3427.6282,122.75, 0.013
  324,2016-07-07T03:51:48.822, 27.1650, 78.9609,3392.665,3675.844, 24.6660,3427.6336,122.75, 0.013
  325,2016-07-07T03:51:48.970, 27.1571, 78.9599,3392.667,3675.841, 24.6683,3427.6389,122.75, 0.013
  326,2016-07-07T03:51:49.119, 27.1492, 78.9588,3392.669,3675.837, 24.6706,3427.6443,122.76, 0.013
  327,2016-07-07T03:51:49.267, 27.1414, 78.9577,3392.671,3675.833, 24.6729,3427.6497,122.76, 0.013
  328,2016-07-07T03:51:49.404, 27.1341, 78.9567,3392.672,3675.830, 24.6750,3427.6547,122.76, 0.013
  329,2016-07-07T03:51:49.553, 27.1262, 78.9556,3392.674,3675.826, 24.6773,3427.6600,122.77, 0.013
  330,2016-07-07T03:51:49.701, 27.1184, 78.9545,3392.676,3675.823, 24.6796,3427.6654,122.77, 0.013
  331,2016-07-07T03:51:49.850, 27.1105, 78.9534,3392.678,3675.819, 24.6818,3427.6708,122.77, 0.013
  332,2016-07-07T03:51:49.998, 27.1026, 78.9524,3392.680,3675.815, 24.6841,3427.6762,122.78, 0.013
  333,2016-07-07T03:51:50.135, 27.0953, 78.9514,3392.682,3675.812, 24.6862,3427.6811,122.78, 0.013
  334,2016-07-07T03:51:50.284, 27.0875, 78.9503,3392.684,3675.808, 24.6885,3427.6865,122.78, 0.013
  335,2016-07-07T03:51:50.432, 27.0796, 78.9492,3392.686,3675.805, 24.6908,3427.6919,122.78, 0.013
  336,2016-07-07T03:51:50.581, 27.0717, 78.9481,3392.688,3675.801, 24.6931,3427.6973,122.79, 0.013
  337,2016-07-07T03:51:50.730, 27.0638, 78.9470,3392.690,3675.797, 24.6954,3427.7026,122.79, 0.013
  338,2016-07-07T03:51:50.867, 27.0566, 78.9460,3392.692,3675.794, 24.6975,3427.7076,122.79, 0.013
  339,2016-07-07T03:51:51.015, 27.0487, 78.9449,3392.694,3675.790, 24.6998,3427.7130,122.80, 0.013
  340,2016-07-07T03:51:51.164, 27.0408, 78.9439,3392.696,3675.787, 24.7021,3427.7184,122.80, 0.013
  341,2016-07-07T03:51:51.312, 27.0329, 78.9428,3392.698,3675.783, 24.7044,3427.7237,122.80, 0.013
  342,2016-07-07T03:51:51.461, 27.0251, 78.9417,3392.700,3675.779, 24.7067,3427.7291,122.80, 0.013
  343,2016-07-07T03:51:51.598, 27.0178, 78.9407,3392.702,3675.776, 24.7088,3427.7341,122.81, 0.013
  344,2016-07-07T03:51:51.746, 27.0099, 78.9396,3392.704,3675.772, 24.7110,3427.7394,122.81, 0.013
  345,2016-07-07T03:51:51.895, 27.0020, 78.9385,3392.706,3675.768, 24.7133,3427.7448,122.81, 0.013
  346,2016-07-07T03:51:52.043, 26.9942, 78.9375,3392.707,3675.765, 24.7156,3427.7502,122.82, 0.013
  347,2016-07-07T03:51:52.192, 26.9863, 78.9364,3392.709,3675.761, 24.7179,3427.7556,122.82, 0.013
  348,2016-07-07T03:51:52.329, 26.9790, 78.9354,3392.711,3675.758, 24.7200,3427.7605,122.82, 0.013
  349,2016-07-07T03:51:52.477, 26.9711, 78.9343,3392.713,3675.754, 24.7223,3427.7659,122.83, 0.013
  350,2016-07-07T03:51:52.626, 26.9633, 78.9332,3392.715,3675.750, 24.7246,3427.7713,122.83, 0.013
  351,2016-07-07T03:51:52.774, 26.9554, 78.9322,3392.717,3675.747, 24.7268,3427.7767,122.83, 0.013
  352,2016-07-07T03:51:52.923, 26.9475, 78.9311,3392.719,3675.743, 24.7291,3427.7820,122.83, 0.013
  353,2016-07-07T03:51:53.060, 26.9402, 78.9301,3392.721,3675.740, 24.7312,3427.7870,122.84, 0.013
  354,2016-07-07T03:51:53.209, 26.9324, 78.9290,3392.723,3675.736, 24.7335,3427.7924,122.84, 0.013
  355,2016-07-07T03:51:53.357, 26.9245, 78.9279,3392.725,3675.732, 24.7358,3427.7977,122.84, 0.013
  356,2016-07-07T03:51:53.506, 26.9166, 78.9268,3392.727,3675.729, 24.7381,3427.8031,122.85, 0.013
  357,2016-07-07T03:51:53.654, 26.9087, 78.9258,3392.729,3675.725, 24.7403,3427.8085,122.85, 0.013
  358,2016-07-07T03:51:53.791, 26.9015, 78.9248,3392.731,3675.722, 24.7425,3427.8134,122.85, 0.013
  359,2016-07-07T03:51:53.940, 26.8936, 78.9237,3392.733,3675.718, 24.7447,3427.8188,122.85, 0.013
  360,2016-07-07T03:51:54.088, 26.8857, 78.9226,3392.735,3675.714, 24.7470,3427.8242,122.86, 0.013
  361,2016-07-07T03:51:54.237, 26.8778, 78.9215,3392.736,3675.711, 24.7493,3427.8295,122.86, 0.000
  362,2016-07-07T03:51:54.385, 26.8699, 78.9205,3392.738,3675.707, 24.7516,3427.8349,122.86, 0.000
  363,2016-07-07T03:51:54.522, 26.8627, 78.9195,3392.740,3675.703, 24.7537,3427.8399,122.87, 0.000
  364,2016-07-07T03:51:54.671, 26.8548, 78.9184,3392.742,3675.700, 24.7559,3427.8452,122.87, 0.000
  365,2016-07-07T03:51:54.819, 26.8469, 78.9173,3392.744,3675.696, 24.7582,3427.8506,122.87, 0.000
  366,2016-07-07T03:51:54.968, 26.8390, 78.9162,3392.746,3675.692, 24.7605,3427.8560,122.88, 0.000
  367,2016-07-07T03:51:55.116, 26.8312, 78.9151,3392.748,3675.689, 24.7628,3427.8613,122.88, 0.000
  368,2016-07-07T03:51:55.253, 26.8239, 78.9142,3392.750,3675.685, 24.7649,3427.8663,122.88, 0.000
  369,2016-07-07T03:51:55.402, 26.8160, 78.9131,3392.752,3675.682, 24.7671,3427.8717,122.88, 0.000
  370,2016-07-07T03:51:55.550, 26.8081, 78.9120,3392.754,3675.678, 24.7694,3427.8770,122.89, 0.000
  371,2016-07-07T03:51:55.699, 26.8003, 78.9109,3392.756,3675.674, 24.7717,3427.8824,122.89, 0.000
  372,2016-07-07T03:51:55.847, 26.7924, 78.9098,3392.758,3675.671, 24.7740,3427.8878,122.89, 0.000
  373,2016-07-07T03:51:55.985, 26.7851, 78.9088,3392.759,3675.667, 24.7760,3427.8927,122.90, 0.000
  374,2016-07-07T03:51:56.133, 26.7772, 78.9078,3392.761,3675.664, 24.7783,3427.8981,122.90, 0.000
  375,2016-07-07T03:51:56.282, 26.7694, 78.9067,3392.763,3675.660, 24.7806,3427.9035,122.90, 0.000
  376,2016-07-07T03:51:56.430, 26.7615, 78.9056,3392.765,3675.656, 24.7829,3427.9088,122.90, 0.000
  377,2016-07-07T03:51:56.579, 26.7536, 78.9045,3392.767,3675.653, 24.7851,3427.9142,122.91, 0.000
  378,2016-07-07T03:51:56.716, 26.7463, 78.9035,3392.769,3675.649, 24.7872,3427.9191,122.91, 0.000
  379,2016-07-07T03:51:56.864, 26.7385, 78.9025,3392.771,3675.645, 24.7895,3427.9245,122.91, 0.000
  380,2016-07-07T03:51:57.013, 26.7306, 78.9014,3392.773,3675.642, 24.7918,3427.9299,122.92, 0.000
  381,2016-07-07T03:51:57.161, 26.7227, 78.9003,3392.775,3675.638, 24.7940,3427.9352,122.92, 0.000
  382,2016-07-07T03:51:57.310, 26.7148, 78.8992,3392.777,3675.634, 24.7963,3427.9406,122.92, 0.000
  383,2016-07-07T03:51:57.447, 26.7076, 78.8982,3392.779,3675.631, 24.7984,3427.9456,122.92, 0.000
  384,2016-07-07T03:51:57.595, 26.6997, 78.8971,3392.781,3675.627, 24.8007,3427.9509,122.93, 0.000
  385,2016-07-07T03:51:57.744, 26.6918, 78.8961,3392.782,3675.624, 24.8029,3427.9563,122.93, 0.000
  386,2016-07-07T03:51:57.892, 26.6839, 78.8950,3392.784,3675.620, 24.8052,3427.9616,122.93, 0.000
  387,2016-07-07T03:51:58.041, 26.6761, 78.8939,3392.786,3675.616, 24.8075,3427.9670,122.94, 0.000
  388,2016-07-07T03:51:58.178, 26.6688, 78.8929,3392.788,3675.613, 24.8096,3427.9720,122.94, 0.000
  389,2016-07-07T03:51:58.326, 26.6609, 78.8918,3392.790,3675.609, 24.8118,3427.9773,122.94, 0.000
  390,2016-07-07T03:51:58.475, 26.6530, 78.8908,3392.792,3675.606, 24.8141,3427.9827,122.95, 0.000
  391,2016-07-07T03:51:58.624, 26.6452, 78.8897,3392.794,3675.602, 24.8163,3427.9880,122.95, 0.000
  392,2016-07-07T03:51:58.772, 26.6373, 78.8886,3392.796,3675.598, 24.8186,3427.9934,122.95, 0.000
  393,2016-07-07T03:51:58.909, 26.6300, 78.8876,3392.798,3675.595, 24.8207,3427.9984,122.95, 0.000
  394,2016-07-07T03:51:59.058, 26.6221, 78.8865,3392.800,3675.591, 24.8230,3428.0037,122.96, 0.000
  395,2016-07-07T03:51:59.206, 26.6143, 78.8854,3392.802,3675.587, 24.8252,3428.0091,122.96, 0.000
  396,2016-07-07T03:51:59.355, 26.6064, 78.8844,3392.803,3675.584, 24.8275,3428.0144,122.96, 0.000
  397,2016-07-07T03:51:59.503, 26.5985, 78.8833,3392.805,3675.580, 24.8298,3428.0198,122.97, 0.000
  398,2016-07-07T03:51:59.640, 26.5912, 78.8823,3392.807,3675.577, 24.8318,3428.0247,122.97, 0.000
  399,2016-07-07T03:51:59.789, 26.5833, 78.8812,3392.809,3675.573, 24.8341,3428.0301,122.97, 0.000
  400,2016-07-07T03:51:59.937, 26.5755, 78.8801,3392.811,3675.569, 24.8364,3428.0355,122.97, 0.000
  401,2016-07-07T03:52:00.086, 26.5676, 78.8791,3392.813,3675.566, 24.8386,3428.0408,122.98, 0.000
  402,2016-07-07T03:52:00.234, 26.5597, 78.8780,3392.815,3675.562, 24.8409,3428.0462,122.98, 0.000
  403,2016-07-07T03:52:00.371, 26.5524, 78.8770,3392.817,3675.558, 24.8430,3428.0511,122.98, 0.000
  404,2016-07-07T03:52:00.520, 26.5446, 78.8759,3392.819,3675.555, 24.8452,3428.0565,122.99, 0.000
  405,2016-07-07T03:52:00.668, 26.5367, 78.8748,3392.821,3675.551, 24.8475,3428.0619,122.99, 0.000
  406,2016-07-07T03:52:00.817, 26.5288, 78.8737,3392.823,3675.547, 24.8497,3428.0672,122.99, 0.000
  407,2016-07-07T03:52:00.965, 26.5209, 78.8727,3392.824,3675.544, 24.8520,3428.0726,122.99, 0.000
  408,2016-07-07T03:52:01.103, 26.5137, 78.8717,3392.826,3675.540, 24.8541,3428.0775,123.00, 0.000
  409,2016-07-07T03:52:01.251, 26.5058, 78.8706,3392.828,3675.537, 24.8563,3428.0829,123.00, 0.000
  410,2016-07-07T03:52:01.400, 26.4979, 78.8695,3392.830,3675.533, 24.8586,3428.0882,123.00, 0.000
  411,2016-07-07T03:52:01.548, 26.4900, 78.8684,3392.832,3675.529, 24.8609,3428.0936,123.01, 0.000
  412,2016-07-07T03:52:01.697, 26.4822, 78.8674,3392.834,3675.525, 24.8631,3428.0989,123.01, 0.000
  413,2016-07-07T03:52:01.834, 26.4749, 78.8664,3392.836,3675.522, 24.8652,3428.1039,123.01, 0.000
  414,2016-07-07T03:52:01.982, 26.4670, 78.8653,3392.838,3675.518, 24.8674,3428.1092,123.02, 0.000
  415,2016-07-07T03:52:02.131, 26.4591, 78.8642,3392.840,3675.515, 24.8697,3428.1146,123.02, 0.000
  416,2016-07-07T03:52:02.279, 26.4513, 78.8631,3392.841,3675.511, 24.8720,3428.1199,123.02, 0.000
  417,2016-07-07T03:52:02.428, 26.4434, 78.8621,3392.843,3675.507, 24.8742,3428.1253,123.02, 0.000
  418,2016-07-07T03:52:02.565, 26.4361, 78.8611,3392.845,3675.504, 24.8763,3428.1302,123.03, 0.000
  419,2016-07-07T03:52:02.713, 26.4282, 78.8600,3392.847,3675.500, 24.8785,3428.1356,123.03, 0.000
  420,2016-07-07T03:52:02.862, 26.4203, 78.8589,3392.849,3675.496, 24.8808,3428.1410,123.03, 0.000
  421,2016-07-07T03:52:03.010, 26.4125, 78.8579,3392.851,3675.493, 24.8830,3428.1463,123.04, 0.000
  422,2016-07-07T03:52:03.159, 26.4046, 78.8568,3392.853,3675.489, 24.8853,3428.1517,123.04, 0.000
  423,2016-07-07T03:52:03.296, 26.3973, 78.8558,3392.855,3675.486, 24.8874,3428.1566,123.04, 0.000
  424,2016-07-07T03:52:03.444, 26.3894, 78.8547,3392.857,3675.482, 24.8896,3428.1620,123.04, 0.000
  425,2016-07-07T03:52:03.593, 26.3816, 78.8536,3392.858,3675.478, 24.8919,3428.1673,123.05, 0.000
  426,2016-07-07T03:52:03.741, 26.3737, 78.8526,3392.860,3675.475, 24.8941,3428.1727,123.05, 0.000
  427,2016-07-07T03:52:03.890, 26.3658, 78.8515,3392.862,3675.471, 24.8964,3428.1780,123.05, 0.000
  428,2016-07-07T03:52:04.027, 26.3585, 78.8505,3392.864,3675.467, 24.8984,3428.1830,123.06, 0.000
  429,2016-07-07T03:52:04.176, 26.3507, 78.8494,3392.866,3675.464, 24.9007,3428.1883,123.06, 0.000
  430,2016-07-07T03:52:04.324, 26.3428, 78.8484,3392.868,3675.460, 24.9029,3428.1937,123.06, 0.000
  431,2016-07-07T03:52:04.473, 26.3349, 78.8473,3392.870,3675.456, 24.9052,3428.1990,123.06, 0.000
  432,2016-07-07T03:52:04.610, 26.3276, 78.8463,3392.872,3675.453, 24.9073,3428.2039,123.07, 0.000
  433,2016-07-07T03:52:04.758, 26.3197, 78.8452,3392.873,3675.449, 24.9095,3428.2093,123.07, 0.000
  434,2016-07-07T03:52:04.907, 26.3119, 78.8441,3392.875,3675.446, 24.9118,3428.2146,123.07, 0.000
  435,2016-07-07T03:52:05.055, 26.3040, 78.8431,3392.877,3675.442, 24.9140,3428.2200,123.08, 0.000
  436,2016-07-07T03:52:05.204, 26.2961, 78.8420,3392.879,3675.438, 24.9163,3428.2253,123.08, 0.000
  437,2016-07-07T03:52:05.341, 26.2888, 78.8410,3392.881,3675.435, 24.9183,3428.2303,123.08, 0.000
  438,2016-07-07T03:52:05.489, 26.2810, 78.8399,3392.883,3675.431, 24.9206,3428.2356,123.08, 0.000
  439,2016-07-07T03:52:05.638, 26.2731, 78.8389,3392.885,3675.427, 24.9228,3428.2410,123.09, 0.000
  440,2016-07-07T03:52:05.786, 26.2652, 78.8378,3392.887,3675.424, 24.9251,3428.2463,123.09, 0.000
  441,2016-07-07T03:52:05.935, 26.2573, 78.8367,3392.889,3675.420, 24.9273,3428.2517,123.09, 0.013
  442,2016-07-07T03:52:06.072, 26.2501, 78.8357,3392.890,3675.417, 24.9294,3428.2566,123.10, 0.013
  443,2016-07-07T03:52:06.220, 26.2422, 78.8346,3392.892,3675.413, 24.9316,3428.2620,123.10, 0.013
  444,2016-07-07T03:52:06.369, 26.2343, 78.8336,3392.894,3675.409, 24.9339,3428.2673,123.10, 0.013
  445,2016-07-07T03:52:06.518, 26.2264, 78.8325,3392.896,3675.405, 24.9361,3428.2727,123.10, 0.013
  446,2016-07-07T03:52:06.666, 26.2185, 78.8314,3392.898,3675.402, 24.9383,3428.2780,123.11, 0.013
  447,2016-07-07T03:52:06.803, 26.2113, 78.8304,3392.900,3675.398, 24.9404,3428.2829,123.11, 0.013
  448,2016-07-07T03:52:06.952, 26.2034, 78.8294,3392.902,3675.395, 24.9426,3428.2883,123.11, 0.013
  449,2016-07-07T03:52:07.100, 26.1955, 78.8283,3392.904,3675.391, 24.9449,3428.2936,123.12, 0.013
  450,2016-07-07T03:52:07.249, 26.1876, 78.8272,3392.905,3675.387, 24.9471,3428.2990,123.12, 0.013
