  230,2020-08-07T02:21:54.646, 34.9340, 80.0114,3390.576,3678.993, 21.3929,3422.3659,133.80, 0.062
  231,2020-08-07T02:21:54.795, 34.9262, 80.0102,3390.578,3678.990, 21.3958,3422.3715,133.80, 0.062
  232,2020-08-07T02:21:54.943, 34.9183, 80.0090,3390.580,3678.987, 21.3986,3422.3771,133.80, 0.062
  233,2020-08-07T02:21:55.092, 34.9104, 80.0079,3390.582,3678.984, 21.4015,3422.3827,133.80, 0.062
  234,2020-08-07T02:21:55.240, 34.9026, 80.0067,3390.585,3678.981, 21.4043,3422.3883,133.80, 0.062
  235,2020-08-07T02:21:55.377, 34.8953, 80.0056,3390.587,3678.978, 21.4070,3422.3935,133.80, 0.062
  236,2020-08-07T02:21:55.526, 34.8875, 80.0044,3390.589,3678.974, 21.4098,3422.3991,133.80, 0.062
  237,2020-08-07T02:21:55.674, 34.8796, 80.0033,3390.591,3678.971, 21.4126,3422.4047,133.80, 0.062
  238,2020-08-07T02:21:55.823, 34.8718, 80.0021,3390.594,3678.968, 21.4155,3422.4104,133.80, 0.062
  239,2020-08-07T02:21:55.971, 34.8639, 80.0009,3390.596,3678.965, 21.4183,3422.4160,133.80, 0.062
  240,2020-08-07T02:21:56.120, 34.8560, 79.9997,3390.598,3678.962, 21.4212,3422.4216,133.80, 0.062
  241,2020-08-07T02:21:56.257, 34.8488, 79.9986,3390.600,3678.959, 21.4238,3422.4268,133.80, 0.100
  242,2020-08-07T02:21:56.405, 34.8409, 79.9975,3390.603,3678.956, 21.4266,3422.4324,133.80, 0.100
  243,2020-08-07T02:21:56.554, 34.8331, 79.9963,3390.605,3678.952, 21.4295,3422.4380,133.80, 0.100
  244,2020-08-07T02:21:56.703, 34.8252, 79.9951,3390.607,3678.949, 21.4323,3422.4436,133.80, 0.100
  245,2020-08-07T02:21:56.851, 34.8174, 79.9939,3390.610,3678.946, 21.4352,3422.4492,133.81, 0.100
  246,2020-08-07T02:21:57.000, 34.8095, 79.9928,3390.612,3678.943, 21.4380,3422.4548,133.81, 0.100
  247,2020-08-07T02:21:57.137, 34.8023, 79.9917,3390.614,3678.940, 21.4406,3422.4600,133.81, 0.100
  248,2020-08-07T02:21:57.285, 34.7944, 79.9905,3390.616,3678.937, 21.4435,3422.4656,133.81, 0.100
  249,2020-08-07T02:21:57.434, 34.7865, 79.9893,3390.618,3678.933, 21.4463,3422.4712,133.81, 0.100
  250,2020-08-07T02:21:57.582, 34.7787, 79.9882,3390.621,3678.930, 21.4491,3422.4768,133.81, 0.100
  251,2020-08-07T02:21:57.731, 34.7708, 79.9870,3390.623,3678.927, 21.4520,3422.4825,133.81, 0.100
  252,2020-08-07T02:21:57.879, 34.7630, 79.9858,3390.625,3678.924, 21.4548,3422.4881,133.81, 0.100
  253,2020-08-07T02:21:58.016, 34.7557, 79.9847,3390.627,3678.921, 21.4574,3422.4932,133.81, 0.100
  254,2020-08-07T02:21:58.165, 34.7479, 79.9835,3390.630,3678.918, 21.4603,3422.4989,133.81, 0.100
  255,2020-08-07T02:21:58.313, 34.7400, 79.9824,3390.632,3678.914, 21.4631,3422.5045,133.81, 0.100
  256,2020-08-07T02:21:58.462, 34.7321, 79.9812,3390.634,3678.911, 21.4659,3422.5101,133.81, 0.100
  257,2020-08-07T02:21:58.610, 34.7243, 79.9800,3390.637,3678.908, 21.4688,3422.5157,133.81, 0.100
  258,2020-08-07T02:21:58.759, 34.7164, 79.9788,3390.639,3678.905, 21.4716,3422.5213,133.81, 0.100
  259,2020-08-07T02:21:58.896, 34.7092, 79.9777,3390.641,3678.902, 21.4742,3422.5265,133.81, 0.100
  260,2020-08-07T02:21:59.044, 34.7013, 79.9766,3390.643,3678.899, 21.4771,3422.5321,133.81, 0.100
  261,2020-08-07T02:21:59.193, 34.6935, 79.9754,3390.645,3678.895, 21.4799,3422.5377,133.81, 0.100
  262,2020-08-07T02:21:59.341, 34.6856, 79.9742,3390.648,3678.892, 21.4827,3422.5433,133.81, 0.100
  263,2020-08-07T02:21:59.490, 34.6778, 79.9730,3390.650,3678.889, 21.4856,3422.5489,133.81, 0.100
  264,2020-08-07T02:21:59.638, 34.6699, 79.9719,3390.652,3678.886, 21.4884,3422.5545,133.81, 0.100
  265,2020-08-07T02:21:59.776, 34.6626, 79.9708,3390.654,3678.883, 21.4910,3422.5597,133.81, 0.100
  266,2020-08-07T02:21:59.924, 34.6548, 79.9696,3390.657,3678.880, 21.4938,3422.5653,133.81, 0.100
  267,2020-08-07T02:22:00.073, 34.6469, 79.9684,3390.659,3678.876, 21.4967,3422.5709,133.81, 0.100
  268,2020-08-07T02:22:00.221, 34.6391, 79.9673,3390.661,3678.873, 21.4995,3422.5765,133.81, 0.100
  269,2020-08-07T02:22:00.370, 34.6312, 79.9661,3390.663,3678.870, 21.5023,3422.5821,133.81, 0.100
  270,2020-08-07T02:22:00.518, 34.6234, 79.9649,3390.666,3678.867, 21.5051,3422.5877,133.81, 0.100
  271,2020-08-07T02:22:00.655, 34.6161, 79.9638,3390.668,3678.864, 21.5078,3422.5929,133.81, 0.100
  272,2020-08-07T02:22:00.804, 34.6083, 79.9626,3390.670,3678.861, 21.5106,3422.5985,133.81, 0.100
  273,2020-08-07T02:22:00.952, 34.6004, 79.9615,3390.672,3678.857, 21.5134,3422.6041,133.81, 0.100
  274,2020-08-07T02:22:01.101, 34.5925, 79.9603,3390.675,3678.854, 21.5162,3422.6097,133.81, 0.100
  275,2020-08-07T02:22:01.249, 34.5847, 79.9591,3390.677,3678.851, 21.5191,3422.6153,133.81, 0.100
  276,2020-08-07T02:22:01.386, 34.5774, 79.9580,3390.679,3678.848, 21.5217,3422.6205,133.81, 0.100
  277,2020-08-07T02:22:01.535, 34.5696, 79.9569,3390.681,3678.845, 21.5245,3422.6261,133.81, 0.100
  278,2020-08-07T02:22:01.683, 34.5617, 79.9557,3390.684,3678.842, 21.5273,3422.6317,133.81, 0.100
  279,2020-08-07T02:22:01.832, 34.5539, 79.9545,3390.686,3678.838, 21.5302,3422.6373,133.81, 0.100
  280,2020-08-07T02:22:01.980, 34.5460, 79.9534,3390.688,3678.835, 21.5330,3422.6429,133.81, 0.100
  281,2020-08-07T02:22:02.129, 34.5381, 79.9522,3390.690,3678.832, 21.5358,3422.6485,133.81, 0.138
  282,2020-08-07T02:22:02.266, 34.5309, 79.9511,3390.692,3678.829, 21.5384,3422.6537,133.81, 0.138
  283,2020-08-07T02:22:02.414, 34.5230, 79.9500,3390.695,3678.826, 21.5412,3422.6593,133.81, 0.138
  284,2020-08-07T02:22:02.563, 34.5152, 79.9488,3390.697,3678.823, 21.5440,3422.6649,133.81, 0.138
  285,2020-08-07T02:22:02.712, 34.5073, 79.9476,3390.699,3678.819, 21.5469,3422.6705,133.81, 0.138
  286,2020-08-07T02:22:02.860, 34.4994, 79.9464,3390.702,3678.816, 21.5497,3422.6761,133.81, 0.138
  287,2020-08-07T02:22:03.009, 34.4916, 79.9453,3390.704,3678.813, 21.5525,3422.6817,133.81, 0.138
  288,2020-08-07T02:22:03.146, 34.4843, 79.9442,3390.706,3678.810, 21.5551,3422.6868,133.81, 0.138
  289,2020-08-07T02:22:03.294, 34.4765, 79.9430,3390.708,3678.807, 21.5579,3422.6924,133.81, 0.138
  290,2020-08-07T02:22:03.443, 34.4686, 79.9419,3390.710,3678.804, 21.5608,3422.6980,133.81, 0.138
  291,2020-08-07T02:22:03.591, 34.4608, 79.9407,3390.713,3678.800, 21.5636,3422.7036,133.81, 0.138
  292,2020-08-07T02:22:03.740, 34.4529, 79.9395,3390.715,3678.797, 21.5664,3422.7092,133.81, 0.138
  293,2020-08-07T02:22:03.888, 34.4450, 79.9384,3390.717,3678.794, 21.5692,3422.7148,133.81, 0.138
  294,2020-08-07T02:22:04.025, 34.4378, 79.9373,3390.719,3678.791, 21.5718,3422.7200,133.81, 0.138
  295,2020-08-07T02:22:04.174, 34.4299, 79.9361,3390.722,3678.788, 21.5746,3422.7256,133.81, 0.138
  296,2020-08-07T02:22:04.322, 34.4221, 79.9349,3390.724,3678.785, 21.5774,3422.7312,133.81, 0.138
  297,2020-08-07T02:22:04.471, 34.4142, 79.9338,3390.726,3678.781, 21.5803,3422.7368,133.81, 0.138
  298,2020-08-07T02:22:04.619, 34.4064, 79.9326,3390.728,3678.778, 21.5831,3422.7424,133.81, 0.138
  299,2020-08-07T02:22:04.768, 34.3985, 79.9314,3390.731,3678.775, 21.5859,3422.7480,133.81, 0.138
  300,2020-08-07T02:22:04.905, 34.3912, 79.9304,3390.733,3678.772, 21.5885,3422.7531,133.81, 0.138
  301,2020-08-07T02:22:05.053, 34.3834, 79.9292,3390.735,3678.769, 21.5913,3422.7587,133.81, 0.138
  302,2020-08-07T02:22:05.202, 34.3755, 79.9280,3390.737,3678.766, 21.5941,3422.7643,133.82, 0.138
  303,2020-08-07T02:22:05.350, 34.3677, 79.9268,3390.740,3678.762, 21.5969,3422.7699,133.82, 0.138
  304,2020-08-07T02:22:05.499, 34.3598, 79.9257,3390.742,3678.759, 21.5997,3422.7755,133.82, 0.138
  305,2020-08-07T02:22:05.648, 34.3520, 79.9245,3390.744,3678.756, 21.6026,3422.7811,133.82, 0.138
  306,2020-08-07T02:22:05.785, 34.3447, 79.9234,3390.746,3678.753, 21.6052,3422.7863,133.82, 0.138
  307,2020-08-07T02:22:05.933, 34.3368, 79.9223,3390.748,3678.750, 21.6080,3422.7919,133.82, 0.138
  308,2020-08-07T02:22:06.082, 34.3290, 79.9211,3390.751,3678.746, 21.6108,3422.7975,133.82, 0.138
  309,2020-08-07T02:22:06.230, 34.3211, 79.9199,3390.753,3678.743, 21.6136,3422.8031,133.82, 0.138
  310,2020-08-07T02:22:06.379, 34.3133, 79.9188,3390.755,3678.740, 21.6164,3422.8087,133.82, 0.138
  311,2020-08-07T02:22:06.516, 34.3060, 79.9177,3390.757,3678.737, 21.6190,3422.8138,133.82, 0.138
  312,2020-08-07T02:22:06.664, 34.2982, 79.9165,3390.760,3678.734, 21.6218,3422.8194,133.82, 0.138
  313,2020-08-07T02:22:06.813, 34.2903, 79.9153,3390.762,3678.731, 21.6246,3422.8250,133.82, 0.138
  314,2020-08-07T02:22:06.961, 34.2824, 79.9142,3390.764,3678.727, 21.6274,3422.8306,133.82, 0.138
  315,2020-08-07T02:22:07.110, 34.2746, 79.9130,3390.766,3678.724, 21.6302,3422.8362,133.82, 0.138
  316,2020-08-07T02:22:07.258, 34.2667, 79.9118,3390.769,3678.721, 21.6330,3422.8418,133.82, 0.138
  317,2020-08-07T02:22:07.395, 34.2595, 79.9108,3390.771,3678.718, 21.6356,3422.8469,133.82, 0.138
  318,2020-08-07T02:22:07.544, 34.2516, 79.9096,3390.773,3678.715, 21.6384,3422.8525,133.82, 0.138
  319,2020-08-07T02:22:07.692, 34.2438, 79.9084,3390.775,3678.711, 21.6412,3422.8581,133.82, 0.138
  320,2020-08-07T02:22:07.841, 34.2359, 79.9072,3390.777,3678.708, 21.6440,3422.8637,133.82, 0.138
  321,2020-08-07T02:22:07.989, 34.2280, 79.9061,3390.780,3678.705, 21.6468,3422.8693,133.82, 0.163
  322,2020-08-07T02:22:08.138, 34.2202, 79.9049,3390.782,3678.702, 21.6496,3422.8749,133.82, 0.163
  323,2020-08-07T02:22:08.275, 34.2129, 79.9038,3390.784,3678.699, 21.6522,3422.8801,133.82, 0.163
  324,2020-08-07T02:22:08.424, 34.2051, 79.9027,3390.786,3678.696, 21.6550,3422.8856,133.82, 0.163
  325,2020-08-07T02:22:08.572, 34.1972, 79.9015,3390.788,3678.692, 21.6578,3422.8912,133.82, 0.163
  326,2020-08-07T02:22:08.721, 34.1894, 79.9003,3390.791,3678.689, 21.6606,3422.8968,133.82, 0.163
  327,2020-08-07T02:22:08.869, 34.1815, 79.8992,3390.793,3678.686, 21.6634,3422.9024,133.82, 0.163
  328,2020-08-07T02:22:09.018, 34.1736, 79.8980,3390.795,3678.683, 21.6662,3422.9080,133.82, 0.163
  329,2020-08-07T02:22:09.155, 34.1664, 79.8969,3390.797,3678.680, 21.6688,3422.9132,133.82, 0.163
  330,2020-08-07T02:22:09.303, 34.1585, 79.8957,3390.800,3678.676, 21.6716,3422.9187,133.82, 0.163
  331,2020-08-07T02:22:09.452, 34.1507, 79.8946,3390.802,3678.673, 21.6744,3422.9243,133.82, 0.163
  332,2020-08-07T02:22:09.600, 34.1428, 79.8934,3390.804,3678.670, 21.6772,3422.9299,133.82, 0.163
  333,2020-08-07T02:22:09.749, 34.1349, 79.8922,3390.806,3678.667, 21.6800,3422.9355,133.82, 0.163
  334,2020-08-07T02:22:09.897, 34.1271, 79.8911,3390.809,3678.664, 21.6828,3422.9411,133.82, 0.163
  335,2020-08-07T02:22:10.034, 34.1198, 79.8900,3390.811,3678.661, 21.6854,3422.9463,133.82, 0.163
  336,2020-08-07T02:22:10.183, 34.1120, 79.8888,3390.813,3678.657, 21.6882,3422.9518,133.82, 0.163
  337,2020-08-07T02:22:10.331, 34.1041, 79.8876,3390.815,3678.654, 21.6910,3422.9574,133.82, 0.163
  338,2020-08-07T02:22:10.480, 34.0963, 79.8865,3390.817,3678.651, 21.6938,3422.9630,133.82, 0.163
  339,2020-08-07T02:22:10.628, 34.0884, 79.8853,3390.820,3678.648, 21.6966,3422.9686,133.82, 0.163
  340,2020-08-07T02:22:10.765, 34.0811, 79.8842,3390.822,3678.645, 21.6992,3422.9737,133.82, 0.163
  341,2020-08-07T02:22:10.914, 34.0733, 79.8831,3390.824,3678.641, 21.7020,3422.9793,133.82, 0.163
  342,2020-08-07T02:22:11.062, 34.0654, 79.8819,3390.826,3678.638, 21.7048,3422.9849,133.82, 0.163
  343,2020-08-07T02:22:11.211, 34.0576, 79.8807,3390.828,3678.635, 21.7076,3422.9905,133.82, 0.163
  344,2020-08-07T02:22:11.359, 34.0497, 79.8796,3390.831,3678.632, 21.7104,3422.9961,133.82, 0.163
  345,2020-08-07T02:22:11.508, 34.0419, 79.8784,3390.833,3678.628, 21.7132,3423.0017,133.82, 0.163
  346,2020-08-07T02:22:11.645, 34.0346, 79.8773,3390.835,3678.625, 21.7157,3423.0068,133.82, 0.163
  347,2020-08-07T02:22:11.794, 34.0267, 79.8762,3390.837,3678.622, 21.7185,3423.0124,133.82, 0.163
  348,2020-08-07T02:22:11.942, 34.0189, 79.8750,3390.840,3678.619, 21.7213,3423.0180,133.82, 0.163
  349,2020-08-07T02:22:12.091, 34.0110, 79.8738,3390.842,3678.616, 21.7241,3423.0236,133.82, 0.163
  350,2020-08-07T02:22:12.239, 34.0032, 79.8727,3390.844,3678.613, 21.7269,3423.0292,133.82, 0.163
  351,2020-08-07T02:22:12.388, 33.9953, 79.8715,3390.846,3678.609, 21.7297,3423.0347,133.82, 0.163
  352,2020-08-07T02:22:12.525, 33.9880, 79.8704,3390.848,3678.606, 21.7323,3423.0399,133.82, 0.163
  353,2020-08-07T02:22:12.673, 33.9802, 79.8693,3390.851,3678.603, 21.7351,3423.0455,133.82, 0.163
  354,2020-08-07T02:22:12.822, 33.9723, 79.8681,3390.853,3678.600, 21.7378,3423.0510,133.82, 0.163
  355,2020-08-07T02:22:12.970, 33.9645, 79.8670,3390.855,3678.597, 21.7406,3423.0566,133.82, 0.163
  356,2020-08-07T02:22:13.119, 33.9566, 79.8658,3390.857,3678.593, 21.7434,3423.0622,133.82, 0.163
  357,2020-08-07T02:22:13.267, 33.9488, 79.8646,3390.860,3678.590, 21.7462,3423.0678,133.82, 0.163
  358,2020-08-07T02:22:13.404, 33.9415, 79.8636,3390.862,3678.587, 21.7488,3423.0729,133.82, 0.163
  359,2020-08-07T02:22:13.553, 33.9336, 79.8624,3390.864,3678.584, 21.7516,3423.0785,133.82, 0.163
  360,2020-08-07T02:22:13.701, 33.9258, 79.8612,3390.866,3678.581, 21.7544,3423.0841,133.82, 0.163
  361,2020-08-07T02:22:13.850, 33.9179, 79.8601,3390.868,3678.577, 21.7571,3423.0897,133.82, 0.150
  362,2020-08-07T02:22:13.998, 33.9101, 79.8589,3390.871,3678.574, 21.7599,3423.0953,133.82, 0.150
  363,2020-08-07T02:22:14.147, 33.9022, 79.8578,3390.873,3678.571, 21.7627,3423.1008,133.82, 0.150
  364,2020-08-07T02:22:14.284, 33.8949, 79.8567,3390.875,3678.568, 21.7653,3423.1060,133.82, 0.150
  365,2020-08-07T02:22:14.433, 33.8871, 79.8555,3390.877,3678.565, 21.7681,3423.1116,133.82, 0.150
  366,2020-08-07T02:22:14.581, 33.8792, 79.8544,3390.879,3678.561, 21.7708,3423.1171,133.82, 0.150
  367,2020-08-07T02:22:14.730, 33.8714, 79.8532,3390.882,3678.558, 21.7736,3423.1227,133.82, 0.150
  368,2020-08-07T02:22:14.878, 33.8635, 79.8520,3390.884,3678.555, 21.7764,3423.1283,133.82, 0.150
  369,2020-08-07T02:22:15.015, 33.8563, 79.8510,3390.886,3678.552, 21.7790,3423.1334,133.82, 0.150
  370,2020-08-07T02:22:15.164, 33.8484, 79.8498,3390.888,3678.549, 21.7818,3423.1390,133.82, 0.150
  371,2020-08-07T02:22:15.312, 33.8405, 79.8486,3390.890,3678.545, 21.7845,3423.1446,133.82, 0.150
  372,2020-08-07T02:22:15.461, 33.8327, 79.8475,3390.893,3678.542, 21.7873,3423.1502,133.82, 0.150
  373,2020-08-07T02:22:15.609, 33.8248, 79.8463,3390.895,3678.539, 21.7901,3423.1557,133.82, 0.150
  374,2020-08-07T02:22:15.758, 33.8170, 79.8452,3390.897,3678.536, 21.7929,3423.1613,133.82, 0.150
  375,2020-08-07T02:22:15.895, 33.8097, 79.8441,3390.899,3678.533, 21.7955,3423.1665,133.82, 0.150
  376,2020-08-07T02:22:16.043, 33.8018, 79.8429,3390.901,3678.529, 21.7982,3423.1720,133.82, 0.150
  377,2020-08-07T02:22:16.192, 33.7940, 79.8418,3390.904,3678.526, 21.8010,3423.1776,133.82, 0.150
  378,2020-08-07T02:22:16.340, 33.7861, 79.8406,3390.906,3678.523, 21.8038,3423.1832,133.82, 0.150
  379,2020-08-07T02:22:16.489, 33.7783, 79.8394,3390.908,3678.520, 21.8066,3423.1888,133.82, 0.150
  380,2020-08-07T02:22:16.637, 33.7704, 79.8383,3390.910,3678.516, 21.8093,3423.1943,133.82, 0.150
  381,2020-08-07T02:22:16.774, 33.7631, 79.8372,3390.912,3678.513, 21.8119,3423.1995,133.82, 0.150
  382,2020-08-07T02:22:16.923, 33.7553, 79.8360,3390.915,3678.510, 21.8147,3423.2050,133.82, 0.150
  383,2020-08-07T02:22:17.071, 33.7474, 79.8349,3390.917,3678.507, 21.8175,3423.2106,133.82, 0.150
  384,2020-08-07T02:22:17.220, 33.7396, 79.8337,3390.919,3678.504, 21.8202,3423.2162,133.82, 0.150
  385,2020-08-07T02:22:17.368, 33.7317, 79.8326,3390.921,3678.500, 21.8230,3423.2218,133.82, 0.150
  386,2020-08-07T02:22:17.517, 33.7238, 79.8314,3390.924,3678.497, 21.8258,3423.2273,133.82, 0.150
  387,2020-08-07T02:22:17.654, 33.7166, 79.8303,3390.926,3678.494, 21.8283,3423.2325,133.82, 0.150
  388,2020-08-07T02:22:17.803, 33.7087, 79.8292,3390.928,3678.491, 21.8311,3423.2381,133.82, 0.150
  389,2020-08-07T02:22:17.951, 33.7009, 79.8280,3390.930,3678.488, 21.8339,3423.2436,133.82, 0.150
  390,2020-08-07T02:22:18.100, 33.6930, 79.8268,3390.932,3678.484, 21.8367,3423.2492,133.82, 0.150
  391,2020-08-07T02:22:18.248, 33.6852, 79.8257,3390.935,3678.481, 21.8394,3423.2548,133.82, 0.150
  392,2020-08-07T02:22:18.385, 33.6779, 79.8246,3390.937,3678.478, 21.8420,3423.2599,133.82, 0.150
  393,2020-08-07T02:22:18.534, 33.6700, 79.8234,3390.939,3678.475, 21.8448,3423.2655,133.82, 0.150
  394,2020-08-07T02:22:18.682, 33.6622, 79.8223,3390.941,3678.472, 21.8475,3423.2710,133.82, 0.150
  395,2020-08-07T02:22:18.831, 33.6543, 79.8211,3390.943,3678.468, 21.8503,3423.2766,133.82, 0.150
  396,2020-08-07T02:22:18.979, 33.6465, 79.8200,3390.946,3678.465, 21.8531,3423.2822,133.83, 0.150
  397,2020-08-07T02:22:19.128, 33.6386, 79.8188,3390.948,3678.462, 21.8558,3423.2877,133.83, 0.150
  398,2020-08-07T02:22:19.265, 33.6313, 79.8177,3390.950,3678.459, 21.8584,3423.2929,133.83, 0.150
  399,2020-08-07T02:22:19.413, 33.6235, 79.8166,3390.952,3678.456, 21.8612,3423.2985,133.83, 0.150
  400,2020-08-07T02:22:19.562, 33.6156, 79.8154,3390.954,3678.452, 21.8639,3423.3040,133.83, 0.150
  401,2020-08-07T02:22:19.710, 33.6078, 79.8142,3390.957,3678.449, 21.8667,3423.3096,133.83, 0.150
  402,2020-08-07T02:22:19.859, 33.5999, 79.8131,3390.959,3678.446, 21.8695,3423.3152,133.83, 0.150
  403,2020-08-07T02:22:20.007, 33.5921, 79.8119,3390.961,3678.443, 21.8722,3423.3207,133.83, 0.150
  404,2020-08-07T02:22:20.145, 33.5848, 79.8108,3390.963,3678.440, 21.8748,3423.3259,133.83, 0.150
  405,2020-08-07T02:22:20.293, 33.5769, 79.8097,3390.965,3678.436, 21.8775,3423.3314,133.83, 0.150
  406,2020-08-07T02:22:20.442, 33.5691, 79.8085,3390.968,3678.433, 21.8803,3423.3370,133.83, 0.150
  407,2020-08-07T02:22:20.590, 33.5612, 79.8074,3390.970,3678.430, 21.8831,3423.3426,133.83, 0.150
  408,2020-08-07T02:22:20.739, 33.5534, 79.8062,3390.972,3678.427, 21.8858,3423.3481,133.83, 0.150
  409,2020-08-07T02:22:20.876, 33.5461, 79.8051,3390.974,3678.424, 21.8884,3423.3533,133.83, 0.150
  410,2020-08-07T02:22:21.024, 33.5382, 79.8040,3390.976,3678.420, 21.8912,3423.3588,133.83, 0.150
  411,2020-08-07T02:22:21.173, 33.5304, 79.8028,3390.978,3678.417, 21.8939,3423.3644,133.83, 0.150
  412,2020-08-07T02:22:21.321, 33.5225, 79.8016,3390.981,3678.414, 21.8967,3423.3700,133.83, 0.150
  413,2020-08-07T02:22:21.470, 33.5147, 79.8005,3390.983,3678.411, 21.8994,3423.3755,133.83, 0.150
  414,2020-08-07T02:22:21.618, 33.5068, 79.7993,3390.985,3678.407, 21.9022,3423.3811,133.83, 0.150
  415,2020-08-07T02:22:21.755, 33.4995, 79.7983,3390.987,3678.404, 21.9047,3423.3862,133.83, 0.150
  416,2020-08-07T02:22:21.904, 33.4917, 79.7971,3390.989,3678.401, 21.9075,3423.3918,133.83, 0.150
  417,2020-08-07T02:22:22.052, 33.4838, 79.7960,3390.992,3678.398, 21.9103,3423.3973,133.83, 0.150
  418,2020-08-07T02:22:22.201, 33.4760, 79.7948,3390.994,3678.395, 21.9130,3423.4029,133.83, 0.150
  419,2020-08-07T02:22:22.349, 33.4681, 79.7936,3390.996,3678.391, 21.9158,3423.4085,133.83, 0.150
  420,2020-08-07T02:22:22.498, 33.4602, 79.7925,3390.998,3678.388, 21.9185,3423.4140,133.83, 0.150
  421,2020-08-07T02:22:22.635, 33.4530, 79.7914,3391.000,3678.385, 21.9211,3423.4192,133.83, 0.150
  422,2020-08-07T02:22:22.783, 33.4451, 79.7903,3391.003,3678.382, 21.9238,3423.4247,133.83, 0.150
  423,2020-08-07T02:22:22.932, 33.4373, 79.7891,3391.005,3678.378, 21.9266,3423.4303,133.83, 0.150
  424,2020-08-07T02:22:23.081, 33.4294, 79.7880,3391.007,3678.375, 21.9294,3423.4358,133.83, 0.150
  425,2020-08-07T02:22:23.229, 33.4215, 79.7868,3391.009,3678.372, 21.9321,3423.4414,133.83, 0.150
  426,2020-08-07T02:22:23.378, 33.4137, 79.7856,3391.011,3678.369, 21.9349,3423.4470,133.83, 0.150
  427,2020-08-07T02:22:23.515, 33.4064, 79.7846,3391.014,3678.366, 21.9374,3423.4521,133.83, 0.150
  428,2020-08-07T02:22:23.663, 33.3986, 79.7834,3391.016,3678.362, 21.9402,3423.4577,133.83, 0.150
  429,2020-08-07T02:22:23.812, 33.3907, 79.7823,3391.018,3678.359, 21.9429,3423.4632,133.83, 0.150
  430,2020-08-07T02:22:23.960, 33.3828, 79.7811,3391.020,3678.356, 21.9457,3423.4688,133.83, 0.150
  431,2020-08-07T02:22:24.109, 33.3750, 79.7800,3391.022,3678.353, 21.9484,3423.4743,133.83, 0.150
  432,2020-08-07T02:22:24.246, 33.3677, 79.7789,3391.024,3678.350, 21.9510,3423.4795,133.83, 0.150
  433,2020-08-07T02:22:24.394, 33.3599, 79.7777,3391.027,3678.346, 21.9537,3423.4850,133.83, 0.150
  434,2020-08-07T02:22:24.543, 33.3520, 79.7766,3391.029,3678.343, 21.9565,3423.4906,133.83, 0.150
  435,2020-08-07T02:22:24.691, 33.3441, 79.7754,3391.031,3678.340, 21.9592,3423.4961,133.83, 0.150
  436,2020-08-07T02:22:24.840, 33.3363, 79.7743,3391.033,3678.336, 21.9620,3423.5017,133.83, 0.150
  437,2020-08-07T02:22:24.988, 33.3284, 79.7731,3391.036,3678.333, 21.9647,3423.5073,133.83, 0.150
  438,2020-08-07T02:22:25.125, 33.3212, 79.7721,3391.038,3678.330, 21.9673,3423.5124,133.83, 0.150
  439,2020-08-07T02:22:25.274, 33.3133, 79.7709,3391.040,3678.327, 21.9700,3423.5179,133.83, 0.150
  440,2020-08-07T02:22:25.422, 33.3054, 79.7697,3391.042,3678.324, 21.9728,3423.5235,133.83, 0.138
  441,2020-08-07T02:22:25.571, 33.2976, 79.7686,3391.044,3678.320, 21.9755,3423.5290,133.83, 0.138
  442,2020-08-07T02:22:25.719, 33.2897, 79.7674,3391.046,3678.317, 21.9783,3423.5346,133.83, 0.138
  443,2020-08-07T02:22:25.868, 33.2819, 79.7663,3391.049,3678.314, 21.9810,3423.5402,133.83, 0.138
  444,2020-08-07T02:22:26.005, 33.2746, 79.7652,3391.051,3678.311, 21.9835,3423.5453,133.83, 0.138
  445,2020-08-07T02:22:26.154, 33.2667, 79.7641,3391.053,3678.308, 21.9863,3423.5508,133.83, 0.138
  446,2020-08-07T02:22:26.302, 33.2589, 79.7629,3391.055,3678.304, 21.9890,3423.5564,133.83, 0.138
  447,2020-08-07T02:22:26.451, 33.2510, 79.7617,3391.057,3678.301, 21.9918,3423.5619,133.83, 0.138
  448,2020-08-07T02:22:26.599, 33.2432, 79.7606,3391.060,3678.298, 21.9945,3423.5675,133.83, 0.138
  449,2020-08-07T02:22:26.736, 33.2359, 79.7595,3391.062,3678.295, 21.9971,3423.5726,133.83, 0.138
  450,2020-08-07T02:22:26.885, 33.2281, 79.7584,3391.064,3678.291, 21.9998,3423.5782,133.83, 0.138
