  226,2016-05-19T08:20:23.846,  1.7094, 79.8553,3396.271,3663.152,-28.7310,3443.1246, 50.11, 2.312
  227,2016-05-19T08:20:23.983,  1.7167, 79.8544,3396.271,3663.156,-28.7300,3443.1208, 50.11, 2.312
  228,2016-05-19T08:20:24.132,  1.7246, 79.8534,3396.271,3663.160,-28.7290,3443.1167, 50.11, 2.312
  229,2016-05-19T08:20:24.281,  1.7326, 79.8524,3396.271,3663.164,-28.7280,3443.1126, 50.11, 2.312
  230,2016-05-19T08:20:24.418,  1.7399, 79.8515,3396.271,3663.168,-28.7270,3443.1089, 50.11, 2.312
  231,2016-05-19T08:20:24.566,  1.7478, 79.8505,3396.270,3663.172,-28.7260,3443.1048, 50.10, 2.312
  232,2016-05-19T08:20:24.715,  1.7558, 79.8495,3396.270,3663.177,-28.7250,3443.1007, 50.10, 2.312
  233,2016-05-19T08:20:24.863,  1.7637, 79.8486,3396.270,3663.181,-28.7240,3443.0966, 50.10, 2.312
  234,2016-05-19T08:20:25.000,  1.7710, 79.8476,3396.270,3663.185,-28.7230,3443.0928, 50.10, 2.312
  235,2016-05-19T08:20:25.149,  1.7790, 79.8467,3396.270,3663.189,-28.7220,3443.0887, 50.10, 2.312
  236,2016-05-19T08:20:25.297,  1.7869, 79.8457,3396.270,3663.193,-28.7210,3443.0846, 50.09, 2.312
  237,2016-05-19T08:20:25.434,  1.7942, 79.8448,3396.269,3663.197,-28.7200,3443.0809, 50.09, 2.312
  238,2016-05-19T08:20:25.583,  1.8022, 79.8438,3396.269,3663.201,-28.7190,3443.0768, 50.09, 2.312
  239,2016-05-19T08:20:25.731,  1.8101, 79.8428,3396.269,3663.206,-28.7179,3443.0727, 50.09, 2.312
  240,2016-05-19T08:20:25.868,  1.8174, 79.8419,3396.269,3663.210,-28.7170,3443.0689, 50.09, 2.312
  241,2016-05-19T08:20:26.017,  1.8254, 79.8409,3396.269,3663.214,-28.7160,3443.0648, 50.08, 2.312
  242,2016-05-19T08:20:26.165,  1.8333, 79.8399,3396.269,3663.218,-28.7149,3443.0607, 50.08, 2.312
  243,2016-05-19T08:20:26.314,  1.8412, 79.8389,3396.268,3663.222,-28.7139,3443.0566, 50.08, 2.325
  244,2016-05-19T08:20:26.451,  1.8486, 79.8380,3396.268,3663.226,-28.7130,3443.0528, 50.08, 2.325
  245,2016-05-19T08:20:26.600,  1.8565, 79.8370,3396.268,3663.230,-28.7119,3443.0487, 50.08, 2.325
  246,2016-05-19T08:20:26.748,  1.8644, 79.8361,3396.268,3663.235,-28.7109,3443.0446, 50.07, 2.325
  247,2016-05-19T08:20:26.885,  1.8718, 79.8351,3396.268,3663.239,-28.7099,3443.0409, 50.07, 2.325
  248,2016-05-19T08:20:27.034,  1.8797, 79.8342,3396.267,3663.243,-28.7089,3443.0368, 50.07, 2.325
  249,2016-05-19T08:20:27.182,  1.8876, 79.8332,3396.267,3663.247,-28.7079,3443.0327, 50.07, 2.325
  250,2016-05-19T08:20:27.319,  1.8950, 79.8323,3396.267,3663.251,-28.7069,3443.0289, 50.07, 2.325
  251,2016-05-19T08:20:27.468,  1.9029, 79.8313,3396.267,3663.255,-28.7059,3443.0248, 50.06, 2.325
  252,2016-05-19T08:20:27.616,  1.9108, 79.8303,3396.267,3663.260,-28.7049,3443.0207, 50.06, 2.325
  253,2016-05-19T08:20:27.765,  1.9188, 79.8293,3396.267,3663.264,-28.7038,3443.0166, 50.06, 2.325
  254,2016-05-19T08:20:27.902,  1.9261, 79.8284,3396.266,3663.268,-28.7029,3443.0128, 50.06, 2.325
  255,2016-05-19T08:20:28.050,  1.9340, 79.8274,3396.266,3663.272,-28.7018,3443.0087, 50.06, 2.325
  256,2016-05-19T08:20:28.199,  1.9420, 79.8264,3396.266,3663.276,-28.7008,3443.0046, 50.05, 2.325
  257,2016-05-19T08:20:28.336,  1.9493, 79.8255,3396.266,3663.280,-28.6999,3443.0008, 50.05, 2.325
  258,2016-05-19T08:20:28.485,  1.9572, 79.8245,3396.266,3663.284,-28.6988,3442.9967, 50.05, 2.325
  259,2016-05-19T08:20:28.633,  1.9652, 79.8236,3396.265,3663.289,-28.6978,3442.9926, 50.05, 2.325
  260,2016-05-19T08:20:28.770,  1.9725, 79.8227,3396.265,3663.293,-28.6968,3442.9888, 50.05, 2.325
  261,2016-05-19T08:20:28.919,  1.9804, 79.8217,3396.265,3663.297,-28.6958,3442.9847, 50.04, 2.325
  262,2016-05-19T08:20:29.067,  1.9884, 79.8207,3396.265,3663.301,-28.6948,3442.9806, 50.04, 2.325
  263,2016-05-19T08:20:29.216,  1.9963, 79.8197,3396.265,3663.305,-28.6937,3442.9765, 50.04, 2.325
  264,2016-05-19T08:20:29.353,  2.0036, 79.8188,3396.264,3663.309,-28.6928,3442.9727, 50.04, 2.325
  265,2016-05-19T08:20:29.501,  2.0116, 79.8178,3396.264,3663.313,-28.6917,3442.9686, 50.04, 2.325
  266,2016-05-19T08:20:29.650,  2.0195, 79.8168,3396.264,3663.318,-28.6907,3442.9645, 50.03, 2.325
  267,2016-05-19T08:20:29.787,  2.0268, 79.8159,3396.264,3663.322,-28.6897,3442.9607, 50.03, 2.325
  268,2016-05-19T08:20:29.935,  2.0348, 79.8149,3396.264,3663.326,-28.6887,3442.9566, 50.03, 2.325
  269,2016-05-19T08:20:30.084,  2.0427, 79.8139,3396.263,3663.330,-28.6876,3442.9525, 50.03, 2.325
  270,2016-05-19T08:20:30.221,  2.0500, 79.8130,3396.263,3663.334,-28.6867,3442.9487, 50.03, 2.325
  271,2016-05-19T08:20:30.370,  2.0580, 79.8120,3396.263,3663.338,-28.6856,3442.9446, 50.02, 2.325
  272,2016-05-19T08:20:30.518,  2.0659, 79.8111,3396.263,3663.342,-28.6846,3442.9405, 50.02, 2.325
  273,2016-05-19T08:20:30.655,  2.0732, 79.8102,3396.263,3663.346,-28.6836,3442.9367, 50.02, 2.325
  274,2016-05-19T08:20:30.804,  2.0812, 79.8092,3396.262,3663.351,-28.6826,3442.9326, 50.02, 2.325
  275,2016-05-19T08:20:30.952,  2.0891, 79.8082,3396.262,3663.355,-28.6816,3442.9285, 50.02, 2.325
  276,2016-05-19T08:20:31.101,  2.0971, 79.8072,3396.262,3663.359,-28.6805,3442.9244, 50.01, 2.325
  277,2016-05-19T08:20:31.238,  2.1044, 79.8063,3396.262,3663.363,-28.6796,3442.9206, 50.01, 2.325
  278,2016-05-19T08:20:31.386,  2.1123, 79.8053,3396.262,3663.367,-28.6785,3442.9165, 50.01, 2.325
  279,2016-05-19T08:20:31.535,  2.1203, 79.8043,3396.261,3663.372,-28.6775,3442.9124, 50.01, 2.325
  280,2016-05-19T08:20:31.672,  2.1276, 79.8034,3396.261,3663.375,-28.6765,3442.9086, 50.01, 2.325
  281,2016-05-19T08:20:31.820,  2.1355, 79.8024,3396.261,3663.380,-28.6755,3442.9045, 50.00, 2.325
  282,2016-05-19T08:20:31.969,  2.1434, 79.8014,3396.261,3663.384,-28.6744,3442.9003, 50.00, 2.325
  283,2016-05-19T08:20:32.106,  2.1508, 79.8005,3396.261,3663.388,-28.6735,3442.8965, 50.00, 2.325
  284,2016-05-19T08:20:32.254,  2.1587, 79.7995,3396.260,3663.392,-28.6724,3442.8924, 50.00, 2.275
  285,2016-05-19T08:20:32.403,  2.1666, 79.7986,3396.260,3663.396,-28.6714,3442.8883, 50.00, 2.275
  286,2016-05-19T08:20:32.551,  2.1746, 79.7976,3396.260,3663.401,-28.6703,3442.8842, 49.99, 2.275
  287,2016-05-19T08:20:32.689,  2.1819, 79.7967,3396.260,3663.404,-28.6694,3442.8804, 49.99, 2.275
  288,2016-05-19T08:20:32.837,  2.1898, 79.7957,3396.260,3663.409,-28.6683,3442.8763, 49.99, 2.275
  289,2016-05-19T08:20:32.986,  2.1978, 79.7947,3396.259,3663.413,-28.6673,3442.8722, 49.99, 2.275
  290,2016-05-19T08:20:33.123,  2.2051, 79.7938,3396.259,3663.417,-28.6663,3442.8684, 49.99, 2.275
  291,2016-05-19T08:20:33.271,  2.2130, 79.7928,3396.259,3663.421,-28.6653,3442.8643, 49.98, 2.275
  292,2016-05-19T08:20:33.420,  2.2210, 79.7918,3396.259,3663.425,-28.6642,3442.8602, 49.98, 2.275
  293,2016-05-19T08:20:33.557,  2.2283, 79.7909,3396.259,3663.429,-28.6632,3442.8564, 49.98, 2.275
  294,2016-05-19T08:20:33.705,  2.2362, 79.7899,3396.258,3663.434,-28.6622,3442.8522, 49.98, 2.275
  295,2016-05-19T08:20:33.854,  2.2442, 79.7889,3396.258,3663.438,-28.6611,3442.8481, 49.98, 2.275
  296,2016-05-19T08:20:34.002,  2.2521, 79.7880,3396.258,3663.442,-28.6601,3442.8440, 49.97, 2.275
  297,2016-05-19T08:20:34.139,  2.2594, 79.7870,3396.258,3663.446,-28.6591,3442.8402, 49.97, 2.275
  298,2016-05-19T08:20:34.288,  2.2674, 79.7861,3396.257,3663.450,-28.6581,3442.8361, 49.97, 2.275
  299,2016-05-19T08:20:34.436,  2.2753, 79.7851,3396.257,3663.454,-28.6570,3442.8320, 49.97, 2.275
  300,2016-05-19T08:20:34.574,  2.2826, 79.7842,3396.257,3663.458,-28.6561,3442.8282, 49.97, 2.275
  301,2016-05-19T08:20:34.722,  2.2906, 79.7832,3396.257,3663.463,-28.6550,3442.8240, 49.96, 2.275
  302,2016-05-19T08:20:34.871,  2.2985, 79.7822,3396.257,3663.467,-28.6540,3442.8199, 49.96, 2.275
  303,2016-05-19T08:20:35.008,  2.3058, 79.7813,3396.256,3663.471,-28.6530,3442.8161, 49.96, 2.275
  304,2016-05-19T08:20:35.156,  2.3138, 79.7803,3396.256,3663.475,-28.6519,3442.8120, 49.96, 2.275
  305,2016-05-19T08:20:35.305,  2.3217, 79.7793,3396.256,3663.479,-28.6509,3442.8079, 49.96, 2.275
  306,2016-05-19T08:20:35.453,  2.3296, 79.7783,3396.256,3663.483,-28.6498,3442.8037, 49.95, 2.275
  307,2016-05-19T08:20:35.590,  2.3370, 79.7774,3396.255,3663.487,-28.6489,3442.7999, 49.95, 2.275
  308,2016-05-19T08:20:35.739,  2.3449, 79.7764,3396.255,3663.492,-28.6478,3442.7958, 49.95, 2.275
  309,2016-05-19T08:20:35.887,  2.3528, 79.7755,3396.255,3663.496,-28.6468,3442.7917, 49.95, 2.275
  310,2016-05-19T08:20:36.024,  2.3602, 79.7745,3396.255,3663.500,-28.6458,3442.7879, 49.95, 2.275
  311,2016-05-19T08:20:36.173,  2.3681, 79.7736,3396.255,3663.504,-28.6447,3442.7838, 49.95, 2.275
  312,2016-05-19T08:20:36.321,  2.3760, 79.7726,3396.254,3663.508,-28.6437,3442.7796, 49.94, 2.275
  313,2016-05-19T08:20:36.459,  2.3833, 79.7717,3396.254,3663.512,-28.6427,3442.7758, 49.94, 2.275
  314,2016-05-19T08:20:36.607,  2.3913, 79.7707,3396.254,3663.516,-28.6416,3442.7717, 49.94, 2.275
  315,2016-05-19T08:20:36.756,  2.3992, 79.7697,3396.254,3663.521,-28.6406,3442.7676, 49.94, 2.275
  316,2016-05-19T08:20:36.904,  2.4072, 79.7687,3396.253,3663.525,-28.6395,3442.7634, 49.94, 2.275
  317,2016-05-19T08:20:37.041,  2.4145, 79.7678,3396.253,3663.529,-28.6386,3442.7596, 49.93, 2.275
  318,2016-05-19T08:20:37.190,  2.4224, 79.7668,3396.253,3663.533,-28.6375,3442.7555, 49.93, 2.275
  319,2016-05-19T08:20:37.338,  2.4304, 79.7658,3396.253,3663.537,-28.6364,3442.7514, 49.93, 2.275
  320,2016-05-19T08:20:37.475,  2.4377, 79.7649,3396.253,3663.541,-28.6355,3442.7476, 49.93, 2.275
  321,2016-05-19T08:20:37.624,  2.4456, 79.7639,3396.252,3663.545,-28.6344,3442.7434, 49.93, 2.275
  322,2016-05-19T08:20:37.772,  2.4535, 79.7630,3396.252,3663.550,-28.6334,3442.7393, 49.92, 2.275
  323,2016-05-19T08:20:37.909,  2.4609, 79.7620,3396.252,3663.553,-28.6324,3442.7355, 49.92, 2.275
  324,2016-05-19T08:20:38.058,  2.4688, 79.7611,3396.252,3663.558,-28.6313,3442.7314, 49.92, 2.275
  325,2016-05-19T08:20:38.206,  2.4767, 79.7601,3396.251,3663.562,-28.6303,3442.7272, 49.92, 2.275
  326,2016-05-19T08:20:38.355,  2.4847, 79.7591,3396.251,3663.566,-28.6292,3442.7231, 49.92, 2.275
  327,2016-05-19T08:20:38.492,  2.4920, 79.7582,3396.251,3663.570,-28.6282,3442.7193, 49.91, 2.275
  328,2016-05-19T08:20:38.640,  2.4999, 79.7572,3396.251,3663.574,-28.6272,3442.7152, 49.91, 2.275
  329,2016-05-19T08:20:38.789,  2.5079, 79.7562,3396.250,3663.579,-28.6261,3442.7110, 49.91, 2.275
  330,2016-05-19T08:20:38.926,  2.5152, 79.7553,3396.250,3663.582,-28.6251,3442.7072, 49.91, 2.275
  331,2016-05-19T08:20:39.075,  2.5231, 79.7543,3396.250,3663.587,-28.6241,3442.7031, 49.91, 2.275
  332,2016-05-19T08:20:39.223,  2.5311, 79.7533,3396.250,3663.591,-28.6230,3442.6990, 49.90, 2.275
  333,2016-05-19T08:20:39.360,  2.5384, 79.7524,3396.249,3663.595,-28.6220,3442.6951, 49.90, 2.275
  334,2016-05-19T08:20:39.509,  2.5463, 79.7514,3396.249,3663.599,-28.6210,3442.6910, 49.90, 2.275
  335,2016-05-19T08:20:39.657,  2.5543, 79.7505,3396.249,3663.603,-28.6199,3442.6869, 49.90, 2.275
  336,2016-05-19T08:20:39.806,  2.5622, 79.7495,3396.249,3663.608,-28.6188,3442.6827, 49.90, 2.275
  337,2016-05-19T08:20:39.943,  2.5695, 79.7486,3396.248,3663.611,-28.6178,3442.6789, 49.89, 2.275
  338,2016-05-19T08:20:40.091,  2.5775, 79.7476,3396.248,3663.616,-28.6168,3442.6748, 49.89, 2.275
  339,2016-05-19T08:20:40.240,  2.5854, 79.7466,3396.248,3663.620,-28.6157,3442.6706, 49.89, 2.275
  340,2016-05-19T08:20:40.377,  2.5927, 79.7457,3396.248,3663.624,-28.6147,3442.6668, 49.89, 2.275
  341,2016-05-19T08:20:40.525,  2.6007, 79.7447,3396.247,3663.628,-28.6137,3442.6627, 49.89, 2.275
  342,2016-05-19T08:20:40.674,  2.6086, 79.7437,3396.247,3663.632,-28.6126,3442.6585, 49.89, 2.275
  343,2016-05-19T08:20:40.811,  2.6159, 79.7428,3396.247,3663.636,-28.6116,3442.6547, 49.88, 2.275
  344,2016-05-19T08:20:40.960,  2.6239, 79.7418,3396.247,3663.640,-28.6106,3442.6506, 49.88, 2.275
  345,2016-05-19T08:20:41.108,  2.6318, 79.7408,3396.247,3663.645,-28.6095,3442.6464, 49.88, 2.275
  346,2016-05-19T08:20:41.257,  2.6397, 79.7399,3396.246,3663.649,-28.6084,3442.6423, 49.88, 2.275
  347,2016-05-19T08:20:41.394,  2.6471, 79.7389,3396.246,3663.653,-28.6074,3442.6385, 49.88, 2.275
  348,2016-05-19T08:20:41.542,  2.6550, 79.7380,3396.246,3663.657,-28.6064,3442.6343, 49.87, 2.275
  349,2016-05-19T08:20:41.691,  2.6629, 79.7370,3396.245,3663.661,-28.6053,3442.6302, 49.87, 2.275
  350,2016-05-19T08:20:41.828,  2.6702, 79.7361,3396.245,3663.665,-28.6043,3442.6264, 49.87, 2.275
  351,2016-05-19T08:20:41.976,  2.6782, 79.7351,3396.245,3663.669,-28.6033,3442.6222, 49.87, 2.275
  352,2016-05-19T08:20:42.125,  2.6861, 79.7341,3396.245,3663.674,-28.6022,3442.6181, 49.87, 2.275
  353,2016-05-19T08:20:42.262,  2.6934, 79.7332,3396.244,3663.678,-28.6012,3442.6143, 49.86, 2.275
  354,2016-05-19T08:20:42.410,  2.7014, 79.7322,3396.244,3663.682,-28.6001,3442.6101, 49.86, 2.275
  355,2016-05-19T08:20:42.559,  2.7093, 79.7312,3396.244,3663.686,-28.5991,3442.6060, 49.86, 2.275
  356,2016-05-19T08:20:42.707,  2.7172, 79.7302,3396.244,3663.690,-28.5980,3442.6018, 49.86, 2.275
  357,2016-05-19T08:20:42.845,  2.7246, 79.7293,3396.243,3663.694,-28.5970,3442.5980, 49.86, 2.275
  358,2016-05-19T08:20:42.993,  2.7325, 79.7283,3396.243,3663.698,-28.5959,3442.5939, 49.85, 2.275
  359,2016-05-19T08:20:43.142,  2.7404, 79.7273,3396.243,3663.703,-28.5949,3442.5897, 49.85, 2.275
  360,2016-05-19T08:20:43.279,  2.7478, 79.7264,3396.243,3663.707,-28.5939,3442.5859, 49.85, 2.275
  361,2016-05-19T08:20:43.427,  2.7557, 79.7255,3396.242,3663.711,-28.5928,3442.5818, 49.85, 2.275
  362,2016-05-19T08:20:43.576,  2.7636, 79.7245,3396.242,3663.715,-28.5917,3442.5776, 49.85, 2.275
  363,2016-05-19T08:20:43.724,  2.7716, 79.7235,3396.242,3663.719,-28.5907,3442.5735, 49.84, 2.275
  364,2016-05-19T08:20:43.861,  2.7789, 79.7226,3396.242,3663.723,-28.5897,3442.5696, 49.84, 2.312
  365,2016-05-19T08:20:44.010,  2.7868, 79.7216,3396.241,3663.727,-28.5886,3442.5655, 49.84, 2.312
  366,2016-05-19T08:20:44.158,  2.7948, 79.7206,3396.241,3663.732,-28.5875,3442.5613, 49.84, 2.312
  367,2016-05-19T08:20:44.295,  2.8021, 79.7197,3396.241,3663.736,-28.5865,3442.5575, 49.84, 2.312
  368,2016-05-19T08:20:44.444,  2.8100, 79.7187,3396.241,3663.740,-28.5854,3442.5534, 49.84, 2.312
  369,2016-05-19T08:20:44.592,  2.8179, 79.7177,3396.240,3663.744,-28.5844,3442.5492, 49.83, 2.312
  370,2016-05-19T08:20:44.729,  2.8253, 79.7168,3396.240,3663.748,-28.5834,3442.5454, 49.83, 2.312
  371,2016-05-19T08:20:44.878,  2.8332, 79.7158,3396.240,3663.752,-28.5823,3442.5412, 49.83, 2.312
  372,2016-05-19T08:20:45.026,  2.8411, 79.7148,3396.240,3663.756,-28.5812,3442.5371, 49.83, 2.312
  373,2016-05-19T08:20:45.175,  2.8491, 79.7139,3396.239,3663.761,-28.5802,3442.5329, 49.83, 2.312
  374,2016-05-19T08:20:45.312,  2.8564, 79.7130,3396.239,3663.765,-28.5792,3442.5291, 49.82, 2.312
  375,2016-05-19T08:20:45.461,  2.8643, 79.7120,3396.239,3663.769,-28.5781,3442.5249, 49.82, 2.312
  376,2016-05-19T08:20:45.609,  2.8723, 79.7110,3396.238,3663.773,-28.5770,3442.5208, 49.82, 2.312
  377,2016-05-19T08:20:45.746,  2.8796, 79.7101,3396.238,3663.777,-28.5760,3442.5170, 49.82, 2.312
  378,2016-05-19T08:20:45.895,  2.8875, 79.7091,3396.238,3663.781,-28.5749,3442.5128, 49.82, 2.312
  379,2016-05-19T08:20:46.043,  2.8955, 79.7081,3396.238,3663.785,-28.5739,3442.5087, 49.81, 2.312
  380,2016-05-19T08:20:46.180,  2.9028, 79.7072,3396.237,3663.789,-28.5729,3442.5048, 49.81, 2.312
  381,2016-05-19T08:20:46.329,  2.9107, 79.7062,3396.237,3663.793,-28.5718,3442.5007, 49.81, 2.312
  382,2016-05-19T08:20:46.477,  2.9187, 79.7052,3396.237,3663.798,-28.5707,3442.4965, 49.81, 2.312
  383,2016-05-19T08:20:46.626,  2.9266, 79.7042,3396.237,3663.802,-28.5696,3442.4924, 49.81, 2.312
  384,2016-05-19T08:20:46.763,  2.9339, 79.7033,3396.236,3663.806,-28.5686,3442.4885, 49.81, 2.312
  385,2016-05-19T08:20:46.911,  2.9418, 79.7023,3396.236,3663.810,-28.5675,3442.4844, 49.80, 2.312
  386,2016-05-19T08:20:47.060,  2.9498, 79.7014,3396.236,3663.814,-28.5665,3442.4802, 49.80, 2.312
  387,2016-05-19T08:20:47.197,  2.9571, 79.7004,3396.235,3663.818,-28.5655,3442.4764, 49.80, 2.312
  388,2016-05-19T08:20:47.346,  2.9650, 79.6995,3396.235,3663.822,-28.5644,3442.4722, 49.80, 2.312
  389,2016-05-19T08:20:47.494,  2.9730, 79.6985,3396.235,3663.827,-28.5633,3442.4681, 49.80, 2.312
  390,2016-05-19T08:20:47.631,  2.9803, 79.6976,3396.235,3663.831,-28.5623,3442.4642, 49.79, 2.312
  391,2016-05-19T08:20:47.780,  2.9882, 79.6966,3396.234,3663.835,-28.5612,3442.4601, 49.79, 2.312
  392,2016-05-19T08:20:47.928,  2.9962, 79.6956,3396.234,3663.839,-28.5601,3442.4559, 49.79, 2.312
  393,2016-05-19T08:20:48.077,  3.0041, 79.6946,3396.234,3663.843,-28.5591,3442.4517, 49.79, 2.312
  394,2016-05-19T08:20:48.214,  3.0114, 79.6937,3396.233,3663.847,-28.5581,3442.4479, 49.79, 2.312
  395,2016-05-19T08:20:48.362,  3.0194, 79.6927,3396.233,3663.851,-28.5570,3442.4437, 49.78, 2.312
  396,2016-05-19T08:20:48.511,  3.0273, 79.6917,3396.233,3663.856,-28.5559,3442.4396, 49.78, 2.312
  397,2016-05-19T08:20:48.648,  3.0346, 79.6908,3396.233,3663.860,-28.5549,3442.4357, 49.78, 2.312
  398,2016-05-19T08:20:48.796,  3.0426, 79.6898,3396.232,3663.864,-28.5538,3442.4316, 49.78, 2.312
  399,2016-05-19T08:20:48.945,  3.0505, 79.6889,3396.232,3663.868,-28.5527,3442.4274, 49.78, 2.312
  400,2016-05-19T08:20:49.082,  3.0578, 79.6879,3396.232,3663.872,-28.5517,3442.4236, 49.78, 2.312
  401,2016-05-19T08:20:49.231,  3.0657, 79.6870,3396.231,3663.876,-28.5506,3442.4194, 49.77, 2.312
  402,2016-05-19T08:20:49.379,  3.0737, 79.6860,3396.231,3663.880,-28.5495,3442.4152, 49.77, 2.312
  403,2016-05-19T08:20:49.528,  3.0816, 79.6850,3396.231,3663.885,-28.5484,3442.4111, 49.77, 2.312
  404,2016-05-19T08:20:49.665,  3.0889, 79.6841,3396.231,3663.888,-28.5474,3442.4072, 49.77, 2.312
  405,2016-05-19T08:20:49.813,  3.0969, 79.6831,3396.230,3663.893,-28.5464,3442.4031, 49.77, 2.312
  406,2016-05-19T08:20:49.962,  3.1048, 79.6821,3396.230,3663.897,-28.5453,3442.3989, 49.76, 2.312
  407,2016-05-19T08:20:50.099,  3.1121, 79.6812,3396.230,3663.901,-28.5443,3442.3951, 49.76, 2.312
  408,2016-05-19T08:20:50.247,  3.1201, 79.6802,3396.229,3663.905,-28.5432,3442.3909, 49.76, 2.312
  409,2016-05-19T08:20:50.396,  3.1280, 79.6792,3396.229,3663.909,-28.5421,3442.3867, 49.76, 2.312
  410,2016-05-19T08:20:50.544,  3.1359, 79.6782,3396.229,3663.913,-28.5410,3442.3826, 49.76, 2.312
  411,2016-05-19T08:20:50.681,  3.1433, 79.6773,3396.229,3663.917,-28.5400,3442.3787, 49.75, 2.312
  412,2016-05-19T08:20:50.830,  3.1512, 79.6764,3396.228,3663.922,-28.5389,3442.3745, 49.75, 2.312
  413,2016-05-19T08:20:50.978,  3.1591, 79.6754,3396.228,3663.926,-28.5378,3442.3704, 49.75, 2.312
  414,2016-05-19T08:20:51.115,  3.1665, 79.6745,3396.228,3663.930,-28.5368,3442.3665, 49.75, 2.312
  415,2016-05-19T08:20:51.264,  3.1744, 79.6735,3396.227,3663.934,-28.5357,3442.3624, 49.75, 2.312
  416,2016-05-19T08:20:51.413,  3.1823, 79.6725,3396.227,3663.938,-28.5346,3442.3582, 49.75, 2.312
  417,2016-05-19T08:20:51.550,  3.1896, 79.6716,3396.227,3663.942,-28.5336,3442.3543, 49.74, 2.312
  418,2016-05-19T08:20:51.698,  3.1976, 79.6706,3396.226,3663.946,-28.5325,3442.3502, 49.74, 2.312
  419,2016-05-19T08:20:51.847,  3.2055, 79.6696,3396.226,3663.951,-28.5314,3442.3460, 49.74, 2.312
  420,2016-05-19T08:20:51.995,  3.2134, 79.6686,3396.226,3663.955,-28.5303,3442.3418, 49.74, 2.312
  421,2016-05-19T08:20:52.132,  3.2208, 79.6677,3396.226,3663.959,-28.5293,3442.3380, 49.74, 2.312
  422,2016-05-19T08:20:52.281,  3.2287, 79.6667,3396.225,3663.963,-28.5282,3442.3338, 49.73, 2.312
  423,2016-05-19T08:20:52.429,  3.2366, 79.6657,3396.225,3663.967,-28.5271,3442.3296, 49.73, 2.312
  424,2016-05-19T08:20:52.566,  3.2440, 79.6648,3396.225,3663.971,-28.5261,3442.3258, 49.73, 2.312
  425,2016-05-19T08:20:52.715,  3.2519, 79.6638,3396.224,3663.975,-28.5250,3442.3216, 49.73, 2.312
  426,2016-05-19T08:20:52.863,  3.2598, 79.6629,3396.224,3663.979,-28.5239,3442.3174, 49.73, 2.312
  427,2016-05-19T08:20:53.000,  3.2671, 79.6619,3396.224,3663.983,-28.5229,3442.3136, 49.73, 2.312
  428,2016-05-19T08:20:53.149,  3.2751, 79.6610,3396.223,3663.988,-28.5218,3442.3094, 49.72, 2.312
  429,2016-05-19T08:20:53.298,  3.2830, 79.6600,3396.223,3663.992,-28.5207,3442.3052, 49.72, 2.312
  430,2016-05-19T08:20:53.446,  3.2909, 79.6590,3396.223,3663.996,-28.5196,3442.3011, 49.72, 2.312
  431,2016-05-19T08:20:53.583,  3.2983, 79.6581,3396.223,3664.000,-28.5186,3442.2972, 49.72, 2.312
  432,2016-05-19T08:20:53.732,  3.3062, 79.6571,3396.222,3664.004,-28.5175,3442.2930, 49.72, 2.312
  433,2016-05-19T08:20:53.880,  3.3141, 79.6561,3396.222,3664.008,-28.5164,3442.2888, 49.71, 2.312
  434,2016-05-19T08:20:54.017,  3.3215, 79.6552,3396.222,3664.012,-28.5154,3442.2850, 49.71, 2.312
  435,2016-05-19T08:20:54.166,  3.3294, 79.6542,3396.221,3664.016,-28.5143,3442.2808, 49.71, 2.312
  436,2016-05-19T08:20:54.314,  3.3373, 79.6532,3396.221,3664.021,-28.5132,3442.2766, 49.71, 2.312
  437,2016-05-19T08:20:54.463,  3.3453, 79.6522,3396.221,3664.025,-28.5121,3442.2725, 49.71, 2.312
  438,2016-05-19T08:20:54.600,  3.3526, 79.6513,3396.220,3664.029,-28.5111,3442.2686, 49.70, 2.312
  439,2016-05-19T08:20:54.748,  3.3605, 79.6503,3396.220,3664.033,-28.5100,3442.2644, 49.70, 2.312
  440,2016-05-19T08:20:54.897,  3.3684, 79.6494,3396.220,3664.037,-28.5089,3442.2602, 49.70, 2.312
  441,2016-05-19T08:20:55.034,  3.3758, 79.6485,3396.219,3664.041,-28.5079,3442.2564, 49.70, 2.312
  442,2016-05-19T08:20:55.182,  3.3837, 79.6475,3396.219,3664.045,-28.5068,3442.2522, 49.70, 2.312
  443,2016-05-19T08:20:55.331,  3.3916, 79.6465,3396.219,3664.050,-28.5057,3442.2480, 49.70, 2.312
  444,2016-05-19T08:20:55.468,  3.3990, 79.6456,3396.218,3664.053,-28.5047,3442.2442, 49.69, 2.312
  445,2016-05-19T08:20:55.617,  3.4069, 79.6446,3396.218,3664.058,-28.5036,3442.2400, 49.69, 2.325
  446,2016-05-19T08:20:55.765,  3.4148, 79.6436,3396.218,3664.062,-28.5025,3442.2358, 49.69, 2.325
  447,2016-05-19T08:20:55.914,  3.4228, 79.6426,3396.217,3664.066,-28.5014,3442.2316, 49.69, 2.325
  448,2016-05-19T08:20:56.051,  3.4301, 79.6417,3396.217,3664.070,-28.5003,3442.2277, 49.69, 2.325
  449,2016-05-19T08:20:56.199,  3.4380, 79.6407,3396.217,3664.074,-28.4992,3442.2236, 49.68, 2.325
  450,2016-05-19T08:20:56.348,  3.4459, 79.6397,3396.217,3664.078,-28.4981,3442.2194, 49.68, 2.325
