  739,2019-05-09T09:15:52.253,  5.6987, 79.2102,3396.098,3664.831,-28.1265,3441.2324, 36.61, 1.938
  740,2019-05-09T09:15:52.390,  5.7060, 79.2093,3396.097,3664.835,-28.1255,3441.2285, 36.61, 1.938
  741,2019-05-09T09:15:52.539,  5.7139, 79.2083,3396.097,3664.839,-28.1243,3441.2242, 36.61, 1.938
  742,2019-05-09T09:15:52.687,  5.7219, 79.2073,3396.096,3664.844,-28.1232,3441.2199, 36.60, 1.938
  743,2019-05-09T09:15:52.836,  5.7298, 79.2063,3396.096,3664.848,-28.1220,3441.2157, 36.60, 1.938
  744,2019-05-09T09:15:52.973,  5.7371, 79.2054,3396.095,3664.852,-28.1210,3441.2117, 36.60, 1.938
  745,2019-05-09T09:15:53.121,  5.7450, 79.2044,3396.095,3664.856,-28.1198,3441.2075, 36.60, 1.938
  746,2019-05-09T09:15:53.270,  5.7530, 79.2034,3396.094,3664.860,-28.1187,3441.2032, 36.60, 1.938
  747,2019-05-09T09:15:53.407,  5.7603, 79.2025,3396.093,3664.864,-28.1176,3441.1993, 36.60, 1.938
  748,2019-05-09T09:15:53.556,  5.7682, 79.2015,3396.093,3664.868,-28.1165,3441.1950, 36.60, 1.938
  749,2019-05-09T09:15:53.704,  5.7761, 79.2005,3396.092,3664.872,-28.1153,3441.1907, 36.59, 1.938
  750,2019-05-09T09:15:53.853,  5.7841, 79.1995,3396.092,3664.876,-28.1142,3441.1865, 36.59, 1.938
  751,2019-05-09T09:15:53.990,  5.7914, 79.1986,3396.091,3664.880,-28.1131,3441.1825, 36.59, 1.938
  752,2019-05-09T09:15:54.138,  5.7993, 79.1976,3396.091,3664.884,-28.1120,3441.1783, 36.59, 1.938
  753,2019-05-09T09:15:54.287,  5.8072, 79.1967,3396.090,3664.888,-28.1108,3441.1740, 36.59, 1.938
  754,2019-05-09T09:15:54.424,  5.8146, 79.1957,3396.090,3664.892,-28.1097,3441.1701, 36.59, 1.938
  755,2019-05-09T09:15:54.572,  5.8225, 79.1948,3396.089,3664.896,-28.1086,3441.1658, 36.59, 1.938
  756,2019-05-09T09:15:54.721,  5.8304, 79.1938,3396.089,3664.901,-28.1074,3441.1615, 36.58, 1.938
  757,2019-05-09T09:15:54.858,  5.8377, 79.1929,3396.088,3664.904,-28.1064,3441.1576, 36.58, 1.938
  758,2019-05-09T09:15:55.006,  5.8457, 79.1919,3396.088,3664.909,-28.1052,3441.1533, 36.58, 1.938
  759,2019-05-09T09:15:55.155,  5.8536, 79.1909,3396.087,3664.913,-28.1041,3441.1490, 36.58, 1.938
  760,2019-05-09T09:15:55.303,  5.8615, 79.1899,3396.087,3664.917,-28.1029,3441.1448, 36.58, 1.938
  761,2019-05-09T09:15:55.441,  5.8689, 79.1890,3396.086,3664.921,-28.1019,3441.1408, 36.58, 1.938
  762,2019-05-09T09:15:55.589,  5.8768, 79.1880,3396.086,3664.925,-28.1007,3441.1365, 36.58, 1.938
  763,2019-05-09T09:15:55.738,  5.8847, 79.1870,3396.085,3664.929,-28.0996,3441.1323, 36.57, 1.938
  764,2019-05-09T09:15:55.875,  5.8920, 79.1861,3396.085,3664.933,-28.0985,3441.1283, 36.57, 1.938
  765,2019-05-09T09:15:56.023,  5.9000, 79.1851,3396.084,3664.937,-28.0973,3441.1241, 36.57, 1.938
  766,2019-05-09T09:15:56.172,  5.9079, 79.1841,3396.084,3664.941,-28.0962,3441.1198, 36.57, 1.938
  767,2019-05-09T09:15:56.320,  5.9158, 79.1831,3396.083,3664.945,-28.0950,3441.1155, 36.57, 1.900
  768,2019-05-09T09:15:56.457,  5.9231, 79.1822,3396.083,3664.949,-28.0940,3441.1116, 36.57, 1.900
  769,2019-05-09T09:15:56.606,  5.9311, 79.1812,3396.082,3664.953,-28.0928,3441.1073, 36.57, 1.900
  770,2019-05-09T09:15:56.754,  5.9390, 79.1802,3396.081,3664.958,-28.0917,3441.1030, 36.57, 1.900
  771,2019-05-09T09:15:56.891,  5.9463, 79.1793,3396.081,3664.961,-28.0906,3441.0991, 36.56, 1.900
  772,2019-05-09T09:15:57.040,  5.9542, 79.1783,3396.080,3664.966,-28.0894,3441.0948, 36.56, 1.900
  773,2019-05-09T09:15:57.188,  5.9622, 79.1774,3396.080,3664.970,-28.0883,3441.0905, 36.56, 1.900
  774,2019-05-09T09:15:57.337,  5.9701, 79.1764,3396.079,3664.974,-28.0871,3441.0862, 36.56, 1.900
  775,2019-05-09T09:15:57.474,  5.9774, 79.1755,3396.079,3664.978,-28.0860,3441.0823, 36.56, 1.900
  776,2019-05-09T09:15:57.623,  5.9853, 79.1745,3396.078,3664.982,-28.0849,3441.0780, 36.56, 1.900
  777,2019-05-09T09:15:57.771,  5.9933, 79.1735,3396.078,3664.986,-28.0837,3441.0737, 36.56, 1.900
  778,2019-05-09T09:15:57.908,  6.0006, 79.1726,3396.077,3664.990,-28.0827,3441.0698, 36.55, 1.900
  779,2019-05-09T09:15:58.057,  6.0085, 79.1716,3396.077,3664.994,-28.0815,3441.0655, 36.55, 1.900
  780,2019-05-09T09:15:58.205,  6.0164, 79.1706,3396.076,3664.998,-28.0803,3441.0612, 36.55, 1.900
  781,2019-05-09T09:15:58.354,  6.0244, 79.1696,3396.076,3665.003,-28.0792,3441.0569, 36.55, 1.900
  782,2019-05-09T09:15:58.491,  6.0317, 79.1687,3396.075,3665.006,-28.0781,3441.0530, 36.55, 1.900
  783,2019-05-09T09:15:58.639,  6.0396, 79.1677,3396.075,3665.011,-28.0769,3441.0487, 36.55, 1.900
  784,2019-05-09T09:15:58.788,  6.0475, 79.1667,3396.074,3665.015,-28.0758,3441.0444, 36.55, 1.900
  785,2019-05-09T09:15:58.925,  6.0549, 79.1658,3396.074,3665.019,-28.0747,3441.0405, 36.54, 1.900
  786,2019-05-09T09:15:59.073,  6.0628, 79.1648,3396.073,3665.023,-28.0735,3441.0362, 36.54, 1.900
  787,2019-05-09T09:15:59.222,  6.0707, 79.1638,3396.072,3665.027,-28.0724,3441.0319, 36.54, 1.900
  788,2019-05-09T09:15:59.370,  6.0787, 79.1628,3396.072,3665.031,-28.0712,3441.0276, 36.54, 1.900
  789,2019-05-09T09:15:59.507,  6.0860, 79.1619,3396.071,3665.035,-28.0701,3441.0237, 36.54, 1.900
  790,2019-05-09T09:15:59.656,  6.0939, 79.1609,3396.071,3665.039,-28.0690,3441.0194, 36.54, 1.900
  791,2019-05-09T09:15:59.804,  6.1018, 79.1599,3396.070,3665.043,-28.0678,3441.0151, 36.54, 1.900
  792,2019-05-09T09:15:59.942,  6.1091, 79.1590,3396.070,3665.047,-28.0667,3441.0111, 36.53, 1.900
  793,2019-05-09T09:16:00.090,  6.1171, 79.1580,3396.069,3665.051,-28.0656,3441.0068, 36.53, 1.900
  794,2019-05-09T09:16:00.239,  6.1250, 79.1571,3396.069,3665.055,-28.0644,3441.0026, 36.53, 1.900
  795,2019-05-09T09:16:00.387,  6.1329, 79.1561,3396.068,3665.060,-28.0632,3440.9983, 36.53, 1.900
  796,2019-05-09T09:16:00.524,  6.1403, 79.1552,3396.068,3665.063,-28.0622,3440.9943, 36.53, 1.900
  797,2019-05-09T09:16:00.673,  6.1482, 79.1542,3396.067,3665.068,-28.0610,3440.9900, 36.53, 1.900
  798,2019-05-09T09:16:00.821,  6.1561, 79.1532,3396.066,3665.072,-28.0598,3440.9857, 36.53, 1.900
  799,2019-05-09T09:16:00.958,  6.1634, 79.1523,3396.066,3665.076,-28.0588,3440.9818, 36.53, 1.900
  800,2019-05-09T09:16:01.107,  6.1714, 79.1513,3396.065,3665.080,-28.0576,3440.9775, 36.52, 1.900
  801,2019-05-09T09:16:01.255,  6.1793, 79.1503,3396.065,3665.084,-28.0564,3440.9732, 36.52, 1.900
  802,2019-05-09T09:16:01.404,  6.1872, 79.1493,3396.064,3665.088,-28.0553,3440.9689, 36.52, 1.900
  803,2019-05-09T09:16:01.541,  6.1945, 79.1484,3396.064,3665.092,-28.0542,3440.9650, 36.52, 1.900
  804,2019-05-09T09:16:01.689,  6.2025, 79.1474,3396.063,3665.096,-28.0530,3440.9607, 36.52, 1.900
  805,2019-05-09T09:16:01.838,  6.2104, 79.1464,3396.063,3665.100,-28.0518,3440.9564, 36.52, 1.900
  806,2019-05-09T09:16:01.975,  6.2177, 79.1455,3396.062,3665.104,-28.0508,3440.9524, 36.52, 1.900
  807,2019-05-09T09:16:02.124,  6.2256, 79.1445,3396.062,3665.108,-28.0496,3440.9481, 36.51, 1.900
  808,2019-05-09T09:16:02.272,  6.2336, 79.1435,3396.061,3665.112,-28.0484,3440.9438, 36.51, 1.900
  809,2019-05-09T09:16:02.421,  6.2415, 79.1425,3396.060,3665.116,-28.0472,3440.9395, 36.51, 1.900
  810,2019-05-09T09:16:02.558,  6.2488, 79.1416,3396.060,3665.120,-28.0462,3440.9356, 36.51, 1.900
  811,2019-05-09T09:16:02.706,  6.2567, 79.1406,3396.059,3665.124,-28.0450,3440.9313, 36.51, 1.900
  812,2019-05-09T09:16:02.855,  6.2647, 79.1396,3396.059,3665.129,-28.0438,3440.9270, 36.51, 1.900
  813,2019-05-09T09:16:02.992,  6.2720, 79.1387,3396.058,3665.132,-28.0427,3440.9230, 36.51, 1.900
  814,2019-05-09T09:16:03.140,  6.2799, 79.1377,3396.058,3665.137,-28.0416,3440.9187, 36.50, 1.900
  815,2019-05-09T09:16:03.289,  6.2878, 79.1368,3396.057,3665.141,-28.0404,3440.9144, 36.50, 1.900
  816,2019-05-09T09:16:03.437,  6.2958, 79.1358,3396.057,3665.145,-28.0392,3440.9101, 36.50, 1.900
  817,2019-05-09T09:16:03.574,  6.3031, 79.1349,3396.056,3665.149,-28.0381,3440.9062, 36.50, 1.900
  818,2019-05-09T09:16:03.723,  6.3110, 79.1339,3396.055,3665.153,-28.0370,3440.9019, 36.50, 1.900
  819,2019-05-09T09:16:03.871,  6.3189, 79.1329,3396.055,3665.157,-28.0358,3440.8976, 36.50, 1.900
  820,2019-05-09T09:16:04.009,  6.3263, 79.1320,3396.054,3665.161,-28.0347,3440.8936, 36.50, 1.900
  821,2019-05-09T09:16:04.157,  6.3342, 79.1310,3396.054,3665.165,-28.0335,3440.8893, 36.50, 1.900
  822,2019-05-09T09:16:04.306,  6.3421, 79.1300,3396.053,3665.169,-28.0323,3440.8850, 36.49, 1.900
  823,2019-05-09T09:16:04.454,  6.3500, 79.1290,3396.053,3665.173,-28.0312,3440.8807, 36.49, 1.900
  824,2019-05-09T09:16:04.591,  6.3574, 79.1281,3396.052,3665.177,-28.0301,3440.8768, 36.49, 1.900
  825,2019-05-09T09:16:04.740,  6.3653, 79.1271,3396.052,3665.181,-28.0289,3440.8725, 36.49, 1.900
  826,2019-05-09T09:16:04.888,  6.3732, 79.1261,3396.051,3665.186,-28.0277,3440.8682, 36.49, 1.900
  827,2019-05-09T09:16:05.025,  6.3805, 79.1252,3396.050,3665.189,-28.0266,3440.8642, 36.49, 1.900
  828,2019-05-09T09:16:05.174,  6.3885, 79.1242,3396.050,3665.194,-28.0255,3440.8599, 36.49, 1.900
  829,2019-05-09T09:16:05.322,  6.3964, 79.1232,3396.049,3665.198,-28.0243,3440.8556, 36.48, 1.900
  830,2019-05-09T09:16:05.459,  6.4037, 79.1223,3396.049,3665.202,-28.0232,3440.8516, 36.48, 1.900
  831,2019-05-09T09:16:05.608,  6.4116, 79.1213,3396.048,3665.206,-28.0220,3440.8473, 36.48, 1.900
  832,2019-05-09T09:16:05.756,  6.4196, 79.1203,3396.048,3665.210,-28.0208,3440.8430, 36.48, 1.900
  833,2019-05-09T09:16:05.905,  6.4275, 79.1193,3396.047,3665.214,-28.0196,3440.8387, 36.48, 1.900
  834,2019-05-09T09:16:06.042,  6.4348, 79.1184,3396.046,3665.218,-28.0186,3440.8347, 36.48, 1.900
  835,2019-05-09T09:16:06.190,  6.4427, 79.1174,3396.046,3665.222,-28.0174,3440.8304, 36.48, 1.900
  836,2019-05-09T09:16:06.339,  6.4507, 79.1165,3396.045,3665.226,-28.0162,3440.8261, 36.48, 1.900
  837,2019-05-09T09:16:06.476,  6.4580, 79.1155,3396.045,3665.230,-28.0151,3440.8222, 36.47, 1.900
  838,2019-05-09T09:16:06.625,  6.4659, 79.1146,3396.044,3665.234,-28.0139,3440.8179, 36.47, 1.900
  839,2019-05-09T09:16:06.773,  6.4738, 79.1136,3396.044,3665.238,-28.0127,3440.8135, 36.47, 1.900
  840,2019-05-09T09:16:06.922,  6.4818, 79.1126,3396.043,3665.243,-28.0115,3440.8092, 36.47, 1.900
  841,2019-05-09T09:16:07.059,  6.4891, 79.1117,3396.042,3665.246,-28.0105,3440.8053, 36.47, 1.900
  842,2019-05-09T09:16:07.207,  6.4970, 79.1107,3396.042,3665.250,-28.0093,3440.8010, 36.47, 1.900
  843,2019-05-09T09:16:07.356,  6.5049, 79.1097,3396.041,3665.255,-28.0081,3440.7967, 36.47, 1.900
  844,2019-05-09T09:16:07.493,  6.5123, 79.1088,3396.041,3665.258,-28.0070,3440.7927, 36.47, 1.900
  845,2019-05-09T09:16:07.641,  6.5202, 79.1078,3396.040,3665.263,-28.0058,3440.7884, 36.46, 1.900
  846,2019-05-09T09:16:07.790,  6.5281, 79.1068,3396.040,3665.267,-28.0046,3440.7841, 36.46, 1.900
  847,2019-05-09T09:16:07.938,  6.5360, 79.1058,3396.039,3665.271,-28.0034,3440.7798, 36.46, 1.900
  848,2019-05-09T09:16:08.075,  6.5434, 79.1049,3396.038,3665.275,-28.0023,3440.7758, 36.46, 1.938
  849,2019-05-09T09:16:08.224,  6.5513, 79.1039,3396.038,3665.279,-28.0012,3440.7715, 36.46, 1.938
  850,2019-05-09T09:16:08.372,  6.5592, 79.1029,3396.037,3665.283,-28.0000,3440.7672, 36.46, 1.938
  851,2019-05-09T09:16:08.510,  6.5665, 79.1020,3396.037,3665.287,-27.9989,3440.7632, 36.46, 1.938
  852,2019-05-09T09:16:08.658,  6.5745, 79.1010,3396.036,3665.291,-27.9977,3440.7589, 36.46, 1.938
  853,2019-05-09T09:16:08.807,  6.5824, 79.1000,3396.036,3665.295,-27.9965,3440.7546, 36.45, 1.938
  854,2019-05-09T09:16:08.955,  6.5903, 79.0990,3396.035,3665.299,-27.9953,3440.7502, 36.45, 1.938
  855,2019-05-09T09:16:09.092,  6.5976, 79.0981,3396.034,3665.303,-27.9942,3440.7463, 36.45, 1.938
  856,2019-05-09T09:16:09.241,  6.6056, 79.0971,3396.034,3665.307,-27.9930,3440.7420, 36.45, 1.938
  857,2019-05-09T09:16:09.389,  6.6135, 79.0961,3396.033,3665.312,-27.9918,3440.7376, 36.45, 1.938
  858,2019-05-09T09:16:09.526,  6.6208, 79.0952,3396.033,3665.315,-27.9907,3440.7337, 36.45, 1.938
  859,2019-05-09T09:16:09.675,  6.6287, 79.0942,3396.032,3665.320,-27.9895,3440.7293, 36.45, 1.938
  860,2019-05-09T09:16:09.823,  6.6367, 79.0933,3396.031,3665.324,-27.9883,3440.7250, 36.44, 1.938
  861,2019-05-09T09:16:09.972,  6.6446, 79.0923,3396.031,3665.328,-27.9871,3440.7207, 36.44, 1.938
  862,2019-05-09T09:16:10.109,  6.6519, 79.0914,3396.030,3665.332,-27.9860,3440.7167, 36.44, 1.938
  863,2019-05-09T09:16:10.257,  6.6598, 79.0904,3396.030,3665.336,-27.9849,3440.7124, 36.44, 1.938
  864,2019-05-09T09:16:10.406,  6.6678, 79.0894,3396.029,3665.340,-27.9837,3440.7081, 36.44, 1.938
  865,2019-05-09T09:16:10.543,  6.6751, 79.0885,3396.029,3665.344,-27.9826,3440.7041, 36.44, 1.938
  866,2019-05-09T09:16:10.692,  6.6830, 79.0875,3396.028,3665.348,-27.9814,3440.6998, 36.44, 1.938
  867,2019-05-09T09:16:10.840,  6.6909, 79.0865,3396.027,3665.352,-27.9802,3440.6955, 36.44, 1.938
  868,2019-05-09T09:16:10.989,  6.6988, 79.0855,3396.027,3665.356,-27.9790,3440.6912, 36.43, 1.938
  869,2019-05-09T09:16:11.126,  6.7062, 79.0846,3396.026,3665.360,-27.9779,3440.6872, 36.43, 1.938
  870,2019-05-09T09:16:11.274,  6.7141, 79.0836,3396.026,3665.364,-27.9767,3440.6829, 36.43, 1.938
  871,2019-05-09T09:16:11.423,  6.7220, 79.0826,3396.025,3665.368,-27.9755,3440.6785, 36.43, 1.938
  872,2019-05-09T09:16:11.560,  6.7293, 79.0817,3396.024,3665.372,-27.9744,3440.6746, 36.43, 1.938
  873,2019-05-09T09:16:11.708,  6.7373, 79.0807,3396.024,3665.376,-27.9732,3440.6702, 36.43, 1.938
  874,2019-05-09T09:16:11.857,  6.7452, 79.0797,3396.023,3665.380,-27.9720,3440.6659, 36.43, 1.938
  875,2019-05-09T09:16:12.005,  6.7531, 79.0787,3396.023,3665.385,-27.9708,3440.6616, 36.43, 1.938
  876,2019-05-09T09:16:12.142,  6.7604, 79.0778,3396.022,3665.388,-27.9697,3440.6576, 36.42, 1.938
  877,2019-05-09T09:16:12.291,  6.7684, 79.0768,3396.021,3665.393,-27.9685,3440.6533, 36.42, 1.938
  878,2019-05-09T09:16:12.439,  6.7763, 79.0758,3396.021,3665.397,-27.9673,3440.6490, 36.42, 1.938
  879,2019-05-09T09:16:12.588,  6.7842, 79.0748,3396.020,3665.401,-27.9661,3440.6446, 36.42, 1.938
  880,2019-05-09T09:16:12.725,  6.7915, 79.0739,3396.020,3665.405,-27.9650,3440.6406, 36.42, 1.938
  881,2019-05-09T09:16:12.874,  6.7995, 79.0729,3396.019,3665.409,-27.9638,3440.6363, 36.42, 1.938
  882,2019-05-09T09:16:13.022,  6.8074, 79.0720,3396.018,3665.413,-27.9626,3440.6320, 36.42, 1.938
  883,2019-05-09T09:16:13.159,  6.8147, 79.0710,3396.018,3665.417,-27.9615,3440.6280, 36.42, 1.938
  884,2019-05-09T09:16:13.308,  6.8226, 79.0701,3396.017,3665.421,-27.9603,3440.6237, 36.41, 1.938
  885,2019-05-09T09:16:13.456,  6.8306, 79.0691,3396.017,3665.425,-27.9591,3440.6194, 36.41, 1.938
  886,2019-05-09T09:16:13.605,  6.8385, 79.0681,3396.016,3665.429,-27.9579,3440.6150, 36.41, 1.938
  887,2019-05-09T09:16:13.742,  6.8458, 79.0672,3396.016,3665.433,-27.9568,3440.6110, 36.41, 1.938
  888,2019-05-09T09:16:13.890,  6.8537, 79.0662,3396.015,3665.437,-27.9556,3440.6067, 36.41, 1.975
  889,2019-05-09T09:16:14.039,  6.8617, 79.0652,3396.014,3665.441,-27.9544,3440.6024, 36.41, 1.975
  890,2019-05-09T09:16:14.176,  6.8690, 79.0643,3396.014,3665.445,-27.9532,3440.5984, 36.41, 1.975
  891,2019-05-09T09:16:14.324,  6.8769, 79.0633,3396.013,3665.449,-27.9520,3440.5941, 36.41, 1.975
  892,2019-05-09T09:16:14.473,  6.8848, 79.0623,3396.013,3665.454,-27.9508,3440.5897, 36.40, 1.975
  893,2019-05-09T09:16:14.621,  6.8928, 79.0613,3396.012,3665.458,-27.9496,3440.5854, 36.40, 1.975
  894,2019-05-09T09:16:14.759,  6.9001, 79.0604,3396.011,3665.462,-27.9485,3440.5814, 36.40, 1.975
  895,2019-05-09T09:16:14.907,  6.9080, 79.0594,3396.011,3665.466,-27.9473,3440.5771, 36.40, 1.975
  896,2019-05-09T09:16:15.056,  6.9159, 79.0584,3396.010,3665.470,-27.9461,3440.5728, 36.40, 1.975
  897,2019-05-09T09:16:15.193,  6.9232, 79.0575,3396.010,3665.474,-27.9450,3440.5688, 36.40, 1.975
  898,2019-05-09T09:16:15.341,  6.9312, 79.0565,3396.009,3665.478,-27.9438,3440.5644, 36.40, 1.975
  899,2019-05-09T09:16:15.490,  6.9391, 79.0555,3396.008,3665.482,-27.9426,3440.5601, 36.40, 1.975
  900,2019-05-09T09:16:15.638,  6.9470, 79.0545,3396.008,3665.486,-27.9414,3440.5558, 36.40, 1.975
  901,2019-05-09T09:16:15.775,  6.9543, 79.0536,3396.007,3665.490,-27.9403,3440.5518, 36.39, 1.975
  902,2019-05-09T09:16:15.924,  6.9623, 79.0526,3396.006,3665.494,-27.9391,3440.5474, 36.39, 1.975
  903,2019-05-09T09:16:16.072,  6.9702, 79.0516,3396.006,3665.498,-27.9378,3440.5431, 36.39, 1.975
  904,2019-05-09T09:16:16.209,  6.9775, 79.0507,3396.005,3665.502,-27.9367,3440.5391, 36.39, 1.975
  905,2019-05-09T09:16:16.358,  6.9854, 79.0497,3396.005,3665.506,-27.9355,3440.5348, 36.39, 1.975
  906,2019-05-09T09:16:16.506,  6.9934, 79.0487,3396.004,3665.510,-27.9343,3440.5304, 36.39, 1.975
  907,2019-05-09T09:16:16.655,  7.0013, 79.0478,3396.003,3665.514,-27.9331,3440.5261, 36.39, 1.975
  908,2019-05-09T09:16:16.792,  7.0086, 79.0468,3396.003,3665.518,-27.9320,3440.5221, 36.39, 1.975
  909,2019-05-09T09:16:16.941,  7.0165, 79.0459,3396.002,3665.522,-27.9308,3440.5178, 36.38, 1.975
  910,2019-05-09T09:16:17.089,  7.0245, 79.0449,3396.002,3665.527,-27.9296,3440.5134, 36.38, 1.975
  911,2019-05-09T09:16:17.226,  7.0318, 79.0439,3396.001,3665.530,-27.9284,3440.5094, 36.38, 1.975
  912,2019-05-09T09:16:17.375,  7.0397, 79.0430,3396.000,3665.535,-27.9272,3440.5051, 36.38, 1.975
  913,2019-05-09T09:16:17.523,  7.0476, 79.0420,3396.000,3665.539,-27.9260,3440.5008, 36.38, 1.975
  914,2019-05-09T09:16:17.672,  7.0556, 79.0410,3395.999,3665.543,-27.9248,3440.4964, 36.38, 1.975
  915,2019-05-09T09:16:17.809,  7.0629, 79.0401,3395.999,3665.547,-27.9237,3440.4924, 36.38, 1.975
  916,2019-05-09T09:16:17.957,  7.0708, 79.0391,3395.998,3665.551,-27.9225,3440.4881, 36.38, 1.975
  917,2019-05-09T09:16:18.106,  7.0787, 79.0381,3395.997,3665.555,-27.9213,3440.4837, 36.37, 1.975
  918,2019-05-09T09:16:18.243,  7.0860, 79.0372,3395.997,3665.559,-27.9201,3440.4797, 36.37, 1.975
  919,2019-05-09T09:16:18.391,  7.0940, 79.0362,3395.996,3665.563,-27.9189,3440.4754, 36.37, 1.975
  920,2019-05-09T09:16:18.540,  7.1019, 79.0352,3395.995,3665.567,-27.9177,3440.4711, 36.37, 1.975
  921,2019-05-09T09:16:18.688,  7.1098, 79.0342,3395.995,3665.571,-27.9165,3440.4667, 36.37, 1.975
  922,2019-05-09T09:16:18.825,  7.1171, 79.0333,3395.994,3665.575,-27.9154,3440.4627, 36.37, 1.975
  923,2019-05-09T09:16:18.974,  7.1251, 79.0323,3395.994,3665.579,-27.9142,3440.4584, 36.37, 1.975
  924,2019-05-09T09:16:19.122,  7.1330, 79.0313,3395.993,3665.583,-27.9129,3440.4540, 36.37, 1.975
  925,2019-05-09T09:16:19.260,  7.1403, 79.0304,3395.992,3665.587,-27.9118,3440.4500, 36.37, 1.975
  926,2019-05-09T09:16:19.408,  7.1482, 79.0294,3395.992,3665.591,-27.9106,3440.4457, 36.36, 1.975
  927,2019-05-09T09:16:19.557,  7.1561, 79.0284,3395.991,3665.595,-27.9094,3440.4413, 36.36, 1.975
  928,2019-05-09T09:16:19.705,  7.1641, 79.0274,3395.990,3665.600,-27.9082,3440.4370, 36.36, 1.962
  929,2019-05-09T09:16:19.842,  7.1714, 79.0265,3395.990,3665.603,-27.9070,3440.4330, 36.36, 1.962
  930,2019-05-09T09:16:19.991,  7.1793, 79.0255,3395.989,3665.608,-27.9058,3440.4286, 36.36, 1.962
  931,2019-05-09T09:16:20.139,  7.1872, 79.0245,3395.989,3665.612,-27.9046,3440.4243, 36.36, 1.962
  932,2019-05-09T09:16:20.276,  7.1946, 79.0236,3395.988,3665.615,-27.9035,3440.4203, 36.36, 1.962
  933,2019-05-09T09:16:20.425,  7.2025, 79.0226,3395.987,3665.620,-27.9023,3440.4159, 36.36, 1.962
  934,2019-05-09T09:16:20.573,  7.2104, 79.0216,3395.987,3665.624,-27.9010,3440.4116, 36.35, 1.962
  935,2019-05-09T09:16:20.722,  7.2183, 79.0207,3395.986,3665.628,-27.8998,3440.4072, 36.35, 1.962
  936,2019-05-09T09:16:20.859,  7.2257, 79.0197,3395.986,3665.632,-27.8987,3440.4032, 36.35, 1.962
  937,2019-05-09T09:16:21.007,  7.2336, 79.0187,3395.985,3665.636,-27.8975,3440.3989, 36.35, 1.962
  938,2019-05-09T09:16:21.156,  7.2415, 79.0178,3395.984,3665.640,-27.8962,3440.3945, 36.35, 1.962
  939,2019-05-09T09:16:21.293,  7.2488, 79.0168,3395.984,3665.644,-27.8951,3440.3905, 36.35, 1.962
  940,2019-05-09T09:16:21.442,  7.2567, 79.0159,3395.983,3665.648,-27.8939,3440.3862, 36.35, 1.962
  941,2019-05-09T09:16:21.590,  7.2647, 79.0149,3395.982,3665.652,-27.8927,3440.3818, 36.35, 1.962
  942,2019-05-09T09:16:21.739,  7.2726, 79.0139,3395.982,3665.656,-27.8914,3440.3775, 36.35, 1.962
  943,2019-05-09T09:16:21.876,  7.2799, 79.0130,3395.981,3665.660,-27.8903,3440.3735, 36.34, 1.962
  944,2019-05-09T09:16:22.024,  7.2878, 79.0120,3395.980,3665.664,-27.8891,3440.3691, 36.34, 1.962
  945,2019-05-09T09:16:22.173,  7.2958, 79.0110,3395.980,3665.668,-27.8879,3440.3648, 36.34, 1.962
  946,2019-05-09T09:16:22.310,  7.3031, 79.0101,3395.979,3665.672,-27.8867,3440.3607, 36.34, 1.962
  947,2019-05-09T09:16:22.458,  7.3110, 79.0091,3395.979,3665.676,-27.8855,3440.3564, 36.34, 1.962
  948,2019-05-09T09:16:22.607,  7.3189, 79.0081,3395.978,3665.680,-27.8843,3440.3520, 36.34, 1.962
  949,2019-05-09T09:16:22.755,  7.3269, 79.0071,3395.977,3665.685,-27.8831,3440.3477, 36.34, 1.962
  950,2019-05-09T09:16:22.892,  7.3342, 79.0062,3395.977,3665.688,-27.8819,3440.3437, 36.34, 1.962
  951,2019-05-09T09:16:23.041,  7.3421, 79.0052,3395.976,3665.693,-27.8807,3440.3393, 36.33, 1.962
  952,2019-05-09T09:16:23.189,  7.3500, 79.0042,3395.975,3665.697,-27.8795,3440.3350, 36.33, 1.962
  953,2019-05-09T09:16:23.338,  7.3580, 79.0032,3395.975,3665.701,-27.8782,3440.3306, 36.33, 1.962
  954,2019-05-09T09:16:23.475,  7.3653, 79.0023,3395.974,3665.705,-27.8771,3440.3266, 36.33, 1.962
  955,2019-05-09T09:16:23.624,  7.3732, 79.0013,3395.973,3665.709,-27.8759,3440.3222, 36.33, 1.962
  956,2019-05-09T09:16:23.772,  7.3811, 79.0003,3395.973,3665.713,-27.8747,3440.3179, 36.33, 1.962
  957,2019-05-09T09:16:23.909,  7.3884, 78.9994,3395.972,3665.717,-27.8735,3440.3139, 36.33, 1.962
  958,2019-05-09T09:16:24.058,  7.3964, 78.9984,3395.972,3665.721,-27.8723,3440.3095, 36.33, 1.962
  959,2019-05-09T09:16:24.206,  7.4043, 78.9974,3395.971,3665.725,-27.8711,3440.3051, 36.33, 1.962
  960,2019-05-09T09:16:24.355,  7.4122, 78.9964,3395.970,3665.729,-27.8698,3440.3008, 36.32, 1.962
  961,2019-05-09T09:16:24.492,  7.4195, 78.9955,3395.970,3665.733,-27.8687,3440.2968, 36.32, 1.962
  962,2019-05-09T09:16:24.640,  7.4275, 78.9945,3395.969,3665.737,-27.8675,3440.2924, 36.32, 1.962
  963,2019-05-09T09:16:24.789,  7.4354, 78.9935,3395.968,3665.741,-27.8662,3440.2881, 36.32, 1.962
