  230,2017-03-24T02:54:44.174, 27.9722, 79.0311,3392.465,3676.739, 24.2229,3426.5234,144.16, 0.000
  231,2017-03-24T02:54:44.323, 27.9643, 79.0300,3392.468,3676.735, 24.2251,3426.5290,144.17, 0.000
  232,2017-03-24T02:54:44.460, 27.9570, 79.0290,3392.469,3676.732, 24.2272,3426.5341,144.17, 0.000
  233,2017-03-24T02:54:44.608, 27.9492, 79.0279,3392.471,3676.729, 24.2294,3426.5397,144.18, 0.000
  234,2017-03-24T02:54:44.757, 27.9413, 79.0268,3392.473,3676.725, 24.2317,3426.5452,144.18, 0.000
  235,2017-03-24T02:54:44.905, 27.9334, 79.0258,3392.475,3676.721, 24.2339,3426.5508,144.19, 0.000
  236,2017-03-24T02:54:45.054, 27.9255, 79.0247,3392.478,3676.718, 24.2362,3426.5564,144.19, 0.000
  237,2017-03-24T02:54:45.202, 27.9177, 79.0236,3392.480,3676.714, 24.2384,3426.5619,144.19, 0.000
  238,2017-03-24T02:54:45.339, 27.9104, 79.0226,3392.481,3676.711, 24.2405,3426.5671,144.20, 0.000
  239,2017-03-24T02:54:45.488, 27.9025, 79.0215,3392.483,3676.707, 24.2427,3426.5726,144.20, 0.000
  240,2017-03-24T02:54:45.636, 27.8947, 79.0204,3392.485,3676.704, 24.2449,3426.5782,144.21, 0.000
  241,2017-03-24T02:54:45.785, 27.8868, 79.0194,3392.487,3676.700, 24.2472,3426.5837,144.21, 0.013
  242,2017-03-24T02:54:45.933, 27.8789, 79.0183,3392.489,3676.697, 24.2494,3426.5893,144.21, 0.013
  243,2017-03-24T02:54:46.070, 27.8716, 79.0173,3392.491,3676.693, 24.2515,3426.5944,144.22, 0.013
  244,2017-03-24T02:54:46.219, 27.8638, 79.0162,3392.493,3676.690, 24.2537,3426.6000,144.22, 0.013
  245,2017-03-24T02:54:46.367, 27.8559, 79.0151,3392.495,3676.686, 24.2559,3426.6056,144.23, 0.013
  246,2017-03-24T02:54:46.516, 27.8480, 79.0140,3392.497,3676.682, 24.2582,3426.6111,144.23, 0.013
  247,2017-03-24T02:54:46.665, 27.8402, 79.0130,3392.499,3676.679, 24.2604,3426.6167,144.23, 0.013
  248,2017-03-24T02:54:46.802, 27.8329, 79.0120,3392.501,3676.676, 24.2625,3426.6218,144.24, 0.013
  249,2017-03-24T02:54:46.950, 27.8250, 79.0109,3392.503,3676.672, 24.2647,3426.6274,144.24, 0.013
  250,2017-03-24T02:54:47.099, 27.8171, 79.0098,3392.505,3676.668, 24.2670,3426.6329,144.25, 0.013
  251,2017-03-24T02:54:47.247, 27.8093, 79.0087,3392.507,3676.665, 24.2692,3426.6385,144.25, 0.013
  252,2017-03-24T02:54:47.396, 27.8014, 79.0076,3392.509,3676.661, 24.2714,3426.6441,144.25, 0.013
  253,2017-03-24T02:54:47.533, 27.7941, 79.0066,3392.511,3676.658, 24.2735,3426.6492,144.26, 0.013
  254,2017-03-24T02:54:47.681, 27.7863, 79.0056,3392.513,3676.654, 24.2757,3426.6548,144.26, 0.013
  255,2017-03-24T02:54:47.830, 27.7784, 79.0045,3392.515,3676.651, 24.2780,3426.6603,144.27, 0.013
  256,2017-03-24T02:54:47.978, 27.7705, 79.0034,3392.517,3676.647, 24.2802,3426.6659,144.27, 0.013
  257,2017-03-24T02:54:48.127, 27.7626, 79.0023,3392.519,3676.643, 24.2824,3426.6714,144.27, 0.013
  258,2017-03-24T02:54:48.264, 27.7554, 79.0013,3392.521,3676.640, 24.2845,3426.6766,144.28, 0.013
  259,2017-03-24T02:54:48.412, 27.7475, 79.0002,3392.523,3676.637, 24.2867,3426.6821,144.28, 0.013
  260,2017-03-24T02:54:48.561, 27.7396, 78.9992,3392.525,3676.633, 24.2889,3426.6877,144.29, 0.013
  261,2017-03-24T02:54:48.709, 27.7318, 78.9981,3392.527,3676.629, 24.2912,3426.6932,144.29, 0.013
  262,2017-03-24T02:54:48.858, 27.7239, 78.9970,3392.529,3676.626, 24.2934,3426.6988,144.29, 0.013
  263,2017-03-24T02:54:48.995, 27.7166, 78.9960,3392.531,3676.622, 24.2955,3426.7039,144.30, 0.013
  264,2017-03-24T02:54:49.144, 27.7087, 78.9949,3392.533,3676.619, 24.2977,3426.7095,144.30, 0.013
  265,2017-03-24T02:54:49.292, 27.7009, 78.9938,3392.535,3676.615, 24.2999,3426.7150,144.31, 0.013
  266,2017-03-24T02:54:49.441, 27.6930, 78.9928,3392.537,3676.612, 24.3021,3426.7206,144.31, 0.013
  267,2017-03-24T02:54:49.589, 27.6851, 78.9917,3392.539,3676.608, 24.3044,3426.7261,144.31, 0.013
  268,2017-03-24T02:54:49.738, 27.6772, 78.9906,3392.541,3676.604, 24.3066,3426.7317,144.32, 0.013
  269,2017-03-24T02:54:49.875, 27.6700, 78.9896,3392.543,3676.601, 24.3087,3426.7368,144.32, 0.013
  270,2017-03-24T02:54:50.023, 27.6621, 78.9885,3392.545,3676.597, 24.3109,3426.7424,144.33, 0.013
  271,2017-03-24T02:54:50.172, 27.6542, 78.9874,3392.547,3676.594, 24.3131,3426.7479,144.33, 0.013
  272,2017-03-24T02:54:50.320, 27.6464, 78.9864,3392.549,3676.590, 24.3153,3426.7535,144.33, 0.013
  273,2017-03-24T02:54:50.469, 27.6385, 78.9853,3392.551,3676.587, 24.3176,3426.7590,144.34, 0.013
  274,2017-03-24T02:54:50.606, 27.6312, 78.9843,3392.553,3676.583, 24.3196,3426.7641,144.34, 0.013
  275,2017-03-24T02:54:50.754, 27.6234, 78.9832,3392.555,3676.580, 24.3218,3426.7697,144.35, 0.013
  276,2017-03-24T02:54:50.903, 27.6155, 78.9821,3392.557,3676.576, 24.3241,3426.7752,144.35, 0.013
  277,2017-03-24T02:54:51.051, 27.6076, 78.9811,3392.559,3676.573, 24.3263,3426.7808,144.35, 0.013
  278,2017-03-24T02:54:51.200, 27.5997, 78.9800,3392.561,3676.569, 24.3285,3426.7863,144.36, 0.013
  279,2017-03-24T02:54:51.337, 27.5925, 78.9790,3392.563,3676.566, 24.3306,3426.7915,144.36, 0.013
  280,2017-03-24T02:54:51.485, 27.5846, 78.9779,3392.565,3676.562, 24.3328,3426.7970,144.37, 0.013
  281,2017-03-24T02:54:51.634, 27.5767, 78.9768,3392.567,3676.558, 24.3350,3426.8026,144.37, 0.000
  282,2017-03-24T02:54:51.782, 27.5688, 78.9758,3392.569,3676.555, 24.3372,3426.8081,144.37, 0.000
  283,2017-03-24T02:54:51.931, 27.5610, 78.9747,3392.571,3676.551, 24.3395,3426.8137,144.38, 0.000
  284,2017-03-24T02:54:52.068, 27.5537, 78.9737,3392.573,3676.548, 24.3415,3426.8188,144.38, 0.000
  285,2017-03-24T02:54:52.217, 27.5458, 78.9726,3392.575,3676.544, 24.3437,3426.8243,144.39, 0.000
  286,2017-03-24T02:54:52.365, 27.5379, 78.9715,3392.577,3676.541, 24.3460,3426.8299,144.39, 0.000
  287,2017-03-24T02:54:52.514, 27.5301, 78.9705,3392.579,3676.537, 24.3482,3426.8354,144.39, 0.000
  288,2017-03-24T02:54:52.662, 27.5222, 78.9694,3392.581,3676.533, 24.3504,3426.8410,144.40, 0.000
  289,2017-03-24T02:54:52.799, 27.5149, 78.9684,3392.582,3676.530, 24.3525,3426.8461,144.40, 0.000
  290,2017-03-24T02:54:52.948, 27.5071, 78.9673,3392.584,3676.527, 24.3547,3426.8516,144.41, 0.000
  291,2017-03-24T02:54:53.096, 27.4992, 78.9662,3392.586,3676.523, 24.3569,3426.8572,144.41, 0.000
  292,2017-03-24T02:54:53.245, 27.4913, 78.9652,3392.588,3676.519, 24.3591,3426.8627,144.41, 0.000
  293,2017-03-24T02:54:53.393, 27.4834, 78.9641,3392.590,3676.516, 24.3613,3426.8683,144.42, 0.000
  294,2017-03-24T02:54:53.530, 27.4762, 78.9631,3392.592,3676.512, 24.3634,3426.8734,144.42, 0.000
  295,2017-03-24T02:54:53.679, 27.4683, 78.9620,3392.594,3676.509, 24.3656,3426.8789,144.43, 0.000
  296,2017-03-24T02:54:53.827, 27.4604, 78.9609,3392.596,3676.505, 24.3678,3426.8845,144.43, 0.000
  297,2017-03-24T02:54:53.976, 27.4525, 78.9599,3392.598,3676.502, 24.3700,3426.8900,144.43, 0.000
  298,2017-03-24T02:54:54.124, 27.4447, 78.9588,3392.600,3676.498, 24.3723,3426.8956,144.44, 0.000
  299,2017-03-24T02:54:54.261, 27.4374, 78.9578,3392.602,3676.495, 24.3743,3426.9007,144.44, 0.000
  300,2017-03-24T02:54:54.410, 27.4295, 78.9567,3392.604,3676.491, 24.3765,3426.9062,144.45, 0.000
  301,2017-03-24T02:54:54.558, 27.4217, 78.9556,3392.606,3676.487, 24.3787,3426.9118,144.45, 0.000
  302,2017-03-24T02:54:54.707, 27.4138, 78.9546,3392.608,3676.484, 24.3809,3426.9173,144.45, 0.000
  303,2017-03-24T02:54:54.856, 27.4059, 78.9535,3392.610,3676.480, 24.3832,3426.9228,144.46, 0.000
  304,2017-03-24T02:54:54.993, 27.3986, 78.9525,3392.612,3676.477, 24.3852,3426.9279,144.46, 0.000
  305,2017-03-24T02:54:55.141, 27.3908, 78.9514,3392.614,3676.473, 24.3874,3426.9335,144.47, 0.000
  306,2017-03-24T02:54:55.290, 27.3829, 78.9503,3392.616,3676.470, 24.3896,3426.9390,144.47, 0.000
  307,2017-03-24T02:54:55.438, 27.3750, 78.9493,3392.618,3676.466, 24.3918,3426.9446,144.47, 0.000
  308,2017-03-24T02:54:55.587, 27.3671, 78.9482,3392.620,3676.462, 24.3941,3426.9501,144.48, 0.000
  309,2017-03-24T02:54:55.735, 27.3593, 78.9471,3392.622,3676.459, 24.3963,3426.9556,144.48, 0.000
  310,2017-03-24T02:54:55.872, 27.3520, 78.9461,3392.623,3676.455, 24.3983,3426.9608,144.49, 0.000
  311,2017-03-24T02:54:56.021, 27.3441, 78.9450,3392.625,3676.452, 24.4005,3426.9663,144.49, 0.000
  312,2017-03-24T02:54:56.169, 27.3363, 78.9440,3392.627,3676.448, 24.4027,3426.9718,144.49, 0.000
  313,2017-03-24T02:54:56.318, 27.3284, 78.9429,3392.629,3676.445, 24.4050,3426.9774,144.50, 0.000
  314,2017-03-24T02:54:56.466, 27.3205, 78.9418,3392.631,3676.441, 24.4072,3426.9829,144.50, 0.000
  315,2017-03-24T02:54:56.603, 27.3132, 78.9408,3392.633,3676.438, 24.4092,3426.9880,144.51, 0.000
  316,2017-03-24T02:54:56.752, 27.3054, 78.9397,3392.635,3676.434, 24.4114,3426.9935,144.51, 0.000
  317,2017-03-24T02:54:56.900, 27.2975, 78.9387,3392.637,3676.430, 24.4136,3426.9991,144.51, 0.000
  318,2017-03-24T02:54:57.049, 27.2896, 78.9376,3392.639,3676.427, 24.4158,3427.0046,144.52, 0.000
  319,2017-03-24T02:54:57.197, 27.2817, 78.9365,3392.641,3676.423, 24.4180,3427.0102,144.52, 0.000
  320,2017-03-24T02:54:57.335, 27.2745, 78.9355,3392.643,3676.420, 24.4201,3427.0153,144.52, 0.000
  321,2017-03-24T02:54:57.483, 27.2666, 78.9345,3392.645,3676.416, 24.4223,3427.0208,144.53, 0.000
  322,2017-03-24T02:54:57.632, 27.2587, 78.9334,3392.647,3676.413, 24.4245,3427.0263,144.53, 0.000
  323,2017-03-24T02:54:57.780, 27.2509, 78.9323,3392.649,3676.409, 24.4267,3427.0319,144.54, 0.000
  324,2017-03-24T02:54:57.929, 27.2430, 78.9312,3392.651,3676.405, 24.4289,3427.0374,144.54, 0.000
  325,2017-03-24T02:54:58.066, 27.2357, 78.9302,3392.653,3676.402, 24.4310,3427.0425,144.54, 0.000
  326,2017-03-24T02:54:58.214, 27.2278, 78.9292,3392.655,3676.398, 24.4332,3427.0480,144.55, 0.000
  327,2017-03-24T02:54:58.363, 27.2200, 78.9281,3392.657,3676.395, 24.4354,3427.0536,144.55, 0.000
  328,2017-03-24T02:54:58.511, 27.2121, 78.9270,3392.659,3676.391, 24.4376,3427.0591,144.56, 0.000
  329,2017-03-24T02:54:58.660, 27.2042, 78.9259,3392.661,3676.388, 24.4398,3427.0646,144.56, 0.000
  330,2017-03-24T02:54:58.797, 27.1969, 78.9249,3392.662,3676.384, 24.4418,3427.0697,144.56, 0.000
  331,2017-03-24T02:54:58.945, 27.1891, 78.9239,3392.664,3676.381, 24.4440,3427.0753,144.57, 0.000
  332,2017-03-24T02:54:59.094, 27.1812, 78.9228,3392.666,3676.377, 24.4462,3427.0808,144.57, 0.000
  333,2017-03-24T02:54:59.242, 27.1733, 78.9217,3392.668,3676.373, 24.4484,3427.0863,144.58, 0.000
  334,2017-03-24T02:54:59.391, 27.1655, 78.9206,3392.670,3676.370, 24.4506,3427.0919,144.58, 0.000
  335,2017-03-24T02:54:59.528, 27.1582, 78.9196,3392.672,3676.366, 24.4527,3427.0970,144.58, 0.000
  336,2017-03-24T02:54:59.676, 27.1503, 78.9186,3392.674,3676.363, 24.4549,3427.1025,144.59, 0.000
  337,2017-03-24T02:54:59.825, 27.1424, 78.9175,3392.676,3676.359, 24.4571,3427.1080,144.59, 0.000
  338,2017-03-24T02:54:59.973, 27.1346, 78.9164,3392.678,3676.355, 24.4593,3427.1135,144.60, 0.000
  339,2017-03-24T02:55:00.122, 27.1267, 78.9153,3392.680,3676.352, 24.4615,3427.1191,144.60, 0.000
  340,2017-03-24T02:55:00.259, 27.1194, 78.9143,3392.682,3676.349, 24.4635,3427.1242,144.60, 0.000
  341,2017-03-24T02:55:00.408, 27.1115, 78.9133,3392.684,3676.345, 24.4657,3427.1297,144.61, 0.000
  342,2017-03-24T02:55:00.556, 27.1037, 78.9122,3392.686,3676.341, 24.4679,3427.1352,144.61, 0.000
  343,2017-03-24T02:55:00.705, 27.0958, 78.9111,3392.688,3676.338, 24.4701,3427.1407,144.61, 0.000
  344,2017-03-24T02:55:00.853, 27.0879, 78.9100,3392.690,3676.334, 24.4723,3427.1463,144.62, 0.000
  345,2017-03-24T02:55:00.990, 27.0807, 78.9090,3392.691,3676.331, 24.4744,3427.1514,144.62, 0.000
  346,2017-03-24T02:55:01.139, 27.0728, 78.9080,3392.693,3676.327, 24.4766,3427.1569,144.63, 0.000
  347,2017-03-24T02:55:01.287, 27.0649, 78.9069,3392.695,3676.323, 24.4788,3427.1624,144.63, 0.000
  348,2017-03-24T02:55:01.436, 27.0570, 78.9058,3392.697,3676.320, 24.4809,3427.1679,144.63, 0.000
  349,2017-03-24T02:55:01.584, 27.0492, 78.9048,3392.699,3676.316, 24.4831,3427.1735,144.64, 0.000
  350,2017-03-24T02:55:01.721, 27.0419, 78.9038,3392.701,3676.313, 24.4852,3427.1786,144.64, 0.000
  351,2017-03-24T02:55:01.870, 27.0340, 78.9027,3392.703,3676.309, 24.4874,3427.1841,144.65, 0.000
  352,2017-03-24T02:55:02.018, 27.0261, 78.9016,3392.705,3676.306, 24.4896,3427.1896,144.65, 0.000
  353,2017-03-24T02:55:02.167, 27.0183, 78.9006,3392.707,3676.302, 24.4918,3427.1951,144.65, 0.000
  354,2017-03-24T02:55:02.315, 27.0104, 78.8995,3392.709,3676.298, 24.4940,3427.2007,144.66, 0.000
  355,2017-03-24T02:55:02.452, 27.0031, 78.8985,3392.711,3676.295, 24.4960,3427.2058,144.66, 0.000
  356,2017-03-24T02:55:02.601, 26.9952, 78.8974,3392.713,3676.291, 24.4982,3427.2113,144.67, 0.000
  357,2017-03-24T02:55:02.750, 26.9874, 78.8964,3392.715,3676.288, 24.5004,3427.2168,144.67, 0.000
  358,2017-03-24T02:55:02.898, 26.9795, 78.8953,3392.716,3676.284, 24.5026,3427.2223,144.67, 0.000
  359,2017-03-24T02:55:03.047, 26.9716, 78.8942,3392.718,3676.280, 24.5048,3427.2278,144.68, 0.000
  360,2017-03-24T02:55:03.184, 26.9643, 78.8932,3392.720,3676.277, 24.5068,3427.2329,144.68, 0.000
  361,2017-03-24T02:55:03.332, 26.9565, 78.8922,3392.722,3676.273, 24.5090,3427.2384,144.68, 0.000
  362,2017-03-24T02:55:03.481, 26.9486, 78.8911,3392.724,3676.270, 24.5112,3427.2440,144.69, 0.000
  363,2017-03-24T02:55:03.629, 26.9407, 78.8900,3392.726,3676.266, 24.5134,3427.2495,144.69, 0.000
  364,2017-03-24T02:55:03.778, 26.9328, 78.8889,3392.728,3676.263, 24.5156,3427.2550,144.70, 0.000
  365,2017-03-24T02:55:03.915, 26.9256, 78.8879,3392.730,3676.259, 24.5176,3427.2601,144.70, 0.000
  366,2017-03-24T02:55:04.063, 26.9177, 78.8869,3392.732,3676.256, 24.5198,3427.2656,144.70, 0.000
  367,2017-03-24T02:55:04.212, 26.9098, 78.8858,3392.734,3676.252, 24.5220,3427.2711,144.71, 0.000
  368,2017-03-24T02:55:04.360, 26.9019, 78.8847,3392.736,3676.248, 24.5242,3427.2766,144.71, 0.000
  369,2017-03-24T02:55:04.509, 26.8941, 78.8837,3392.738,3676.245, 24.5264,3427.2822,144.72, 0.000
  370,2017-03-24T02:55:04.657, 26.8862, 78.8826,3392.740,3676.241, 24.5286,3427.2877,144.72, 0.000
  371,2017-03-24T02:55:04.794, 26.8789, 78.8816,3392.741,3676.238, 24.5306,3427.2928,144.72, 0.000
  372,2017-03-24T02:55:04.943, 26.8711, 78.8805,3392.743,3676.234, 24.5328,3427.2983,144.73, 0.000
  373,2017-03-24T02:55:05.091, 26.8632, 78.8795,3392.745,3676.230, 24.5350,3427.3038,144.73, 0.000
  374,2017-03-24T02:55:05.240, 26.8553, 78.8784,3392.747,3676.227, 24.5372,3427.3093,144.73, 0.000
  375,2017-03-24T02:55:05.388, 26.8474, 78.8773,3392.749,3676.223, 24.5393,3427.3148,144.74, 0.000
  376,2017-03-24T02:55:05.526, 26.8402, 78.8763,3392.751,3676.220, 24.5414,3427.3199,144.74, 0.000
  377,2017-03-24T02:55:05.674, 26.8323, 78.8753,3392.753,3676.216, 24.5436,3427.3254,144.75, 0.000
  378,2017-03-24T02:55:05.823, 26.8244, 78.8742,3392.755,3676.212, 24.5457,3427.3309,144.75, 0.000
  379,2017-03-24T02:55:05.971, 26.8165, 78.8731,3392.757,3676.209, 24.5479,3427.3365,144.75, 0.000
  380,2017-03-24T02:55:06.120, 26.8087, 78.8720,3392.759,3676.205, 24.5501,3427.3420,144.76, 0.000
  381,2017-03-24T02:55:06.257, 26.8014, 78.8710,3392.760,3676.202, 24.5521,3427.3471,144.76, 0.000
  382,2017-03-24T02:55:06.405, 26.7935, 78.8700,3392.762,3676.198, 24.5543,3427.3526,144.77, 0.000
  383,2017-03-24T02:55:06.554, 26.7856, 78.8689,3392.764,3676.195, 24.5565,3427.3581,144.77, 0.000
  384,2017-03-24T02:55:06.702, 26.7778, 78.8678,3392.766,3676.191, 24.5587,3427.3636,144.77, 0.000
  385,2017-03-24T02:55:06.851, 26.7699, 78.8668,3392.768,3676.187, 24.5609,3427.3691,144.78, 0.000
  386,2017-03-24T02:55:06.988, 26.7626, 78.8658,3392.770,3676.184, 24.5629,3427.3742,144.78, 0.000
  387,2017-03-24T02:55:07.136, 26.7547, 78.8647,3392.772,3676.180, 24.5651,3427.3797,144.78, 0.000
  388,2017-03-24T02:55:07.285, 26.7469, 78.8636,3392.774,3676.177, 24.5673,3427.3852,144.79, 0.000
  389,2017-03-24T02:55:07.433, 26.7390, 78.8626,3392.776,3676.173, 24.5694,3427.3907,144.79, 0.000
  390,2017-03-24T02:55:07.582, 26.7311, 78.8615,3392.778,3676.169, 24.5716,3427.3962,144.80, 0.000
  391,2017-03-24T02:55:07.719, 26.7238, 78.8605,3392.780,3676.166, 24.5736,3427.4013,144.80, 0.000
  392,2017-03-24T02:55:07.867, 26.7160, 78.8594,3392.781,3676.162, 24.5758,3427.4068,144.80, 0.000
  393,2017-03-24T02:55:08.016, 26.7081, 78.8584,3392.783,3676.159, 24.5780,3427.4123,144.81, 0.000
  394,2017-03-24T02:55:08.164, 26.7002, 78.8573,3392.785,3676.155, 24.5802,3427.4178,144.81, 0.000
  395,2017-03-24T02:55:08.313, 26.6923, 78.8562,3392.787,3676.151, 24.5824,3427.4233,144.81, 0.000
  396,2017-03-24T02:55:08.450, 26.6851, 78.8552,3392.789,3676.148, 24.5844,3427.4284,144.82, 0.000
  397,2017-03-24T02:55:08.599, 26.6772, 78.8541,3392.791,3676.144, 24.5866,3427.4339,144.82, 0.000
  398,2017-03-24T02:55:08.747, 26.6693, 78.8531,3392.793,3676.141, 24.5888,3427.4394,144.83, 0.000
  399,2017-03-24T02:55:08.896, 26.6614, 78.8520,3392.795,3676.137, 24.5909,3427.4449,144.83, 0.000
  400,2017-03-24T02:55:09.044, 26.6536, 78.8509,3392.797,3676.134, 24.5931,3427.4504,144.83, 0.000
  401,2017-03-24T02:55:09.181, 26.6463, 78.8499,3392.799,3676.130, 24.5951,3427.4555,144.84, 0.000
  402,2017-03-24T02:55:09.330, 26.6384, 78.8489,3392.800,3676.127, 24.5973,3427.4610,144.84, 0.000
  403,2017-03-24T02:55:09.478, 26.6306, 78.8478,3392.802,3676.123, 24.5995,3427.4665,144.85, 0.000
  404,2017-03-24T02:55:09.627, 26.6227, 78.8467,3392.804,3676.119, 24.6017,3427.4720,144.85, 0.000
  405,2017-03-24T02:55:09.775, 26.6148, 78.8457,3392.806,3676.116, 24.6038,3427.4775,144.85, 0.000
  406,2017-03-24T02:55:09.912, 26.6075, 78.8447,3392.808,3676.112, 24.6059,3427.4826,144.86, 0.000
  407,2017-03-24T02:55:10.061, 26.5997, 78.8436,3392.810,3676.109, 24.6080,3427.4881,144.86, 0.000
  408,2017-03-24T02:55:10.209, 26.5918, 78.8425,3392.812,3676.105, 24.6102,3427.4936,144.86, 0.000
  409,2017-03-24T02:55:10.358, 26.5839, 78.8415,3392.814,3676.101, 24.6124,3427.4991,144.87, 0.000
  410,2017-03-24T02:55:10.506, 26.5760, 78.8404,3392.816,3676.098, 24.6146,3427.5046,144.87, 0.000
  411,2017-03-24T02:55:10.643, 26.5688, 78.8394,3392.817,3676.094, 24.6166,3427.5097,144.88, 0.000
  412,2017-03-24T02:55:10.792, 26.5609, 78.8383,3392.819,3676.091, 24.6187,3427.5152,144.88, 0.000
  413,2017-03-24T02:55:10.940, 26.5530, 78.8373,3392.821,3676.087, 24.6209,3427.5207,144.88, 0.000
  414,2017-03-24T02:55:11.089, 26.5451, 78.8362,3392.823,3676.083, 24.6231,3427.5262,144.89, 0.000
  415,2017-03-24T02:55:11.238, 26.5373, 78.8351,3392.825,3676.080, 24.6253,3427.5317,144.89, 0.000
  416,2017-03-24T02:55:11.375, 26.5300, 78.8341,3392.827,3676.076, 24.6273,3427.5368,144.89, 0.000
  417,2017-03-24T02:55:11.523, 26.5221, 78.8331,3392.829,3676.073, 24.6295,3427.5423,144.90, 0.000
  418,2017-03-24T02:55:11.672, 26.5142, 78.8320,3392.831,3676.069, 24.6316,3427.5478,144.90, 0.000
  419,2017-03-24T02:55:11.820, 26.5064, 78.8309,3392.833,3676.065, 24.6338,3427.5533,144.91, 0.000
  420,2017-03-24T02:55:11.969, 26.4985, 78.8299,3392.835,3676.062, 24.6360,3427.5588,144.91, 0.000
  421,2017-03-24T02:55:12.106, 26.4912, 78.8289,3392.836,3676.058, 24.6380,3427.5638,144.91, 0.000
  422,2017-03-24T02:55:12.254, 26.4833, 78.8278,3392.838,3676.055, 24.6401,3427.5693,144.92, 0.000
  423,2017-03-24T02:55:12.403, 26.4755, 78.8267,3392.840,3676.051, 24.6423,3427.5748,144.92, 0.000
  424,2017-03-24T02:55:12.551, 26.4676, 78.8257,3392.842,3676.047, 24.6445,3427.5803,144.92, 0.000
  425,2017-03-24T02:55:12.700, 26.4597, 78.8246,3392.844,3676.044, 24.6467,3427.5858,144.93, 0.000
  426,2017-03-24T02:55:12.837, 26.4524, 78.8236,3392.846,3676.040, 24.6487,3427.5909,144.93, 0.000
  427,2017-03-24T02:55:12.985, 26.4446, 78.8226,3392.848,3676.037, 24.6508,3427.5964,144.94, 0.000
  428,2017-03-24T02:55:13.134, 26.4367, 78.8215,3392.850,3676.033, 24.6530,3427.6019,144.94, 0.000
  429,2017-03-24T02:55:13.282, 26.4288, 78.8204,3392.851,3676.029, 24.6552,3427.6074,144.94, 0.000
  430,2017-03-24T02:55:13.431, 26.4209, 78.8194,3392.853,3676.026, 24.6573,3427.6129,144.95, 0.000
  431,2017-03-24T02:55:13.568, 26.4137, 78.8184,3392.855,3676.022, 24.6593,3427.6179,144.95, 0.000
  432,2017-03-24T02:55:13.717, 26.4058, 78.8173,3392.857,3676.019, 24.6615,3427.6234,144.95, 0.000
  433,2017-03-24T02:55:13.865, 26.3979, 78.8162,3392.859,3676.015, 24.6637,3427.6289,144.96, 0.000
  434,2017-03-24T02:55:14.014, 26.3900, 78.8152,3392.861,3676.011, 24.6659,3427.6344,144.96, 0.000
  435,2017-03-24T02:55:14.162, 26.3822, 78.8141,3392.863,3676.008, 24.6680,3427.6399,144.97, 0.000
  436,2017-03-24T02:55:14.299, 26.3749, 78.8131,3392.865,3676.004, 24.6700,3427.6450,144.97, 0.000
  437,2017-03-24T02:55:14.448, 26.3670, 78.8121,3392.866,3676.001, 24.6722,3427.6505,144.97, 0.000
  438,2017-03-24T02:55:14.596, 26.3591, 78.8110,3392.868,3675.997, 24.6744,3427.6560,144.98, 0.000
  439,2017-03-24T02:55:14.745, 26.3513, 78.8099,3392.870,3675.993, 24.6765,3427.6614,144.98, 0.000
  440,2017-03-24T02:55:14.893, 26.3434, 78.8089,3392.872,3675.990, 24.6787,3427.6669,144.98, 0.000
  441,2017-03-24T02:55:15.030, 26.3361, 78.8079,3392.874,3675.986, 24.6807,3427.6720,144.99, 0.000
  442,2017-03-24T02:55:15.179, 26.3282, 78.8068,3392.876,3675.983, 24.6828,3427.6775,144.99, 0.000
  443,2017-03-24T02:55:15.327, 26.3204, 78.8057,3392.878,3675.979, 24.6850,3427.6830,145.00, 0.000
  444,2017-03-24T02:55:15.476, 26.3125, 78.8047,3392.880,3675.975, 24.6872,3427.6885,145.00, 0.000
  445,2017-03-24T02:55:15.624, 26.3046, 78.8036,3392.882,3675.972, 24.6893,3427.6940,145.00, 0.000
  446,2017-03-24T02:55:15.761, 26.2973, 78.8026,3392.883,3675.968, 24.6913,3427.6990,145.01, 0.000
  447,2017-03-24T02:55:15.910, 26.2895, 78.8015,3392.885,3675.965, 24.6935,3427.7045,145.01, 0.000
  448,2017-03-24T02:55:16.058, 26.2816, 78.8005,3392.887,3675.961, 24.6957,3427.7100,145.01, 0.000
  449,2017-03-24T02:55:16.207, 26.2737, 78.7994,3392.889,3675.957, 24.6978,3427.7155,145.02, 0.000
  450,2017-03-24T02:55:16.355, 26.2658, 78.7983,3392.891,3675.954, 24.7000,3427.7210,145.02, 0.000
