  226,2019-03-09T18:17:30.930,  1.7210, 79.7201,3396.272,3662.590,-28.7887,3443.5623, 32.08, 2.300
  227,2019-03-09T18:17:31.079,  1.7289, 79.7191,3396.272,3662.594,-28.7878,3443.5581, 32.09, 2.300
  228,2019-03-09T18:17:31.216,  1.7363, 79.7182,3396.272,3662.598,-28.7869,3443.5542, 32.09, 2.300
  229,2019-03-09T18:17:31.364,  1.7442, 79.7172,3396.272,3662.602,-28.7860,3443.5500, 32.09, 2.300
  230,2019-03-09T18:17:31.513,  1.7521, 79.7162,3396.272,3662.606,-28.7851,3443.5458, 32.09, 2.300
  231,2019-03-09T18:17:31.650,  1.7595, 79.7153,3396.272,3662.610,-28.7843,3443.5419, 32.09, 2.300
  232,2019-03-09T18:17:31.798,  1.7674, 79.7143,3396.271,3662.615,-28.7834,3443.5377, 32.09, 2.300
  233,2019-03-09T18:17:31.947,  1.7754, 79.7133,3396.271,3662.619,-28.7824,3443.5335, 32.09, 2.300
  234,2019-03-09T18:17:32.084,  1.7827, 79.7124,3396.271,3662.623,-28.7816,3443.5296, 32.09, 2.300
  235,2019-03-09T18:17:32.232,  1.7906, 79.7115,3396.271,3662.627,-28.7807,3443.5254, 32.09, 2.300
  236,2019-03-09T18:17:32.381,  1.7986, 79.7105,3396.271,3662.631,-28.7798,3443.5212, 32.10, 2.300
  237,2019-03-09T18:17:32.518,  1.8059, 79.7096,3396.271,3662.635,-28.7789,3443.5173, 32.10, 2.300
  238,2019-03-09T18:17:32.666,  1.8138, 79.7086,3396.270,3662.639,-28.7780,3443.5130, 32.10, 2.300
  239,2019-03-09T18:17:32.815,  1.8218, 79.7076,3396.270,3662.644,-28.7771,3443.5088, 32.10, 2.300
  240,2019-03-09T18:17:32.963,  1.8297, 79.7066,3396.270,3662.648,-28.7762,3443.5046, 32.10, 2.300
  241,2019-03-09T18:17:33.101,  1.8370, 79.7057,3396.270,3662.652,-28.7754,3443.5007, 32.10, 2.300
  242,2019-03-09T18:17:33.249,  1.8450, 79.7047,3396.270,3662.656,-28.7744,3443.4965, 32.10, 2.300
  243,2019-03-09T18:17:33.398,  1.8529, 79.7037,3396.270,3662.660,-28.7735,3443.4923, 32.10, 2.250
  244,2019-03-09T18:17:33.535,  1.8602, 79.7028,3396.269,3662.664,-28.7727,3443.4884, 32.10, 2.250
  245,2019-03-09T18:17:33.683,  1.8682, 79.7018,3396.269,3662.669,-28.7718,3443.4842, 32.11, 2.250
  246,2019-03-09T18:17:33.832,  1.8761, 79.7009,3396.269,3662.673,-28.7708,3443.4800, 32.11, 2.250
  247,2019-03-09T18:17:33.969,  1.8834, 79.6999,3396.269,3662.677,-28.7700,3443.4761, 32.11, 2.250
  248,2019-03-09T18:17:34.117,  1.8914, 79.6990,3396.269,3662.681,-28.7691,3443.4718, 32.11, 2.250
  249,2019-03-09T18:17:34.266,  1.8993, 79.6980,3396.268,3662.685,-28.7682,3443.4676, 32.11, 2.250
  250,2019-03-09T18:17:34.414,  1.9073, 79.6970,3396.268,3662.690,-28.7672,3443.4634, 32.11, 2.250
  251,2019-03-09T18:17:34.551,  1.9146, 79.6961,3396.268,3662.693,-28.7664,3443.4595, 32.11, 2.250
  252,2019-03-09T18:17:34.700,  1.9225, 79.6951,3396.268,3662.698,-28.7655,3443.4553, 32.11, 2.250
  253,2019-03-09T18:17:34.848,  1.9305, 79.6941,3396.268,3662.702,-28.7646,3443.4511, 32.11, 2.250
  254,2019-03-09T18:17:34.986,  1.9378, 79.6932,3396.268,3662.706,-28.7637,3443.4472, 32.12, 2.250
  255,2019-03-09T18:17:35.134,  1.9457, 79.6922,3396.267,3662.710,-28.7628,3443.4429, 32.12, 2.250
  256,2019-03-09T18:17:35.283,  1.9537, 79.6912,3396.267,3662.714,-28.7619,3443.4387, 32.12, 2.250
  257,2019-03-09T18:17:35.420,  1.9610, 79.6903,3396.267,3662.718,-28.7610,3443.4348, 32.12, 2.250
  258,2019-03-09T18:17:35.568,  1.9689, 79.6893,3396.267,3662.723,-28.7601,3443.4306, 32.12, 2.250
  259,2019-03-09T18:17:35.717,  1.9769, 79.6884,3396.267,3662.727,-28.7592,3443.4264, 32.12, 2.250
  260,2019-03-09T18:17:35.854,  1.9842, 79.6874,3396.266,3662.731,-28.7583,3443.4225, 32.12, 2.250
  261,2019-03-09T18:17:36.002,  1.9922, 79.6865,3396.266,3662.735,-28.7574,3443.4182, 32.12, 2.250
  262,2019-03-09T18:17:36.151,  2.0001, 79.6855,3396.266,3662.739,-28.7565,3443.4140, 32.13, 2.250
  263,2019-03-09T18:17:36.299,  2.0080, 79.6845,3396.266,3662.744,-28.7556,3443.4098, 32.13, 2.250
  264,2019-03-09T18:17:36.436,  2.0154, 79.6836,3396.266,3662.748,-28.7547,3443.4059, 32.13, 2.250
  265,2019-03-09T18:17:36.585,  2.0233, 79.6826,3396.266,3662.752,-28.7538,3443.4017, 32.13, 2.250
  266,2019-03-09T18:17:36.733,  2.0312, 79.6816,3396.265,3662.756,-28.7529,3443.3974, 32.13, 2.250
  267,2019-03-09T18:17:36.871,  2.0386, 79.6807,3396.265,3662.760,-28.7520,3443.3935, 32.13, 2.250
  268,2019-03-09T18:17:37.019,  2.0465, 79.6797,3396.265,3662.764,-28.7511,3443.3893, 32.13, 2.250
  269,2019-03-09T18:17:37.168,  2.0544, 79.6787,3396.265,3662.768,-28.7502,3443.3851, 32.13, 2.250
  270,2019-03-09T18:17:37.305,  2.0618, 79.6778,3396.265,3662.772,-28.7493,3443.3812, 32.13, 2.250
  271,2019-03-09T18:17:37.453,  2.0697, 79.6768,3396.264,3662.777,-28.7484,3443.3769, 32.14, 2.250
  272,2019-03-09T18:17:37.602,  2.0777, 79.6759,3396.264,3662.781,-28.7475,3443.3727, 32.14, 2.250
  273,2019-03-09T18:17:37.739,  2.0850, 79.6750,3396.264,3662.785,-28.7466,3443.3688, 32.14, 2.250
  274,2019-03-09T18:17:37.887,  2.0929, 79.6740,3396.264,3662.789,-28.7457,3443.3646, 32.14, 2.250
  275,2019-03-09T18:17:38.036,  2.1009, 79.6730,3396.264,3662.793,-28.7447,3443.3604, 32.14, 2.250
  276,2019-03-09T18:17:38.184,  2.1088, 79.6720,3396.263,3662.798,-28.7438,3443.3561, 32.14, 2.250
  277,2019-03-09T18:17:38.321,  2.1161, 79.6711,3396.263,3662.802,-28.7430,3443.3522, 32.14, 2.250
  278,2019-03-09T18:17:38.470,  2.1241, 79.6701,3396.263,3662.806,-28.7420,3443.3480, 32.14, 2.250
  279,2019-03-09T18:17:38.618,  2.1320, 79.6691,3396.263,3662.810,-28.7411,3443.3438, 32.14, 2.250
  280,2019-03-09T18:17:38.755,  2.1393, 79.6682,3396.263,3662.814,-28.7402,3443.3399, 32.15, 2.250
  281,2019-03-09T18:17:38.904,  2.1473, 79.6672,3396.262,3662.818,-28.7393,3443.3356, 32.15, 2.250
  282,2019-03-09T18:17:39.052,  2.1552, 79.6662,3396.262,3662.822,-28.7384,3443.3314, 32.15, 2.250
  283,2019-03-09T18:17:39.190,  2.1625, 79.6653,3396.262,3662.826,-28.7375,3443.3275, 32.15, 2.250
  284,2019-03-09T18:17:39.338,  2.1705, 79.6643,3396.262,3662.831,-28.7366,3443.3232, 32.15, 2.225
  285,2019-03-09T18:17:39.487,  2.1784, 79.6634,3396.262,3662.835,-28.7357,3443.3190, 32.15, 2.225
  286,2019-03-09T18:17:39.635,  2.1863, 79.6624,3396.261,3662.839,-28.7347,3443.3148, 32.15, 2.225
  287,2019-03-09T18:17:39.772,  2.1937, 79.6615,3396.261,3662.843,-28.7339,3443.3109, 32.15, 2.225
  288,2019-03-09T18:17:39.921,  2.2016, 79.6605,3396.261,3662.847,-28.7329,3443.3066, 32.16, 2.225
  289,2019-03-09T18:17:40.069,  2.2096, 79.6595,3396.261,3662.852,-28.7320,3443.3024, 32.16, 2.225
  290,2019-03-09T18:17:40.206,  2.2169, 79.6586,3396.260,3662.856,-28.7311,3443.2985, 32.16, 2.225
  291,2019-03-09T18:17:40.355,  2.2248, 79.6576,3396.260,3662.860,-28.7302,3443.2943, 32.16, 2.225
  292,2019-03-09T18:17:40.503,  2.2328, 79.6566,3396.260,3662.864,-28.7293,3443.2900, 32.16, 2.225
  293,2019-03-09T18:17:40.640,  2.2401, 79.6557,3396.260,3662.868,-28.7284,3443.2861, 32.16, 2.225
  294,2019-03-09T18:17:40.789,  2.2480, 79.6547,3396.260,3662.872,-28.7275,3443.2819, 32.16, 2.225
  295,2019-03-09T18:17:40.937,  2.2560, 79.6537,3396.259,3662.876,-28.7265,3443.2776, 32.16, 2.225
  296,2019-03-09T18:17:41.075,  2.2633, 79.6528,3396.259,3662.880,-28.7257,3443.2737, 32.16, 2.225
  297,2019-03-09T18:17:41.223,  2.2712, 79.6519,3396.259,3662.885,-28.7247,3443.2695, 32.17, 2.225
  298,2019-03-09T18:17:41.372,  2.2792, 79.6509,3396.259,3662.889,-28.7238,3443.2653, 32.17, 2.225
  299,2019-03-09T18:17:41.520,  2.2871, 79.6499,3396.259,3662.893,-28.7229,3443.2610, 32.17, 2.225
  300,2019-03-09T18:17:41.657,  2.2944, 79.6490,3396.258,3662.897,-28.7220,3443.2571, 32.17, 2.225
  301,2019-03-09T18:17:41.806,  2.3024, 79.6480,3396.258,3662.901,-28.7211,3443.2529, 32.17, 2.225
  302,2019-03-09T18:17:41.954,  2.3103, 79.6470,3396.258,3662.906,-28.7201,3443.2486, 32.17, 2.225
  303,2019-03-09T18:17:42.091,  2.3176, 79.6461,3396.258,3662.909,-28.7193,3443.2447, 32.17, 2.225
  304,2019-03-09T18:17:42.240,  2.3256, 79.6451,3396.257,3662.914,-28.7183,3443.2405, 32.17, 2.225
  305,2019-03-09T18:17:42.388,  2.3335, 79.6441,3396.257,3662.918,-28.7174,3443.2362, 32.18, 2.225
  306,2019-03-09T18:17:42.525,  2.3408, 79.6432,3396.257,3662.922,-28.7165,3443.2323, 32.18, 2.225
  307,2019-03-09T18:17:42.674,  2.3488, 79.6422,3396.257,3662.926,-28.7156,3443.2281, 32.18, 2.225
  308,2019-03-09T18:17:42.822,  2.3567, 79.6412,3396.257,3662.930,-28.7146,3443.2238, 32.18, 2.225
  309,2019-03-09T18:17:42.971,  2.3646, 79.6403,3396.256,3662.935,-28.7137,3443.2196, 32.18, 2.225
  310,2019-03-09T18:17:43.108,  2.3720, 79.6394,3396.256,3662.939,-28.7128,3443.2157, 32.18, 2.225
  311,2019-03-09T18:17:43.257,  2.3799, 79.6384,3396.256,3662.943,-28.7119,3443.2114, 32.18, 2.225
  312,2019-03-09T18:17:43.405,  2.3879, 79.6374,3396.256,3662.947,-28.7109,3443.2072, 32.18, 2.225
  313,2019-03-09T18:17:43.542,  2.3952, 79.6365,3396.255,3662.951,-28.7101,3443.2033, 32.19, 2.225
  314,2019-03-09T18:17:43.691,  2.4031, 79.6355,3396.255,3662.955,-28.7091,3443.1990, 32.19, 2.225
  315,2019-03-09T18:17:43.839,  2.4111, 79.6345,3396.255,3662.960,-28.7082,3443.1948, 32.19, 2.225
  316,2019-03-09T18:17:43.976,  2.4184, 79.6336,3396.255,3662.963,-28.7073,3443.1909, 32.19, 2.225
  317,2019-03-09T18:17:44.125,  2.4263, 79.6326,3396.255,3662.968,-28.7064,3443.1866, 32.19, 2.225
  318,2019-03-09T18:17:44.273,  2.4343, 79.6316,3396.254,3662.972,-28.7054,3443.1824, 32.19, 2.225
  319,2019-03-09T18:17:44.422,  2.4422, 79.6306,3396.254,3662.976,-28.7045,3443.1781, 32.19, 2.225
  320,2019-03-09T18:17:44.559,  2.4495, 79.6297,3396.254,3662.980,-28.7036,3443.1742, 32.19, 2.225
  321,2019-03-09T18:17:44.707,  2.4575, 79.6288,3396.254,3662.984,-28.7027,3443.1700, 32.19, 2.225
  322,2019-03-09T18:17:44.856,  2.4654, 79.6278,3396.253,3662.989,-28.7017,3443.1657, 32.20, 2.225
  323,2019-03-09T18:17:44.993,  2.4727, 79.6269,3396.253,3662.993,-28.7009,3443.1618, 32.20, 2.225
  324,2019-03-09T18:17:45.141,  2.4807, 79.6259,3396.253,3662.997,-28.6999,3443.1576, 32.20, 2.237
  325,2019-03-09T18:17:45.290,  2.4886, 79.6249,3396.253,3663.001,-28.6990,3443.1533, 32.20, 2.237
  326,2019-03-09T18:17:45.427,  2.4959, 79.6240,3396.252,3663.005,-28.6981,3443.1494, 32.20, 2.237
  327,2019-03-09T18:17:45.576,  2.5039, 79.6230,3396.252,3663.009,-28.6971,3443.1451, 32.20, 2.237
  328,2019-03-09T18:17:45.724,  2.5118, 79.6220,3396.252,3663.013,-28.6962,3443.1409, 32.20, 2.237
  329,2019-03-09T18:17:45.861,  2.5191, 79.6211,3396.252,3663.017,-28.6953,3443.1370, 32.20, 2.237
  330,2019-03-09T18:17:46.010,  2.5271, 79.6201,3396.252,3663.022,-28.6944,3443.1327, 32.21, 2.237
  331,2019-03-09T18:17:46.158,  2.5350, 79.6191,3396.251,3663.026,-28.6934,3443.1285, 32.21, 2.237
  332,2019-03-09T18:17:46.307,  2.5429, 79.6181,3396.251,3663.030,-28.6925,3443.1242, 32.21, 2.237
  333,2019-03-09T18:17:46.444,  2.5503, 79.6172,3396.251,3663.034,-28.6916,3443.1203, 32.21, 2.237
  334,2019-03-09T18:17:46.592,  2.5582, 79.6163,3396.251,3663.038,-28.6906,3443.1161, 32.21, 2.237
  335,2019-03-09T18:17:46.741,  2.5662, 79.6153,3396.250,3663.043,-28.6897,3443.1118, 32.21, 2.237
  336,2019-03-09T18:17:46.878,  2.5735, 79.6144,3396.250,3663.046,-28.6888,3443.1079, 32.21, 2.237
  337,2019-03-09T18:17:47.026,  2.5814, 79.6134,3396.250,3663.051,-28.6879,3443.1036, 32.21, 2.237
  338,2019-03-09T18:17:47.175,  2.5894, 79.6124,3396.250,3663.055,-28.6869,3443.0994, 32.22, 2.237
  339,2019-03-09T18:17:47.312,  2.5967, 79.6115,3396.249,3663.059,-28.6860,3443.0954, 32.22, 2.237
  340,2019-03-09T18:17:47.461,  2.6046, 79.6105,3396.249,3663.063,-28.6851,3443.0912, 32.22, 2.237
  341,2019-03-09T18:17:47.609,  2.6126, 79.6095,3396.249,3663.067,-28.6841,3443.0869, 32.22, 2.237
  342,2019-03-09T18:17:47.758,  2.6205, 79.6085,3396.249,3663.072,-28.6832,3443.0827, 32.22, 2.237
  343,2019-03-09T18:17:47.895,  2.6278, 79.6076,3396.248,3663.076,-28.6823,3443.0788, 32.22, 2.237
  344,2019-03-09T18:17:48.043,  2.6358, 79.6066,3396.248,3663.080,-28.6813,3443.0745, 32.22, 2.237
  345,2019-03-09T18:17:48.192,  2.6437, 79.6057,3396.248,3663.084,-28.6804,3443.0703, 32.22, 2.237
  346,2019-03-09T18:17:48.329,  2.6510, 79.6047,3396.248,3663.088,-28.6795,3443.0663, 32.23, 2.237
  347,2019-03-09T18:17:48.477,  2.6590, 79.6038,3396.247,3663.092,-28.6785,3443.0621, 32.23, 2.237
  348,2019-03-09T18:17:48.626,  2.6669, 79.6028,3396.247,3663.096,-28.6776,3443.0578, 32.23, 2.237
  349,2019-03-09T18:17:48.763,  2.6742, 79.6019,3396.247,3663.100,-28.6767,3443.0539, 32.23, 2.237
  350,2019-03-09T18:17:48.911,  2.6822, 79.6009,3396.247,3663.105,-28.6758,3443.0496, 32.23, 2.237
  351,2019-03-09T18:17:49.060,  2.6901, 79.5999,3396.246,3663.109,-28.6748,3443.0454, 32.23, 2.237
  352,2019-03-09T18:17:49.208,  2.6980, 79.5989,3396.246,3663.113,-28.6738,3443.0411, 32.23, 2.237
  353,2019-03-09T18:17:49.346,  2.7054, 79.5980,3396.246,3663.117,-28.6730,3443.0372, 32.23, 2.237
  354,2019-03-09T18:17:49.494,  2.7133, 79.5970,3396.246,3663.121,-28.6720,3443.0329, 32.24, 2.237
  355,2019-03-09T18:17:49.643,  2.7212, 79.5960,3396.245,3663.126,-28.6710,3443.0287, 32.24, 2.237
  356,2019-03-09T18:17:49.780,  2.7286, 79.5951,3396.245,3663.129,-28.6702,3443.0247, 32.24, 2.237
  357,2019-03-09T18:17:49.928,  2.7365, 79.5941,3396.245,3663.134,-28.6692,3443.0205, 32.24, 2.237
  358,2019-03-09T18:17:50.077,  2.7444, 79.5931,3396.245,3663.138,-28.6682,3443.0162, 32.24, 2.237
  359,2019-03-09T18:17:50.214,  2.7518, 79.5922,3396.244,3663.142,-28.6674,3443.0123, 32.24, 2.237
  360,2019-03-09T18:17:50.362,  2.7597, 79.5913,3396.244,3663.146,-28.6664,3443.0080, 32.24, 2.237
  361,2019-03-09T18:17:50.511,  2.7676, 79.5903,3396.244,3663.150,-28.6654,3443.0038, 32.24, 2.237
  362,2019-03-09T18:17:50.648,  2.7750, 79.5894,3396.244,3663.154,-28.6645,3442.9998, 32.25, 2.237
  363,2019-03-09T18:17:50.796,  2.7829, 79.5884,3396.243,3663.159,-28.6636,3442.9956, 32.25, 2.237
  364,2019-03-09T18:17:50.945,  2.7908, 79.5874,3396.243,3663.163,-28.6626,3442.9913, 32.25, 2.250
  365,2019-03-09T18:17:51.093,  2.7988, 79.5864,3396.243,3663.167,-28.6617,3442.9871, 32.25, 2.250
  366,2019-03-09T18:17:51.230,  2.8061, 79.5855,3396.242,3663.171,-28.6608,3442.9831, 32.25, 2.250
  367,2019-03-09T18:17:51.379,  2.8140, 79.5845,3396.242,3663.175,-28.6598,3442.9789, 32.25, 2.250
  368,2019-03-09T18:17:51.527,  2.8220, 79.5835,3396.242,3663.179,-28.6588,3442.9746, 32.25, 2.250
  369,2019-03-09T18:17:51.665,  2.8293, 79.5826,3396.242,3663.183,-28.6580,3442.9707, 32.25, 2.250
  370,2019-03-09T18:17:51.813,  2.8372, 79.5816,3396.241,3663.188,-28.6570,3442.9664, 32.26, 2.250
  371,2019-03-09T18:17:51.962,  2.8452, 79.5806,3396.241,3663.192,-28.6560,3442.9621, 32.26, 2.250
  372,2019-03-09T18:17:52.099,  2.8525, 79.5797,3396.241,3663.196,-28.6551,3442.9582, 32.26, 2.250
  373,2019-03-09T18:17:52.247,  2.8604, 79.5788,3396.241,3663.200,-28.6542,3442.9539, 32.26, 2.250
  374,2019-03-09T18:17:52.396,  2.8684, 79.5778,3396.240,3663.204,-28.6532,3442.9497, 32.26, 2.250
  375,2019-03-09T18:17:52.544,  2.8763, 79.5768,3396.240,3663.208,-28.6522,3442.9454, 32.26, 2.250
  376,2019-03-09T18:17:52.681,  2.8836, 79.5759,3396.240,3663.212,-28.6514,3442.9415, 32.26, 2.250
  377,2019-03-09T18:17:52.830,  2.8916, 79.5749,3396.239,3663.217,-28.6504,3442.9372, 32.27, 2.250
  378,2019-03-09T18:17:52.978,  2.8995, 79.5739,3396.239,3663.221,-28.6494,3442.9330, 32.27, 2.250
  379,2019-03-09T18:17:53.115,  2.9068, 79.5730,3396.239,3663.225,-28.6485,3442.9290, 32.27, 2.250
  380,2019-03-09T18:17:53.264,  2.9148, 79.5720,3396.239,3663.229,-28.6476,3442.9247, 32.27, 2.250
  381,2019-03-09T18:17:53.412,  2.9227, 79.5710,3396.238,3663.233,-28.6466,3442.9205, 32.27, 2.250
  382,2019-03-09T18:17:53.550,  2.9300, 79.5701,3396.238,3663.237,-28.6457,3442.9165, 32.27, 2.250
  383,2019-03-09T18:17:53.698,  2.9380, 79.5691,3396.238,3663.241,-28.6447,3442.9123, 32.27, 2.250
  384,2019-03-09T18:17:53.847,  2.9459, 79.5681,3396.238,3663.246,-28.6438,3442.9080, 32.27, 2.250
  385,2019-03-09T18:17:53.995,  2.9538, 79.5672,3396.237,3663.250,-28.6428,3442.9037, 32.28, 2.250
  386,2019-03-09T18:17:54.132,  2.9612, 79.5663,3396.237,3663.254,-28.6419,3442.8998, 32.28, 2.250
  387,2019-03-09T18:17:54.281,  2.9691, 79.5653,3396.237,3663.258,-28.6409,3442.8955, 32.28, 2.250
  388,2019-03-09T18:17:54.429,  2.9770, 79.5643,3396.236,3663.262,-28.6400,3442.8913, 32.28, 2.250
  389,2019-03-09T18:17:54.566,  2.9844, 79.5634,3396.236,3663.266,-28.6391,3442.8873, 32.28, 2.250
  390,2019-03-09T18:17:54.715,  2.9923, 79.5624,3396.236,3663.270,-28.6381,3442.8830, 32.28, 2.250
  391,2019-03-09T18:17:54.863,  3.0002, 79.5614,3396.236,3663.275,-28.6371,3442.8788, 32.28, 2.250
  392,2019-03-09T18:17:55.000,  3.0076, 79.5605,3396.235,3663.279,-28.6362,3442.8748, 32.28, 2.250
  393,2019-03-09T18:17:55.149,  3.0155, 79.5595,3396.235,3663.283,-28.6352,3442.8706, 32.29, 2.250
  394,2019-03-09T18:17:55.297,  3.0234, 79.5585,3396.235,3663.287,-28.6343,3442.8663, 32.29, 2.250
  395,2019-03-09T18:17:55.446,  3.0314, 79.5575,3396.234,3663.291,-28.6333,3442.8620, 32.29, 2.250
  396,2019-03-09T18:17:55.583,  3.0387, 79.5566,3396.234,3663.295,-28.6324,3442.8581, 32.29, 2.250
  397,2019-03-09T18:17:55.732,  3.0466, 79.5556,3396.234,3663.300,-28.6314,3442.8538, 32.29, 2.250
  398,2019-03-09T18:17:55.880,  3.0546, 79.5547,3396.234,3663.304,-28.6304,3442.8495, 32.29, 2.250
  399,2019-03-09T18:17:56.017,  3.0619, 79.5538,3396.233,3663.308,-28.6295,3442.8456, 32.29, 2.250
  400,2019-03-09T18:17:56.166,  3.0698, 79.5528,3396.233,3663.312,-28.6286,3442.8413, 32.29, 2.250
  401,2019-03-09T18:17:56.314,  3.0778, 79.5518,3396.233,3663.316,-28.6276,3442.8370, 32.30, 2.250
  402,2019-03-09T18:17:56.451,  3.0851, 79.5509,3396.232,3663.320,-28.6267,3442.8331, 32.30, 2.250
  403,2019-03-09T18:17:56.600,  3.0930, 79.5499,3396.232,3663.324,-28.6257,3442.8288, 32.30, 2.250
  404,2019-03-09T18:17:56.748,  3.1010, 79.5489,3396.232,3663.329,-28.6247,3442.8245, 32.30, 2.250
  405,2019-03-09T18:17:56.897,  3.1089, 79.5479,3396.232,3663.333,-28.6238,3442.8203, 32.30, 2.237
  406,2019-03-09T18:17:57.034,  3.1162, 79.5470,3396.231,3663.337,-28.6229,3442.8163, 32.30, 2.237
  407,2019-03-09T18:17:57.182,  3.1242, 79.5460,3396.231,3663.341,-28.6219,3442.8121, 32.30, 2.237
  408,2019-03-09T18:17:57.331,  3.1321, 79.5450,3396.231,3663.345,-28.6209,3442.8078, 32.31, 2.237
  409,2019-03-09T18:17:57.468,  3.1394, 79.5441,3396.230,3663.349,-28.6200,3442.8038, 32.31, 2.237
  410,2019-03-09T18:17:57.616,  3.1474, 79.5431,3396.230,3663.353,-28.6190,3442.7996, 32.31, 2.237
  411,2019-03-09T18:17:57.765,  3.1553, 79.5422,3396.230,3663.358,-28.6180,3442.7953, 32.31, 2.237
  412,2019-03-09T18:17:57.902,  3.1626, 79.5412,3396.230,3663.361,-28.6171,3442.7913, 32.31, 2.237
  413,2019-03-09T18:17:58.051,  3.1706, 79.5403,3396.229,3663.366,-28.6162,3442.7870, 32.31, 2.237
  414,2019-03-09T18:17:58.199,  3.1785, 79.5393,3396.229,3663.370,-28.6152,3442.7828, 32.31, 2.237
  415,2019-03-09T18:17:58.348,  3.1865, 79.5383,3396.229,3663.374,-28.6142,3442.7785, 32.31, 2.237
  416,2019-03-09T18:17:58.485,  3.1938, 79.5374,3396.228,3663.378,-28.6133,3442.7745, 32.32, 2.237
  417,2019-03-09T18:17:58.633,  3.2017, 79.5364,3396.228,3663.382,-28.6123,3442.7703, 32.32, 2.237
  418,2019-03-09T18:17:58.782,  3.2096, 79.5354,3396.228,3663.387,-28.6113,3442.7660, 32.32, 2.237
  419,2019-03-09T18:17:58.919,  3.2170, 79.5345,3396.227,3663.390,-28.6104,3442.7620, 32.32, 2.237
  420,2019-03-09T18:17:59.067,  3.2249, 79.5335,3396.227,3663.395,-28.6094,3442.7578, 32.32, 2.237
  421,2019-03-09T18:17:59.216,  3.2328, 79.5325,3396.227,3663.399,-28.6085,3442.7535, 32.32, 2.237
  422,2019-03-09T18:17:59.353,  3.2402, 79.5316,3396.227,3663.403,-28.6075,3442.7495, 32.32, 2.237
  423,2019-03-09T18:17:59.501,  3.2481, 79.5306,3396.226,3663.407,-28.6066,3442.7452, 32.33, 2.237
  424,2019-03-09T18:17:59.650,  3.2560, 79.5297,3396.226,3663.411,-28.6056,3442.7410, 32.33, 2.237
  425,2019-03-09T18:17:59.798,  3.2640, 79.5287,3396.226,3663.416,-28.6046,3442.7367, 32.33, 2.237
  426,2019-03-09T18:17:59.936,  3.2713, 79.5278,3396.225,3663.419,-28.6037,3442.7327, 32.33, 2.237
  427,2019-03-09T18:18:00.084,  3.2792, 79.5268,3396.225,3663.424,-28.6027,3442.7284, 32.33, 2.237
  428,2019-03-09T18:18:00.233,  3.2872, 79.5258,3396.225,3663.428,-28.6017,3442.7242, 32.33, 2.237
  429,2019-03-09T18:18:00.370,  3.2945, 79.5249,3396.224,3663.432,-28.6008,3442.7202, 32.33, 2.237
  430,2019-03-09T18:18:00.518,  3.3024, 79.5239,3396.224,3663.436,-28.5998,3442.7159, 32.33, 2.237
  431,2019-03-09T18:18:00.667,  3.3104, 79.5229,3396.224,3663.440,-28.5988,3442.7116, 32.34, 2.237
  432,2019-03-09T18:18:00.804,  3.3177, 79.5220,3396.224,3663.444,-28.5979,3442.7077, 32.34, 2.237
  433,2019-03-09T18:18:00.952,  3.3256, 79.5210,3396.223,3663.448,-28.5969,3442.7034, 32.34, 2.237
  434,2019-03-09T18:18:01.101,  3.3336, 79.5200,3396.223,3663.453,-28.5959,3442.6991, 32.34, 2.237
  435,2019-03-09T18:18:01.249,  3.3415, 79.5190,3396.223,3663.457,-28.5950,3442.6948, 32.34, 2.237
  436,2019-03-09T18:18:01.386,  3.3488, 79.5181,3396.222,3663.461,-28.5940,3442.6909, 32.34, 2.237
  437,2019-03-09T18:18:01.535,  3.3568, 79.5171,3396.222,3663.465,-28.5931,3442.6866, 32.34, 2.237
  438,2019-03-09T18:18:01.683,  3.3647, 79.5162,3396.222,3663.469,-28.5921,3442.6823, 32.35, 2.237
  439,2019-03-09T18:18:01.821,  3.3720, 79.5153,3396.221,3663.473,-28.5911,3442.6783, 32.35, 2.237
  440,2019-03-09T18:18:01.969,  3.3800, 79.5143,3396.221,3663.477,-28.5902,3442.6740, 32.35, 2.237
  441,2019-03-09T18:18:02.118,  3.3879, 79.5133,3396.221,3663.482,-28.5892,3442.6698, 32.35, 2.237
  442,2019-03-09T18:18:02.255,  3.3952, 79.5124,3396.220,3663.486,-28.5883,3442.6658, 32.35, 2.237
  443,2019-03-09T18:18:02.403,  3.4032, 79.5114,3396.220,3663.490,-28.5873,3442.6615, 32.35, 2.237
  444,2019-03-09T18:18:02.552,  3.4111, 79.5104,3396.220,3663.494,-28.5863,3442.6572, 32.35, 2.237
  445,2019-03-09T18:18:02.700,  3.4190, 79.5094,3396.219,3663.498,-28.5853,3442.6529, 32.36, 2.175
  446,2019-03-09T18:18:02.837,  3.4263, 79.5085,3396.219,3663.502,-28.5844,3442.6490, 32.36, 2.175
  447,2019-03-09T18:18:02.986,  3.4343, 79.5075,3396.219,3663.506,-28.5834,3442.6447, 32.36, 2.175
  448,2019-03-09T18:18:03.134,  3.4422, 79.5065,3396.218,3663.511,-28.5824,3442.6404, 32.36, 2.175
  449,2019-03-09T18:18:03.271,  3.4495, 79.5056,3396.218,3663.515,-28.5815,3442.6364, 32.36, 2.175
  450,2019-03-09T18:18:03.420,  3.4575, 79.5046,3396.218,3663.519,-28.5805,3442.6321, 32.36, 2.175
