  226,2016-08-15T17:07:44.619,  1.7132, 79.7102,3396.272,3663.176,-29.9697,3443.1134, 52.29, 2.500
  227,2016-08-15T17:07:44.756,  1.7205, 79.7093,3396.272,3663.180,-29.9688,3443.1094, 52.30, 2.500
  228,2016-08-15T17:07:44.905,  1.7285, 79.7083,3396.272,3663.184,-29.9679,3443.1051, 52.30, 2.500
  229,2016-08-15T17:07:45.054,  1.7364, 79.7073,3396.271,3663.189,-29.9669,3443.1008, 52.30, 2.500
  230,2016-08-15T17:07:45.191,  1.7437, 79.7064,3396.271,3663.193,-29.9660,3443.0968, 52.30, 2.500
  231,2016-08-15T17:07:45.339,  1.7517, 79.7055,3396.271,3663.197,-29.9651,3443.0925, 52.30, 2.500
  232,2016-08-15T17:07:45.488,  1.7596, 79.7045,3396.271,3663.202,-29.9641,3443.0882, 52.30, 2.500
  233,2016-08-15T17:07:45.636,  1.7676, 79.7035,3396.271,3663.206,-29.9632,3443.0839, 52.31, 2.500
  234,2016-08-15T17:07:45.773,  1.7749, 79.7026,3396.271,3663.210,-29.9623,3443.0799, 52.31, 2.500
  235,2016-08-15T17:07:45.922,  1.7828, 79.7016,3396.270,3663.215,-29.9614,3443.0756, 52.31, 2.500
  236,2016-08-15T17:07:46.070,  1.7908, 79.7006,3396.270,3663.219,-29.9604,3443.0713, 52.31, 2.500
  237,2016-08-15T17:07:46.207,  1.7981, 79.6997,3396.270,3663.223,-29.9596,3443.0673, 52.31, 2.500
  238,2016-08-15T17:07:46.356,  1.8060, 79.6987,3396.270,3663.227,-29.9586,3443.0630, 52.32, 2.500
  239,2016-08-15T17:07:46.504,  1.8140, 79.6977,3396.270,3663.232,-29.9577,3443.0587, 52.32, 2.500
  240,2016-08-15T17:07:46.641,  1.8213, 79.6968,3396.270,3663.236,-29.9568,3443.0547, 52.32, 2.500
  241,2016-08-15T17:07:46.790,  1.8292, 79.6958,3396.269,3663.240,-29.9558,3443.0504, 52.32, 2.500
  242,2016-08-15T17:07:46.938,  1.8372, 79.6948,3396.269,3663.245,-29.9549,3443.0460, 52.32, 2.500
  243,2016-08-15T17:07:47.087,  1.8451, 79.6939,3396.269,3663.249,-29.9540,3443.0417, 52.32, 2.463
  244,2016-08-15T17:07:47.224,  1.8524, 79.6929,3396.269,3663.253,-29.9531,3443.0377, 52.33, 2.463
  245,2016-08-15T17:07:47.373,  1.8604, 79.6920,3396.269,3663.258,-29.9521,3443.0334, 52.33, 2.463
  246,2016-08-15T17:07:47.521,  1.8683, 79.6910,3396.268,3663.262,-29.9512,3443.0291, 52.33, 2.463
  247,2016-08-15T17:07:47.658,  1.8756, 79.6901,3396.268,3663.266,-29.9503,3443.0251, 52.33, 2.463
  248,2016-08-15T17:07:47.807,  1.8836, 79.6891,3396.268,3663.271,-29.9493,3443.0208, 52.33, 2.463
  249,2016-08-15T17:07:47.955,  1.8915, 79.6881,3396.268,3663.275,-29.9484,3443.0165, 52.33, 2.463
  250,2016-08-15T17:07:48.092,  1.8988, 79.6872,3396.268,3663.279,-29.9475,3443.0125, 52.34, 2.463
  251,2016-08-15T17:07:48.241,  1.9068, 79.6862,3396.268,3663.284,-29.9466,3443.0081, 52.34, 2.463
  252,2016-08-15T17:07:48.389,  1.9147, 79.6852,3396.267,3663.288,-29.9456,3443.0038, 52.34, 2.463
  253,2016-08-15T17:07:48.526,  1.9220, 79.6843,3396.267,3663.292,-29.9447,3442.9998, 52.34, 2.463
  254,2016-08-15T17:07:48.675,  1.9300, 79.6833,3396.267,3663.297,-29.9438,3442.9955, 52.34, 2.463
  255,2016-08-15T17:07:48.823,  1.9379, 79.6823,3396.267,3663.301,-29.9428,3442.9912, 52.34, 2.463
  256,2016-08-15T17:07:48.972,  1.9458, 79.6814,3396.267,3663.306,-29.9419,3442.9869, 52.35, 2.463
  257,2016-08-15T17:07:49.109,  1.9532, 79.6804,3396.266,3663.310,-29.9410,3442.9829, 52.35, 2.463
  258,2016-08-15T17:07:49.258,  1.9611, 79.6795,3396.266,3663.314,-29.9400,3442.9785, 52.35, 2.463
  259,2016-08-15T17:07:49.406,  1.9690, 79.6785,3396.266,3663.319,-29.9391,3442.9742, 52.35, 2.463
  260,2016-08-15T17:07:49.543,  1.9764, 79.6776,3396.266,3663.323,-29.9382,3442.9702, 52.35, 2.463
  261,2016-08-15T17:07:49.692,  1.9843, 79.6766,3396.266,3663.327,-29.9372,3442.9659, 52.35, 2.463
  262,2016-08-15T17:07:49.840,  1.9922, 79.6756,3396.266,3663.332,-29.9363,3442.9616, 52.36, 2.463
  263,2016-08-15T17:07:49.977,  1.9996, 79.6747,3396.265,3663.336,-29.9354,3442.9576, 52.36, 2.463
  264,2016-08-15T17:07:50.126,  2.0075, 79.6737,3396.265,3663.340,-29.9344,3442.9533, 52.36, 2.463
  265,2016-08-15T17:07:50.274,  2.0154, 79.6727,3396.265,3663.345,-29.9335,3442.9489, 52.36, 2.463
  266,2016-08-15T17:07:50.423,  2.0234, 79.6717,3396.265,3663.349,-29.9325,3442.9446, 52.36, 2.463
  267,2016-08-15T17:07:50.560,  2.0307, 79.6708,3396.265,3663.353,-29.9316,3442.9406, 52.36, 2.463
  268,2016-08-15T17:07:50.708,  2.0386, 79.6698,3396.264,3663.358,-29.9307,3442.9363, 52.37, 2.463
  269,2016-08-15T17:07:50.857,  2.0466, 79.6689,3396.264,3663.362,-29.9297,3442.9319, 52.37, 2.463
  270,2016-08-15T17:07:50.994,  2.0539, 79.6679,3396.264,3663.366,-29.9288,3442.9279, 52.37, 2.463
  271,2016-08-15T17:07:51.143,  2.0618, 79.6670,3396.264,3663.370,-29.9279,3442.9236, 52.37, 2.463
  272,2016-08-15T17:07:51.291,  2.0698, 79.6660,3396.264,3663.375,-29.9269,3442.9193, 52.37, 2.463
  273,2016-08-15T17:07:51.428,  2.0771, 79.6651,3396.263,3663.379,-29.9260,3442.9153, 52.38, 2.463
  274,2016-08-15T17:07:51.577,  2.0850, 79.6641,3396.263,3663.383,-29.9251,3442.9110, 52.38, 2.463
  275,2016-08-15T17:07:51.725,  2.0930, 79.6631,3396.263,3663.388,-29.9241,3442.9066, 52.38, 2.463
  276,2016-08-15T17:07:51.874,  2.1009, 79.6621,3396.263,3663.392,-29.9231,3442.9023, 52.38, 2.463
  277,2016-08-15T17:07:52.011,  2.1082, 79.6612,3396.263,3663.396,-29.9222,3442.8983, 52.38, 2.463
  278,2016-08-15T17:07:52.159,  2.1162, 79.6602,3396.262,3663.401,-29.9213,3442.8940, 52.38, 2.463
  279,2016-08-15T17:07:52.308,  2.1241, 79.6592,3396.262,3663.405,-29.9203,3442.8896, 52.39, 2.463
  280,2016-08-15T17:07:52.445,  2.1314, 79.6583,3396.262,3663.409,-29.9194,3442.8856, 52.39, 2.463
  281,2016-08-15T17:07:52.593,  2.1394, 79.6573,3396.262,3663.414,-29.9185,3442.8813, 52.39, 2.463
  282,2016-08-15T17:07:52.742,  2.1473, 79.6564,3396.262,3663.418,-29.9175,3442.8770, 52.39, 2.463
  283,2016-08-15T17:07:52.879,  2.1546, 79.6554,3396.261,3663.422,-29.9166,3442.8730, 52.39, 2.463
  284,2016-08-15T17:07:53.028,  2.1626, 79.6545,3396.261,3663.427,-29.9156,3442.8686, 52.39, 2.475
  285,2016-08-15T17:07:53.176,  2.1705, 79.6535,3396.261,3663.431,-29.9147,3442.8643, 52.40, 2.475
  286,2016-08-15T17:07:53.325,  2.1784, 79.6525,3396.261,3663.436,-29.9137,3442.8600, 52.40, 2.475
  287,2016-08-15T17:07:53.462,  2.1857, 79.6516,3396.261,3663.440,-29.9128,3442.8560, 52.40, 2.475
  288,2016-08-15T17:07:53.610,  2.1937, 79.6506,3396.260,3663.444,-29.9118,3442.8516, 52.40, 2.475
  289,2016-08-15T17:07:53.759,  2.2016, 79.6496,3396.260,3663.449,-29.9109,3442.8473, 52.40, 2.475
  290,2016-08-15T17:07:53.896,  2.2089, 79.6487,3396.260,3663.453,-29.9100,3442.8433, 52.40, 2.475
  291,2016-08-15T17:07:54.044,  2.2169, 79.6477,3396.260,3663.457,-29.9090,3442.8389, 52.41, 2.475
  292,2016-08-15T17:07:54.193,  2.2248, 79.6467,3396.259,3663.462,-29.9080,3442.8346, 52.41, 2.475
  293,2016-08-15T17:07:54.330,  2.2321, 79.6458,3396.259,3663.466,-29.9071,3442.8306, 52.41, 2.475
  294,2016-08-15T17:07:54.478,  2.2401, 79.6448,3396.259,3663.470,-29.9062,3442.8263, 52.41, 2.475
  295,2016-08-15T17:07:54.627,  2.2480, 79.6438,3396.259,3663.474,-29.9052,3442.8219, 52.41, 2.475
  296,2016-08-15T17:07:54.775,  2.2559, 79.6429,3396.259,3663.479,-29.9042,3442.8176, 52.41, 2.475
  297,2016-08-15T17:07:54.912,  2.2633, 79.6420,3396.258,3663.483,-29.9033,3442.8136, 52.42, 2.475
  298,2016-08-15T17:07:55.061,  2.2712, 79.6410,3396.258,3663.487,-29.9024,3442.8092, 52.42, 2.475
  299,2016-08-15T17:07:55.209,  2.2791, 79.6400,3396.258,3663.492,-29.9014,3442.8049, 52.42, 2.475
  300,2016-08-15T17:07:55.347,  2.2865, 79.6391,3396.258,3663.496,-29.9005,3442.8009, 52.42, 2.475
  301,2016-08-15T17:07:55.495,  2.2944, 79.6381,3396.258,3663.500,-29.8995,3442.7965, 52.42, 2.475
  302,2016-08-15T17:07:55.644,  2.3023, 79.6371,3396.257,3663.505,-29.8985,3442.7922, 52.43, 2.475
  303,2016-08-15T17:07:55.781,  2.3097, 79.6362,3396.257,3663.509,-29.8976,3442.7882, 52.43, 2.475
  304,2016-08-15T17:07:55.929,  2.3176, 79.6352,3396.257,3663.513,-29.8967,3442.7838, 52.43, 2.475
  305,2016-08-15T17:07:56.078,  2.3255, 79.6342,3396.257,3663.518,-29.8957,3442.7795, 52.43, 2.475
  306,2016-08-15T17:07:56.226,  2.3335, 79.6332,3396.256,3663.522,-29.8947,3442.7752, 52.43, 2.475
  307,2016-08-15T17:07:56.363,  2.3408, 79.6323,3396.256,3663.526,-29.8938,3442.7711, 52.43, 2.475
  308,2016-08-15T17:07:56.512,  2.3487, 79.6313,3396.256,3663.531,-29.8928,3442.7668, 52.44, 2.475
  309,2016-08-15T17:07:56.660,  2.3567, 79.6304,3396.256,3663.535,-29.8919,3442.7625, 52.44, 2.475
  310,2016-08-15T17:07:56.797,  2.3640, 79.6294,3396.256,3663.539,-29.8909,3442.7584, 52.44, 2.475
  311,2016-08-15T17:07:56.946,  2.3719, 79.6285,3396.255,3663.544,-29.8900,3442.7541, 52.44, 2.475
  312,2016-08-15T17:07:57.094,  2.3799, 79.6275,3396.255,3663.548,-29.8890,3442.7498, 52.44, 2.475
  313,2016-08-15T17:07:57.232,  2.3872, 79.6266,3396.255,3663.552,-29.8881,3442.7457, 52.44, 2.475
  314,2016-08-15T17:07:57.380,  2.3951, 79.6256,3396.255,3663.557,-29.8871,3442.7414, 52.45, 2.475
  315,2016-08-15T17:07:57.529,  2.4031, 79.6246,3396.254,3663.561,-29.8861,3442.7370, 52.45, 2.475
  316,2016-08-15T17:07:57.677,  2.4110, 79.6236,3396.254,3663.565,-29.8851,3442.7327, 52.45, 2.475
  317,2016-08-15T17:07:57.814,  2.4183, 79.6227,3396.254,3663.570,-29.8842,3442.7287, 52.45, 2.475
  318,2016-08-15T17:07:57.963,  2.4263, 79.6217,3396.254,3663.574,-29.8833,3442.7243, 52.45, 2.475
  319,2016-08-15T17:07:58.111,  2.4342, 79.6207,3396.253,3663.578,-29.8823,3442.7200, 52.46, 2.475
  320,2016-08-15T17:07:58.248,  2.4415, 79.6198,3396.253,3663.582,-29.8814,3442.7160, 52.46, 2.475
  321,2016-08-15T17:07:58.397,  2.4495, 79.6188,3396.253,3663.587,-29.8804,3442.7116, 52.46, 2.475
  322,2016-08-15T17:07:58.545,  2.4574, 79.6179,3396.253,3663.591,-29.8794,3442.7073, 52.46, 2.475
  323,2016-08-15T17:07:58.682,  2.4647, 79.6169,3396.253,3663.595,-29.8785,3442.7033, 52.46, 2.475
  324,2016-08-15T17:07:58.831,  2.4726, 79.6160,3396.252,3663.600,-29.8775,3442.6989, 52.46, 2.513
  325,2016-08-15T17:07:58.979,  2.4806, 79.6150,3396.252,3663.604,-29.8765,3442.6946, 52.47, 2.513
  326,2016-08-15T17:07:59.128,  2.4885, 79.6140,3396.252,3663.609,-29.8755,3442.6902, 52.47, 2.513
  327,2016-08-15T17:07:59.265,  2.4958, 79.6131,3396.252,3663.613,-29.8746,3442.6862, 52.47, 2.513
  328,2016-08-15T17:07:59.414,  2.5038, 79.6121,3396.251,3663.617,-29.8737,3442.6818, 52.47, 2.513
  329,2016-08-15T17:07:59.562,  2.5117, 79.6111,3396.251,3663.622,-29.8727,3442.6775, 52.47, 2.513
  330,2016-08-15T17:07:59.699,  2.5190, 79.6102,3396.251,3663.626,-29.8718,3442.6735, 52.47, 2.513
  331,2016-08-15T17:07:59.848,  2.5270, 79.6092,3396.251,3663.630,-29.8708,3442.6691, 52.48, 2.513
  332,2016-08-15T17:07:59.996,  2.5349, 79.6082,3396.250,3663.635,-29.8698,3442.6648, 52.48, 2.513
  333,2016-08-15T17:08:00.133,  2.5422, 79.6073,3396.250,3663.639,-29.8689,3442.6607, 52.48, 2.513
  334,2016-08-15T17:08:00.282,  2.5502, 79.6063,3396.250,3663.643,-29.8679,3442.6564, 52.48, 2.513
  335,2016-08-15T17:08:00.430,  2.5581, 79.6053,3396.250,3663.648,-29.8669,3442.6520, 52.48, 2.513
  336,2016-08-15T17:08:00.579,  2.5660, 79.6044,3396.249,3663.652,-29.8659,3442.6477, 52.48, 2.513
  337,2016-08-15T17:08:00.716,  2.5734, 79.6035,3396.249,3663.656,-29.8650,3442.6437, 52.49, 2.513
  338,2016-08-15T17:08:00.864,  2.5813, 79.6025,3396.249,3663.660,-29.8640,3442.6393, 52.49, 2.513
  339,2016-08-15T17:08:01.013,  2.5892, 79.6015,3396.249,3663.665,-29.8630,3442.6349, 52.49, 2.513
  340,2016-08-15T17:08:01.150,  2.5966, 79.6006,3396.248,3663.669,-29.8621,3442.6309, 52.49, 2.513
  341,2016-08-15T17:08:01.298,  2.6045, 79.5996,3396.248,3663.673,-29.8611,3442.6266, 52.49, 2.513
  342,2016-08-15T17:08:01.447,  2.6124, 79.5986,3396.248,3663.678,-29.8601,3442.6222, 52.50, 2.513
  343,2016-08-15T17:08:01.584,  2.6198, 79.5977,3396.248,3663.682,-29.8592,3442.6182, 52.50, 2.513
  344,2016-08-15T17:08:01.733,  2.6277, 79.5967,3396.247,3663.686,-29.8582,3442.6138, 52.50, 2.513
  345,2016-08-15T17:08:01.881,  2.6356, 79.5957,3396.247,3663.691,-29.8572,3442.6095, 52.50, 2.513
  346,2016-08-15T17:08:02.030,  2.6436, 79.5947,3396.247,3663.695,-29.8562,3442.6051, 52.50, 2.513
  347,2016-08-15T17:08:02.167,  2.6509, 79.5938,3396.247,3663.699,-29.8553,3442.6011, 52.50, 2.513
  348,2016-08-15T17:08:02.315,  2.6588, 79.5928,3396.246,3663.704,-29.8543,3442.5967, 52.51, 2.513
  349,2016-08-15T17:08:02.464,  2.6668, 79.5919,3396.246,3663.708,-29.8533,3442.5924, 52.51, 2.513
  350,2016-08-15T17:08:02.601,  2.6741, 79.5910,3396.246,3663.712,-29.8524,3442.5883, 52.51, 2.513
  351,2016-08-15T17:08:02.749,  2.6820, 79.5900,3396.246,3663.717,-29.8514,3442.5840, 52.51, 2.513
  352,2016-08-15T17:08:02.898,  2.6900, 79.5890,3396.245,3663.721,-29.8504,3442.5796, 52.51, 2.513
  353,2016-08-15T17:08:03.035,  2.6973, 79.5881,3396.245,3663.725,-29.8495,3442.5756, 52.51, 2.513
  354,2016-08-15T17:08:03.183,  2.7052, 79.5871,3396.245,3663.730,-29.8485,3442.5712, 52.52, 2.513
  355,2016-08-15T17:08:03.332,  2.7131, 79.5861,3396.245,3663.734,-29.8475,3442.5669, 52.52, 2.513
  356,2016-08-15T17:08:03.480,  2.7211, 79.5851,3396.244,3663.738,-29.8465,3442.5625, 52.52, 2.513
  357,2016-08-15T17:08:03.618,  2.7284, 79.5842,3396.244,3663.743,-29.8456,3442.5585, 52.52, 2.513
  358,2016-08-15T17:08:03.766,  2.7363, 79.5832,3396.244,3663.747,-29.8446,3442.5541, 52.52, 2.513
  359,2016-08-15T17:08:03.915,  2.7443, 79.5822,3396.244,3663.751,-29.8436,3442.5497, 52.53, 2.513
  360,2016-08-15T17:08:04.052,  2.7516, 79.5813,3396.243,3663.755,-29.8427,3442.5457, 52.53, 2.513
  361,2016-08-15T17:08:04.200,  2.7595, 79.5803,3396.243,3663.760,-29.8417,3442.5413, 52.53, 2.513
  362,2016-08-15T17:08:04.349,  2.7675, 79.5794,3396.243,3663.764,-29.8407,3442.5370, 52.53, 2.513
  363,2016-08-15T17:08:04.497,  2.7754, 79.5784,3396.243,3663.769,-29.8397,3442.5326, 52.53, 2.513
  364,2016-08-15T17:08:04.634,  2.7827, 79.5775,3396.242,3663.773,-29.8387,3442.5286, 52.53, 2.550
  365,2016-08-15T17:08:04.783,  2.7907, 79.5765,3396.242,3663.777,-29.8377,3442.5242, 52.54, 2.550
  366,2016-08-15T17:08:04.931,  2.7986, 79.5755,3396.242,3663.782,-29.8367,3442.5198, 52.54, 2.550
  367,2016-08-15T17:08:05.068,  2.8059, 79.5746,3396.242,3663.786,-29.8358,3442.5158, 52.54, 2.550
  368,2016-08-15T17:08:05.217,  2.8138, 79.5736,3396.241,3663.790,-29.8348,3442.5114, 52.54, 2.550
  369,2016-08-15T17:08:05.365,  2.8218, 79.5726,3396.241,3663.795,-29.8338,3442.5071, 52.54, 2.550
  370,2016-08-15T17:08:05.503,  2.8291, 79.5717,3396.241,3663.799,-29.8329,3442.5030, 52.55, 2.550
  371,2016-08-15T17:08:05.651,  2.8370, 79.5707,3396.241,3663.803,-29.8319,3442.4987, 52.55, 2.550
  372,2016-08-15T17:08:05.800,  2.8450, 79.5697,3396.240,3663.807,-29.8309,3442.4943, 52.55, 2.550
  373,2016-08-15T17:08:05.948,  2.8529, 79.5687,3396.240,3663.812,-29.8299,3442.4899, 52.55, 2.550
  374,2016-08-15T17:08:06.085,  2.8602, 79.5678,3396.240,3663.816,-29.8289,3442.4859, 52.55, 2.550
  375,2016-08-15T17:08:06.234,  2.8682, 79.5668,3396.239,3663.820,-29.8279,3442.4815, 52.55, 2.550
  376,2016-08-15T17:08:06.382,  2.8761, 79.5659,3396.239,3663.825,-29.8269,3442.4772, 52.56, 2.550
  377,2016-08-15T17:08:06.519,  2.8834, 79.5650,3396.239,3663.829,-29.8260,3442.4731, 52.56, 2.550
  378,2016-08-15T17:08:06.668,  2.8914, 79.5640,3396.239,3663.833,-29.8250,3442.4688, 52.56, 2.550
  379,2016-08-15T17:08:06.816,  2.8993, 79.5630,3396.238,3663.838,-29.8240,3442.4644, 52.56, 2.550
  380,2016-08-15T17:08:06.953,  2.9066, 79.5621,3396.238,3663.842,-29.8231,3442.4603, 52.56, 2.550
  381,2016-08-15T17:08:07.102,  2.9145, 79.5611,3396.238,3663.846,-29.8220,3442.4560, 52.56, 2.550
  382,2016-08-15T17:08:07.250,  2.9225, 79.5601,3396.238,3663.851,-29.8210,3442.4516, 52.57, 2.550
  383,2016-08-15T17:08:07.399,  2.9304, 79.5591,3396.237,3663.855,-29.8200,3442.4472, 52.57, 2.550
  384,2016-08-15T17:08:07.536,  2.9377, 79.5582,3396.237,3663.859,-29.8191,3442.4432, 52.57, 2.550
  385,2016-08-15T17:08:07.684,  2.9457, 79.5572,3396.237,3663.864,-29.8181,3442.4388, 52.57, 2.550
  386,2016-08-15T17:08:07.833,  2.9536, 79.5562,3396.236,3663.868,-29.8171,3442.4344, 52.57, 2.550
  387,2016-08-15T17:08:07.970,  2.9609, 79.5553,3396.236,3663.872,-29.8161,3442.4304, 52.58, 2.550
  388,2016-08-15T17:08:08.119,  2.9689, 79.5543,3396.236,3663.877,-29.8151,3442.4260, 52.58, 2.550
  389,2016-08-15T17:08:08.267,  2.9768, 79.5534,3396.236,3663.881,-29.8141,3442.4216, 52.58, 2.550
  390,2016-08-15T17:08:08.404,  2.9841, 79.5524,3396.235,3663.885,-29.8132,3442.4176, 52.58, 2.550
  391,2016-08-15T17:08:08.553,  2.9921, 79.5515,3396.235,3663.889,-29.8122,3442.4132, 52.58, 2.550
  392,2016-08-15T17:08:08.701,  3.0000, 79.5505,3396.235,3663.894,-29.8112,3442.4088, 52.58, 2.550
  393,2016-08-15T17:08:08.850,  3.0079, 79.5495,3396.234,3663.898,-29.8101,3442.4045, 52.59, 2.550
  394,2016-08-15T17:08:08.987,  3.0153, 79.5486,3396.234,3663.902,-29.8092,3442.4004, 52.59, 2.550
  395,2016-08-15T17:08:09.135,  3.0232, 79.5476,3396.234,3663.907,-29.8082,3442.3961, 52.59, 2.550
  396,2016-08-15T17:08:09.284,  3.0311, 79.5466,3396.234,3663.911,-29.8072,3442.3917, 52.59, 2.550
  397,2016-08-15T17:08:09.421,  3.0384, 79.5457,3396.233,3663.915,-29.8062,3442.3876, 52.59, 2.550
  398,2016-08-15T17:08:09.569,  3.0464, 79.5447,3396.233,3663.920,-29.8052,3442.3832, 52.60, 2.550
  399,2016-08-15T17:08:09.718,  3.0543, 79.5437,3396.233,3663.924,-29.8042,3442.3789, 52.60, 2.550
  400,2016-08-15T17:08:09.855,  3.0616, 79.5428,3396.232,3663.928,-29.8033,3442.3748, 52.60, 2.550
  401,2016-08-15T17:08:10.004,  3.0696, 79.5418,3396.232,3663.933,-29.8023,3442.3704, 52.60, 2.550
  402,2016-08-15T17:08:10.152,  3.0775, 79.5408,3396.232,3663.937,-29.8012,3442.3661, 52.60, 2.550
  403,2016-08-15T17:08:10.301,  3.0854, 79.5399,3396.232,3663.941,-29.8002,3442.3617, 52.60, 2.550
  404,2016-08-15T17:08:10.438,  3.0928, 79.5390,3396.231,3663.946,-29.7993,3442.3576, 52.61, 2.550
  405,2016-08-15T17:08:10.586,  3.1007, 79.5380,3396.231,3663.950,-29.7983,3442.3533, 52.61, 2.525
  406,2016-08-15T17:08:10.735,  3.1086, 79.5370,3396.231,3663.954,-29.7972,3442.3489, 52.61, 2.525
  407,2016-08-15T17:08:10.872,  3.1160, 79.5361,3396.230,3663.958,-29.7963,3442.3448, 52.61, 2.525
  408,2016-08-15T17:08:11.020,  3.1239, 79.5351,3396.230,3663.963,-29.7953,3442.3404, 52.61, 2.525
  409,2016-08-15T17:08:11.169,  3.1318, 79.5341,3396.230,3663.967,-29.7943,3442.3361, 52.62, 2.525
  410,2016-08-15T17:08:11.317,  3.1398, 79.5331,3396.230,3663.972,-29.7932,3442.3317, 52.62, 2.525
  411,2016-08-15T17:08:11.454,  3.1471, 79.5322,3396.229,3663.976,-29.7923,3442.3276, 52.62, 2.525
  412,2016-08-15T17:08:11.603,  3.1550, 79.5312,3396.229,3663.980,-29.7913,3442.3232, 52.62, 2.525
  413,2016-08-15T17:08:11.751,  3.1630, 79.5302,3396.229,3663.985,-29.7903,3442.3189, 52.62, 2.525
  414,2016-08-15T17:08:11.889,  3.1703, 79.5293,3396.228,3663.989,-29.7893,3442.3148, 52.62, 2.525
  415,2016-08-15T17:08:12.037,  3.1782, 79.5283,3396.228,3663.993,-29.7883,3442.3104, 52.63, 2.525
  416,2016-08-15T17:08:12.186,  3.1861, 79.5274,3396.228,3663.997,-29.7873,3442.3060, 52.63, 2.525
  417,2016-08-15T17:08:12.323,  3.1935, 79.5264,3396.227,3664.002,-29.7863,3442.3020, 52.63, 2.525
  418,2016-08-15T17:08:12.471,  3.2014, 79.5255,3396.227,3664.006,-29.7853,3442.2976, 52.63, 2.525
  419,2016-08-15T17:08:12.620,  3.2093, 79.5245,3396.227,3664.010,-29.7843,3442.2932, 52.63, 2.525
  420,2016-08-15T17:08:12.768,  3.2173, 79.5235,3396.227,3664.015,-29.7833,3442.2888, 52.64, 2.525
  421,2016-08-15T17:08:12.905,  3.2246, 79.5226,3396.226,3664.019,-29.7823,3442.2848, 52.64, 2.525
  422,2016-08-15T17:08:13.054,  3.2325, 79.5216,3396.226,3664.023,-29.7813,3442.2804, 52.64, 2.525
  423,2016-08-15T17:08:13.202,  3.2405, 79.5206,3396.226,3664.028,-29.7803,3442.2760, 52.64, 2.525
  424,2016-08-15T17:08:13.339,  3.2478, 79.5197,3396.225,3664.032,-29.7793,3442.2719, 52.64, 2.525
  425,2016-08-15T17:08:13.488,  3.2557, 79.5187,3396.225,3664.036,-29.7783,3442.2675, 52.64, 2.525
  426,2016-08-15T17:08:13.636,  3.2636, 79.5177,3396.225,3664.041,-29.7773,3442.2632, 52.65, 2.525
  427,2016-08-15T17:08:13.773,  3.2710, 79.5168,3396.224,3664.045,-29.7763,3442.2591, 52.65, 2.525
  428,2016-08-15T17:08:13.922,  3.2789, 79.5158,3396.224,3664.049,-29.7753,3442.2547, 52.65, 2.525
  429,2016-08-15T17:08:14.071,  3.2868, 79.5148,3396.224,3664.054,-29.7742,3442.2503, 52.65, 2.525
  430,2016-08-15T17:08:14.219,  3.2948, 79.5139,3396.224,3664.058,-29.7732,3442.2459, 52.65, 2.525
  431,2016-08-15T17:08:14.356,  3.3021, 79.5129,3396.223,3664.062,-29.7723,3442.2419, 52.66, 2.525
  432,2016-08-15T17:08:14.505,  3.3100, 79.5120,3396.223,3664.066,-29.7712,3442.2375, 52.66, 2.525
  433,2016-08-15T17:08:14.653,  3.3179, 79.5110,3396.223,3664.071,-29.7702,3442.2331, 52.66, 2.525
  434,2016-08-15T17:08:14.790,  3.3253, 79.5101,3396.222,3664.075,-29.7693,3442.2290, 52.66, 2.525
  435,2016-08-15T17:08:14.939,  3.3332, 79.5091,3396.222,3664.079,-29.7682,3442.2246, 52.66, 2.525
  436,2016-08-15T17:08:15.087,  3.3411, 79.5081,3396.222,3664.084,-29.7672,3442.2202, 52.66, 2.525
  437,2016-08-15T17:08:15.236,  3.3491, 79.5071,3396.221,3664.088,-29.7662,3442.2158, 52.67, 2.525
  438,2016-08-15T17:08:15.373,  3.3564, 79.5062,3396.221,3664.092,-29.7652,3442.2118, 52.67, 2.525
  439,2016-08-15T17:08:15.521,  3.3643, 79.5052,3396.221,3664.097,-29.7642,3442.2074, 52.67, 2.525
  440,2016-08-15T17:08:15.670,  3.3723, 79.5042,3396.220,3664.101,-29.7631,3442.2030, 52.67, 2.525
  441,2016-08-15T17:08:15.807,  3.3796, 79.5033,3396.220,3664.105,-29.7622,3442.1989, 52.67, 2.525
  442,2016-08-15T17:08:15.955,  3.3875, 79.5023,3396.220,3664.110,-29.7612,3442.1945, 52.68, 2.525
  443,2016-08-15T17:08:16.104,  3.3954, 79.5013,3396.219,3664.114,-29.7601,3442.1901, 52.68, 2.525
  444,2016-08-15T17:08:16.241,  3.4028, 79.5004,3396.219,3664.118,-29.7592,3442.1861, 52.68, 2.525
  445,2016-08-15T17:08:16.390,  3.4107, 79.4994,3396.219,3664.122,-29.7581,3442.1817, 52.68, 2.538
  446,2016-08-15T17:08:16.538,  3.4186, 79.4985,3396.219,3664.127,-29.7571,3442.1773, 52.68, 2.538
  447,2016-08-15T17:08:16.687,  3.4266, 79.4975,3396.218,3664.131,-29.7561,3442.1729, 52.68, 2.538
  448,2016-08-15T17:08:16.824,  3.4339, 79.4966,3396.218,3664.135,-29.7551,3442.1688, 52.69, 2.538
  449,2016-08-15T17:08:16.972,  3.4418, 79.4956,3396.218,3664.140,-29.7541,3442.1644, 52.69, 2.538
  450,2016-08-15T17:08:17.121,  3.4498, 79.4946,3396.217,3664.144,-29.7530,3442.1600, 52.69, 2.538
