  230,2015-05-09T19:42:22.459, 27.9793, 79.1088,3392.462,3677.955, 24.3078,3425.0880,141.21, 0.163
  231,2015-05-09T19:42:22.607, 27.9714, 79.1077,3392.464,3677.952, 24.3104,3425.0934,141.21, 0.163
  232,2015-05-09T19:42:22.756, 27.9636, 79.1066,3392.466,3677.948, 24.3130,3425.0988,141.22, 0.163
  233,2015-05-09T19:42:22.904, 27.9557, 79.1055,3392.468,3677.944, 24.3156,3425.1042,141.22, 0.163
  234,2015-05-09T19:42:23.042, 27.9484, 79.1045,3392.470,3677.941, 24.3179,3425.1092,141.23, 0.163
  235,2015-05-09T19:42:23.190, 27.9406, 79.1034,3392.472,3677.938, 24.3205,3425.1146,141.23, 0.163
  236,2015-05-09T19:42:23.339, 27.9327, 79.1024,3392.474,3677.934, 24.3231,3425.1200,141.23, 0.163
  237,2015-05-09T19:42:23.487, 27.9248, 79.1013,3392.476,3677.930, 24.3257,3425.1254,141.24, 0.163
  238,2015-05-09T19:42:23.636, 27.9170, 79.1002,3392.478,3677.927, 24.3283,3425.1308,141.24, 0.163
  239,2015-05-09T19:42:23.773, 27.9097, 79.0992,3392.480,3677.923, 24.3306,3425.1358,141.24, 0.163
  240,2015-05-09T19:42:23.921, 27.9018, 79.0981,3392.482,3677.920, 24.3332,3425.1412,141.25, 0.163
  241,2015-05-09T19:42:24.070, 27.8940, 79.0971,3392.484,3677.916, 24.3358,3425.1466,141.25, 0.025
  242,2015-05-09T19:42:24.218, 27.8861, 79.0960,3392.486,3677.913, 24.3384,3425.1520,141.26, 0.025
  243,2015-05-09T19:42:24.367, 27.8782, 79.0949,3392.488,3677.909, 24.3410,3425.1574,141.26, 0.025
  244,2015-05-09T19:42:24.504, 27.8710, 79.0939,3392.490,3677.906, 24.3433,3425.1624,141.26, 0.025
  245,2015-05-09T19:42:24.652, 27.8631, 79.0928,3392.492,3677.902, 24.3459,3425.1678,141.27, 0.025
  246,2015-05-09T19:42:24.801, 27.8552, 79.0917,3392.494,3677.898, 24.3485,3425.1732,141.27, 0.025
  247,2015-05-09T19:42:24.949, 27.8474, 79.0907,3392.496,3677.895, 24.3511,3425.1786,141.27, 0.025
  248,2015-05-09T19:42:25.098, 27.8395, 79.0896,3392.498,3677.891, 24.3536,3425.1840,141.28, 0.025
  249,2015-05-09T19:42:25.246, 27.8316, 79.0885,3392.500,3677.888, 24.3562,3425.1894,141.28, 0.025
  250,2015-05-09T19:42:25.383, 27.8244, 79.0875,3392.502,3677.884, 24.3586,3425.1944,141.28, 0.025
  251,2015-05-09T19:42:25.532, 27.8165, 79.0864,3392.504,3677.881, 24.3612,3425.1998,141.29, 0.025
  252,2015-05-09T19:42:25.680, 27.8086, 79.0854,3392.506,3677.877, 24.3637,3425.2052,141.29, 0.025
  253,2015-05-09T19:42:25.829, 27.8008, 79.0843,3392.508,3677.873, 24.3663,3425.2106,141.30, 0.025
  254,2015-05-09T19:42:25.978, 27.7929, 79.0832,3392.510,3677.870, 24.3689,3425.2160,141.30, 0.025
  255,2015-05-09T19:42:26.115, 27.7856, 79.0822,3392.512,3677.867, 24.3713,3425.2210,141.30, 0.025
  256,2015-05-09T19:42:26.263, 27.7778, 79.0811,3392.514,3677.863, 24.3738,3425.2264,141.31, 0.025
  257,2015-05-09T19:42:26.412, 27.7699, 79.0800,3392.516,3677.859, 24.3764,3425.2318,141.31, 0.025
  258,2015-05-09T19:42:26.560, 27.7620, 79.0790,3392.518,3677.856, 24.3790,3425.2372,141.31, 0.025
  259,2015-05-09T19:42:26.709, 27.7542, 79.0779,3392.520,3677.852, 24.3815,3425.2426,141.32, 0.025
  260,2015-05-09T19:42:26.857, 27.7463, 79.0768,3392.522,3677.848, 24.3841,3425.2480,141.32, 0.025
  261,2015-05-09T19:42:26.994, 27.7390, 79.0758,3392.524,3677.845, 24.3865,3425.2530,141.33, 0.025
  262,2015-05-09T19:42:27.143, 27.7312, 79.0747,3392.526,3677.842, 24.3891,3425.2584,141.33, 0.025
  263,2015-05-09T19:42:27.291, 27.7233, 79.0737,3392.528,3677.838, 24.3916,3425.2638,141.33, 0.025
  264,2015-05-09T19:42:27.440, 27.7154, 79.0726,3392.530,3677.834, 24.3942,3425.2692,141.34, 0.025
  265,2015-05-09T19:42:27.588, 27.7076, 79.0715,3392.532,3677.831, 24.3968,3425.2746,141.34, 0.025
  266,2015-05-09T19:42:27.725, 27.7003, 79.0705,3392.534,3677.827, 24.3991,3425.2796,141.34, 0.025
  267,2015-05-09T19:42:27.874, 27.6924, 79.0694,3392.536,3677.824, 24.4017,3425.2850,141.35, 0.025
  268,2015-05-09T19:42:28.022, 27.6846, 79.0683,3392.538,3677.820, 24.4043,3425.2904,141.35, 0.025
  269,2015-05-09T19:42:28.171, 27.6767, 79.0673,3392.540,3677.816, 24.4068,3425.2958,141.36, 0.025
  270,2015-05-09T19:42:28.319, 27.6688, 79.0662,3392.542,3677.813, 24.4094,3425.3012,141.36, 0.025
  271,2015-05-09T19:42:28.468, 27.6610, 79.0651,3392.544,3677.809, 24.4120,3425.3066,141.36, 0.025
  272,2015-05-09T19:42:28.605, 27.6537, 79.0641,3392.546,3677.806, 24.4143,3425.3116,141.37, 0.025
  273,2015-05-09T19:42:28.754, 27.6459, 79.0630,3392.548,3677.802, 24.4169,3425.3170,141.37, 0.025
  274,2015-05-09T19:42:28.902, 27.6380, 79.0620,3392.550,3677.799, 24.4195,3425.3224,141.37, 0.025
  275,2015-05-09T19:42:29.051, 27.6301, 79.0609,3392.552,3677.795, 24.4220,3425.3278,141.38, 0.025
  276,2015-05-09T19:42:29.199, 27.6223, 79.0598,3392.554,3677.791, 24.4246,3425.3332,141.38, 0.025
  277,2015-05-09T19:42:29.336, 27.6150, 79.0588,3392.556,3677.788, 24.4269,3425.3382,141.38, 0.025
  278,2015-05-09T19:42:29.485, 27.6071, 79.0577,3392.558,3677.785, 24.4295,3425.3436,141.39, 0.025
  279,2015-05-09T19:42:29.633, 27.5993, 79.0567,3392.560,3677.781, 24.4321,3425.3490,141.39, 0.025
  280,2015-05-09T19:42:29.782, 27.5914, 79.0556,3392.562,3677.777, 24.4346,3425.3544,141.40, 0.025
  281,2015-05-09T19:42:29.930, 27.5835, 79.0545,3392.564,3677.774, 24.4372,3425.3598,141.40, 0.025
  282,2015-05-09T19:42:30.067, 27.5763, 79.0535,3392.566,3677.770, 24.4395,3425.3647,141.40, 0.025
  283,2015-05-09T19:42:30.216, 27.5684, 79.0525,3392.568,3677.767, 24.4421,3425.3701,141.41, 0.025
  284,2015-05-09T19:42:30.364, 27.5605, 79.0514,3392.570,3677.763, 24.4447,3425.3755,141.41, 0.025
  285,2015-05-09T19:42:30.513, 27.5526, 79.0503,3392.572,3677.759, 24.4472,3425.3809,141.41, 0.025
  286,2015-05-09T19:42:30.661, 27.5448, 79.0492,3392.574,3677.756, 24.4498,3425.3863,141.42, 0.025
  287,2015-05-09T19:42:30.810, 27.5369, 79.0482,3392.576,3677.752, 24.4523,3425.3917,141.42, 0.025
  288,2015-05-09T19:42:30.947, 27.5297, 79.0472,3392.578,3677.749, 24.4547,3425.3967,141.43, 0.025
  289,2015-05-09T19:42:31.095, 27.5218, 79.0461,3392.580,3677.745, 24.4573,3425.4021,141.43, 0.025
  290,2015-05-09T19:42:31.244, 27.5139, 79.0450,3392.582,3677.742, 24.4598,3425.4075,141.43, 0.025
  291,2015-05-09T19:42:31.393, 27.5060, 79.0439,3392.584,3677.738, 24.4624,3425.4129,141.44, 0.025
  292,2015-05-09T19:42:31.541, 27.4982, 79.0429,3392.586,3677.734, 24.4649,3425.4183,141.44, 0.025
  293,2015-05-09T19:42:31.678, 27.4909, 79.0419,3392.588,3677.731, 24.4673,3425.4232,141.44, 0.025
  294,2015-05-09T19:42:31.827, 27.4830, 79.0408,3392.590,3677.727, 24.4698,3425.4286,141.45, 0.025
  295,2015-05-09T19:42:31.975, 27.4752, 79.0397,3392.592,3677.724, 24.4724,3425.4340,141.45, 0.025
  296,2015-05-09T19:42:32.124, 27.4673, 79.0387,3392.594,3677.720, 24.4749,3425.4394,141.45, 0.025
  297,2015-05-09T19:42:32.272, 27.4594, 79.0376,3392.596,3677.717, 24.4775,3425.4448,141.46, 0.025
  298,2015-05-09T19:42:32.421, 27.4516, 79.0365,3392.598,3677.713, 24.4800,3425.4502,141.46, 0.025
  299,2015-05-09T19:42:32.558, 27.4443, 79.0355,3392.599,3677.710, 24.4824,3425.4552,141.47, 0.025
  300,2015-05-09T19:42:32.706, 27.4364, 79.0344,3392.601,3677.706, 24.4850,3425.4606,141.47, 0.025
  301,2015-05-09T19:42:32.855, 27.4286, 79.0334,3392.603,3677.702, 24.4875,3425.4660,141.47, 0.025
  302,2015-05-09T19:42:33.003, 27.4207, 79.0323,3392.605,3677.699, 24.4901,3425.4714,141.48, 0.025
  303,2015-05-09T19:42:33.152, 27.4128, 79.0312,3392.607,3677.695, 24.4926,3425.4767,141.48, 0.025
  304,2015-05-09T19:42:33.289, 27.4056, 79.0302,3392.609,3677.692, 24.4950,3425.4817,141.48, 0.025
  305,2015-05-09T19:42:33.437, 27.3977, 79.0292,3392.611,3677.688, 24.4975,3425.4871,141.49, 0.025
  306,2015-05-09T19:42:33.586, 27.3898, 79.0281,3392.613,3677.684, 24.5001,3425.4925,141.49, 0.025
  307,2015-05-09T19:42:33.734, 27.3820, 79.0270,3392.615,3677.681, 24.5026,3425.4979,141.49, 0.025
  308,2015-05-09T19:42:33.883, 27.3741, 79.0259,3392.617,3677.677, 24.5051,3425.5033,141.50, 0.025
  309,2015-05-09T19:42:34.020, 27.3668, 79.0249,3392.619,3677.674, 24.5075,3425.5083,141.50, 0.025
  310,2015-05-09T19:42:34.169, 27.3590, 79.0239,3392.621,3677.670, 24.5100,3425.5136,141.51, 0.025
  311,2015-05-09T19:42:34.317, 27.3511, 79.0228,3392.623,3677.667, 24.5126,3425.5190,141.51, 0.025
  312,2015-05-09T19:42:34.466, 27.3432, 79.0217,3392.625,3677.663, 24.5151,3425.5244,141.51, 0.025
  313,2015-05-09T19:42:34.614, 27.3354, 79.0206,3392.627,3677.659, 24.5177,3425.5298,141.52, 0.025
  314,2015-05-09T19:42:34.763, 27.3275, 79.0196,3392.629,3677.656, 24.5202,3425.5352,141.52, 0.025
  315,2015-05-09T19:42:34.900, 27.3202, 79.0186,3392.631,3677.652, 24.5226,3425.5402,141.52, 0.025
  316,2015-05-09T19:42:35.048, 27.3124, 79.0175,3392.633,3677.649, 24.5251,3425.5456,141.53, 0.025
  317,2015-05-09T19:42:35.197, 27.3045, 79.0164,3392.635,3677.645, 24.5277,3425.5509,141.53, 0.025
  318,2015-05-09T19:42:35.345, 27.2966, 79.0154,3392.637,3677.641, 24.5302,3425.5563,141.53, 0.025
  319,2015-05-09T19:42:35.494, 27.2888, 79.0143,3392.639,3677.638, 24.5327,3425.5617,141.54, 0.025
  320,2015-05-09T19:42:35.631, 27.2815, 79.0133,3392.641,3677.634, 24.5351,3425.5667,141.54, 0.025
  321,2015-05-09T19:42:35.779, 27.2736, 79.0122,3392.643,3677.631, 24.5376,3425.5721,141.55, 0.000
  322,2015-05-09T19:42:35.928, 27.2658, 79.0111,3392.645,3677.627, 24.5402,3425.5775,141.55, 0.000
  323,2015-05-09T19:42:36.076, 27.2579, 79.0101,3392.647,3677.624, 24.5427,3425.5829,141.55, 0.000
  324,2015-05-09T19:42:36.225, 27.2500, 79.0090,3392.649,3677.620, 24.5453,3425.5882,141.56, 0.000
  325,2015-05-09T19:42:36.373, 27.2422, 79.0079,3392.651,3677.616, 24.5478,3425.5936,141.56, 0.000
  326,2015-05-09T19:42:36.510, 27.2349, 79.0069,3392.653,3677.613, 24.5501,3425.5986,141.56, 0.000
  327,2015-05-09T19:42:36.659, 27.2270, 79.0059,3392.655,3677.609, 24.5527,3425.6040,141.57, 0.000
  328,2015-05-09T19:42:36.807, 27.2192, 79.0048,3392.657,3677.606, 24.5552,3425.6094,141.57, 0.000
  329,2015-05-09T19:42:36.956, 27.2113, 79.0037,3392.659,3677.602, 24.5578,3425.6147,141.57, 0.000
  330,2015-05-09T19:42:37.104, 27.2034, 79.0026,3392.661,3677.598, 24.5603,3425.6201,141.58, 0.000
  331,2015-05-09T19:42:37.242, 27.1962, 79.0016,3392.662,3677.595, 24.5626,3425.6251,141.58, 0.000
  332,2015-05-09T19:42:37.390, 27.1883, 79.0006,3392.664,3677.591, 24.5652,3425.6305,141.59, 0.000
  333,2015-05-09T19:42:37.539, 27.1804, 78.9995,3392.666,3677.588, 24.5677,3425.6359,141.59, 0.000
  334,2015-05-09T19:42:37.687, 27.1726, 78.9984,3392.668,3677.584, 24.5702,3425.6412,141.59, 0.000
  335,2015-05-09T19:42:37.836, 27.1647, 78.9973,3392.670,3677.580, 24.5728,3425.6466,141.60, 0.000
  336,2015-05-09T19:42:37.973, 27.1574, 78.9963,3392.672,3677.577, 24.5751,3425.6516,141.60, 0.000
  337,2015-05-09T19:42:38.121, 27.1496, 78.9953,3392.674,3677.573, 24.5776,3425.6570,141.60, 0.000
  338,2015-05-09T19:42:38.270, 27.1417, 78.9942,3392.676,3677.570, 24.5802,3425.6624,141.61, 0.000
  339,2015-05-09T19:42:38.418, 27.1338, 78.9931,3392.678,3677.566, 24.5827,3425.6677,141.61, 0.000
  340,2015-05-09T19:42:38.567, 27.1260, 78.9921,3392.680,3677.563, 24.5852,3425.6731,141.61, 0.000
  341,2015-05-09T19:42:38.715, 27.1181, 78.9910,3392.682,3677.559, 24.5878,3425.6785,141.62, 0.000
  342,2015-05-09T19:42:38.852, 27.1108, 78.9900,3392.684,3677.556, 24.5901,3425.6835,141.62, 0.000
  343,2015-05-09T19:42:39.001, 27.1030, 78.9889,3392.686,3677.552, 24.5926,3425.6889,141.62, 0.000
  344,2015-05-09T19:42:39.149, 27.0951, 78.9878,3392.688,3677.548, 24.5952,3425.6942,141.63, 0.000
  345,2015-05-09T19:42:39.298, 27.0872, 78.9868,3392.690,3677.545, 24.5977,3425.6996,141.63, 0.000
  346,2015-05-09T19:42:39.446, 27.0794, 78.9857,3392.692,3677.541, 24.6002,3425.7050,141.64, 0.000
  347,2015-05-09T19:42:39.583, 27.0721, 78.9847,3392.694,3677.538, 24.6026,3425.7100,141.64, 0.000
  348,2015-05-09T19:42:39.732, 27.0642, 78.9836,3392.696,3677.534, 24.6051,3425.7153,141.64, 0.000
  349,2015-05-09T19:42:39.881, 27.0563, 78.9826,3392.697,3677.530, 24.6076,3425.7207,141.65, 0.000
  350,2015-05-09T19:42:40.029, 27.0485, 78.9815,3392.699,3677.527, 24.6102,3425.7261,141.65, 0.000
  351,2015-05-09T19:42:40.178, 27.0406, 78.9804,3392.701,3677.523, 24.6127,3425.7315,141.65, 0.000
  352,2015-05-09T19:42:40.315, 27.0333, 78.9794,3392.703,3677.520, 24.6150,3425.7364,141.66, 0.000
  353,2015-05-09T19:42:40.463, 27.0255, 78.9784,3392.705,3677.516, 24.6175,3425.7418,141.66, 0.000
  354,2015-05-09T19:42:40.612, 27.0176, 78.9773,3392.707,3677.512, 24.6201,3425.7472,141.66, 0.000
  355,2015-05-09T19:42:40.760, 27.0097, 78.9762,3392.709,3677.509, 24.6226,3425.7526,141.67, 0.000
  356,2015-05-09T19:42:40.909, 27.0019, 78.9752,3392.711,3677.505, 24.6251,3425.7580,141.67, 0.000
  357,2015-05-09T19:42:41.057, 26.9940, 78.9741,3392.713,3677.501, 24.6276,3425.7633,141.68, 0.000
  358,2015-05-09T19:42:41.194, 26.9867, 78.9731,3392.715,3677.498, 24.6300,3425.7683,141.68, 0.000
  359,2015-05-09T19:42:41.343, 26.9789, 78.9720,3392.717,3677.494, 24.6325,3425.7737,141.68, 0.000
  360,2015-05-09T19:42:41.491, 26.9710, 78.9710,3392.719,3677.491, 24.6350,3425.7790,141.69, 0.000
  361,2015-05-09T19:42:41.640, 26.9631, 78.9699,3392.721,3677.487, 24.6375,3425.7844,141.69, 0.013
  362,2015-05-09T19:42:41.788, 26.9553, 78.9688,3392.723,3677.484, 24.6401,3425.7898,141.69, 0.013
  363,2015-05-09T19:42:41.925, 26.9480, 78.9678,3392.725,3677.480, 24.6424,3425.7948,141.70, 0.013
  364,2015-05-09T19:42:42.074, 26.9401, 78.9668,3392.727,3677.476, 24.6449,3425.8001,141.70, 0.013
  365,2015-05-09T19:42:42.222, 26.9323, 78.9657,3392.729,3677.473, 24.6474,3425.8055,141.70, 0.013
  366,2015-05-09T19:42:42.371, 26.9244, 78.9646,3392.730,3677.469, 24.6500,3425.8109,141.71, 0.013
  367,2015-05-09T19:42:42.519, 26.9165, 78.9636,3392.732,3677.466, 24.6525,3425.8163,141.71, 0.013
  368,2015-05-09T19:42:42.657, 26.9093, 78.9626,3392.734,3677.462, 24.6548,3425.8212,141.71, 0.013
  369,2015-05-09T19:42:42.805, 26.9014, 78.9615,3392.736,3677.459, 24.6573,3425.8266,141.72, 0.013
  370,2015-05-09T19:42:42.954, 26.8935, 78.9604,3392.738,3677.455, 24.6598,3425.8320,141.72, 0.013
  371,2015-05-09T19:42:43.102, 26.8856, 78.9594,3392.740,3677.451, 24.6624,3425.8373,141.72, 0.013
  372,2015-05-09T19:42:43.251, 26.8778, 78.9583,3392.742,3677.448, 24.6649,3425.8427,141.73, 0.013
  373,2015-05-09T19:42:43.399, 26.8699, 78.9572,3392.744,3677.444, 24.6674,3425.8481,141.73, 0.013
  374,2015-05-09T19:42:43.536, 26.8626, 78.9562,3392.746,3677.441, 24.6697,3425.8530,141.74, 0.013
  375,2015-05-09T19:42:43.685, 26.8548, 78.9552,3392.748,3677.437, 24.6722,3425.8584,141.74, 0.013
  376,2015-05-09T19:42:43.833, 26.8469, 78.9541,3392.750,3677.433, 24.6748,3425.8638,141.74, 0.013
  377,2015-05-09T19:42:43.982, 26.8390, 78.9530,3392.752,3677.430, 24.6773,3425.8692,141.75, 0.013
  378,2015-05-09T19:42:44.130, 26.8312, 78.9520,3392.754,3677.426, 24.6798,3425.8745,141.75, 0.013
  379,2015-05-09T19:42:44.267, 26.8239, 78.9510,3392.755,3677.423, 24.6821,3425.8795,141.75, 0.013
  380,2015-05-09T19:42:44.416, 26.8160, 78.9499,3392.757,3677.419, 24.6846,3425.8849,141.76, 0.013
  381,2015-05-09T19:42:44.564, 26.8082, 78.9488,3392.759,3677.415, 24.6871,3425.8902,141.76, 0.013
  382,2015-05-09T19:42:44.713, 26.8003, 78.9478,3392.761,3677.412, 24.6896,3425.8956,141.76, 0.013
  383,2015-05-09T19:42:44.861, 26.7924, 78.9467,3392.763,3677.408, 24.6922,3425.9010,141.77, 0.013
  384,2015-05-09T19:42:44.998, 26.7852, 78.9457,3392.765,3677.405, 24.6945,3425.9059,141.77, 0.013
  385,2015-05-09T19:42:45.147, 26.7773, 78.9446,3392.767,3677.401, 24.6970,3425.9113,141.77, 0.013
  386,2015-05-09T19:42:45.296, 26.7694, 78.9436,3392.769,3677.397, 24.6995,3425.9167,141.78, 0.013
  387,2015-05-09T19:42:45.444, 26.7616, 78.9425,3392.771,3677.394, 24.7020,3425.9220,141.78, 0.013
  388,2015-05-09T19:42:45.593, 26.7537, 78.9414,3392.773,3677.390, 24.7045,3425.9274,141.78, 0.013
  389,2015-05-09T19:42:45.741, 26.7458, 78.9404,3392.775,3677.386, 24.7070,3425.9328,141.79, 0.013
  390,2015-05-09T19:42:45.878, 26.7385, 78.9394,3392.777,3677.383, 24.7094,3425.9377,141.79, 0.013
  391,2015-05-09T19:42:46.027, 26.7307, 78.9383,3392.779,3677.379, 24.7119,3425.9431,141.80, 0.013
  392,2015-05-09T19:42:46.175, 26.7228, 78.9372,3392.781,3677.376, 24.7144,3425.9485,141.80, 0.013
  393,2015-05-09T19:42:46.324, 26.7149, 78.9362,3392.782,3677.372, 24.7169,3425.9538,141.80, 0.013
  394,2015-05-09T19:42:46.472, 26.7071, 78.9351,3392.784,3677.368, 24.7194,3425.9592,141.81, 0.013
  395,2015-05-09T19:42:46.609, 26.6998, 78.9341,3392.786,3677.365, 24.7217,3425.9642,141.81, 0.013
  396,2015-05-09T19:42:46.758, 26.6919, 78.9330,3392.788,3677.361, 24.7242,3425.9695,141.81, 0.013
  397,2015-05-09T19:42:46.906, 26.6841, 78.9320,3392.790,3677.358, 24.7267,3425.9749,141.82, 0.013
  398,2015-05-09T19:42:47.055, 26.6762, 78.9309,3392.792,3677.354, 24.7292,3425.9803,141.82, 0.013
  399,2015-05-09T19:42:47.203, 26.6683, 78.9298,3392.794,3677.350, 24.7317,3425.9856,141.82, 0.013
  400,2015-05-09T19:42:47.340, 26.6611, 78.9288,3392.796,3677.347, 24.7340,3425.9906,141.83, 0.013
  401,2015-05-09T19:42:47.489, 26.6532, 78.9278,3392.798,3677.343, 24.7365,3425.9960,141.83, 0.000
  402,2015-05-09T19:42:47.637, 26.6453, 78.9267,3392.800,3677.340, 24.7390,3426.0013,141.83, 0.000
  403,2015-05-09T19:42:47.786, 26.6375, 78.9256,3392.802,3677.336, 24.7415,3426.0067,141.84, 0.000
  404,2015-05-09T19:42:47.934, 26.6296, 78.9246,3392.804,3677.332, 24.7440,3426.0120,141.84, 0.000
  405,2015-05-09T19:42:48.072, 26.6223, 78.9236,3392.805,3677.329, 24.7464,3426.0170,141.84, 0.000
  406,2015-05-09T19:42:48.220, 26.6145, 78.9225,3392.807,3677.325, 24.7489,3426.0224,141.85, 0.000
  407,2015-05-09T19:42:48.369, 26.6066, 78.9214,3392.809,3677.321, 24.7514,3426.0277,141.85, 0.000
  408,2015-05-09T19:42:48.517, 26.5987, 78.9204,3392.811,3677.318, 24.7539,3426.0331,141.85, 0.000
  409,2015-05-09T19:42:48.666, 26.5908, 78.9193,3392.813,3677.314, 24.7564,3426.0385,141.86, 0.000
  410,2015-05-09T19:42:48.814, 26.5830, 78.9182,3392.815,3677.310, 24.7589,3426.0438,141.86, 0.000
  411,2015-05-09T19:42:48.951, 26.5757, 78.9172,3392.817,3677.307, 24.7612,3426.0488,141.87, 0.000
  412,2015-05-09T19:42:49.100, 26.5678, 78.9162,3392.819,3677.303, 24.7637,3426.0541,141.87, 0.000
  413,2015-05-09T19:42:49.248, 26.5600, 78.9151,3392.821,3677.300, 24.7662,3426.0595,141.87, 0.000
  414,2015-05-09T19:42:49.397, 26.5521, 78.9140,3392.823,3677.296, 24.7687,3426.0649,141.88, 0.000
  415,2015-05-09T19:42:49.545, 26.5442, 78.9130,3392.825,3677.292, 24.7712,3426.0702,141.88, 0.000
  416,2015-05-09T19:42:49.682, 26.5370, 78.9120,3392.826,3677.289, 24.7735,3426.0752,141.88, 0.000
  417,2015-05-09T19:42:49.831, 26.5291, 78.9109,3392.828,3677.285, 24.7760,3426.0805,141.89, 0.000
  418,2015-05-09T19:42:49.979, 26.5212, 78.9099,3392.830,3677.282, 24.7785,3426.0859,141.89, 0.000
  419,2015-05-09T19:42:50.128, 26.5134, 78.9088,3392.832,3677.278, 24.7810,3426.0913,141.89, 0.000
  420,2015-05-09T19:42:50.276, 26.5055, 78.9077,3392.834,3677.274, 24.7835,3426.0966,141.90, 0.000
  421,2015-05-09T19:42:50.413, 26.4982, 78.9067,3392.836,3677.271, 24.7858,3426.1016,141.90, 0.000
  422,2015-05-09T19:42:50.562, 26.4903, 78.9057,3392.838,3677.267, 24.7883,3426.1069,141.90, 0.000
  423,2015-05-09T19:42:50.710, 26.4825, 78.9046,3392.840,3677.264, 24.7907,3426.1123,141.91, 0.000
  424,2015-05-09T19:42:50.859, 26.4746, 78.9035,3392.842,3677.260, 24.7932,3426.1176,141.91, 0.000
  425,2015-05-09T19:42:51.008, 26.4667, 78.9025,3392.843,3677.256, 24.7957,3426.1230,141.91, 0.000
  426,2015-05-09T19:42:51.156, 26.4589, 78.9014,3392.845,3677.253, 24.7982,3426.1284,141.92, 0.000
  427,2015-05-09T19:42:51.293, 26.4516, 78.9004,3392.847,3677.249, 24.8005,3426.1333,141.92, 0.000
  428,2015-05-09T19:42:51.442, 26.4437, 78.8994,3392.849,3677.246, 24.8030,3426.1387,141.92, 0.000
  429,2015-05-09T19:42:51.590, 26.4359, 78.8983,3392.851,3677.242, 24.8055,3426.1440,141.93, 0.000
  430,2015-05-09T19:42:51.739, 26.4280, 78.8972,3392.853,3677.238, 24.8080,3426.1494,141.93, 0.000
  431,2015-05-09T19:42:51.887, 26.4201, 78.8962,3392.855,3677.235, 24.8105,3426.1548,141.93, 0.000
  432,2015-05-09T19:42:52.024, 26.4129, 78.8952,3392.857,3677.231, 24.8128,3426.1597,141.94, 0.000
  433,2015-05-09T19:42:52.173, 26.4050, 78.8941,3392.859,3677.227, 24.8153,3426.1651,141.94, 0.000
  434,2015-05-09T19:42:52.321, 26.3971, 78.8931,3392.860,3677.224, 24.8178,3426.1704,141.94, 0.000
  435,2015-05-09T19:42:52.470, 26.3892, 78.8920,3392.862,3677.220, 24.8203,3426.1758,141.95, 0.000
  436,2015-05-09T19:42:52.618, 26.3814, 78.8909,3392.864,3677.216, 24.8227,3426.1811,141.95, 0.000
  437,2015-05-09T19:42:52.755, 26.3741, 78.8899,3392.866,3677.213, 24.8250,3426.1861,141.96, 0.000
  438,2015-05-09T19:42:52.904, 26.3662, 78.8889,3392.868,3677.209, 24.8275,3426.1914,141.96, 0.000
  439,2015-05-09T19:42:53.052, 26.3584, 78.8878,3392.870,3677.206, 24.8300,3426.1968,141.96, 0.000
  440,2015-05-09T19:42:53.201, 26.3505, 78.8867,3392.872,3677.202, 24.8325,3426.2021,141.97, 0.000
  441,2015-05-09T19:42:53.349, 26.3426, 78.8857,3392.874,3677.198, 24.8350,3426.2075,141.97, 0.000
  442,2015-05-09T19:42:53.487, 26.3354, 78.8847,3392.876,3677.195, 24.8373,3426.2124,141.97, 0.000
  443,2015-05-09T19:42:53.635, 26.3275, 78.8836,3392.877,3677.191, 24.8398,3426.2178,141.98, 0.000
  444,2015-05-09T19:42:53.784, 26.3196, 78.8826,3392.879,3677.188, 24.8423,3426.2232,141.98, 0.000
  445,2015-05-09T19:42:53.932, 26.3117, 78.8815,3392.881,3677.184, 24.8447,3426.2285,141.98, 0.000
  446,2015-05-09T19:42:54.081, 26.3039, 78.8804,3392.883,3677.180, 24.8472,3426.2339,141.99, 0.000
  447,2015-05-09T19:42:54.229, 26.2960, 78.8794,3392.885,3677.177, 24.8497,3426.2392,141.99, 0.000
  448,2015-05-09T19:42:54.366, 26.2887, 78.8784,3392.887,3677.173, 24.8520,3426.2442,141.99, 0.000
  449,2015-05-09T19:42:54.515, 26.2809, 78.8773,3392.889,3677.169, 24.8545,3426.2495,142.00, 0.000
  450,2015-05-09T19:42:54.663, 26.2730, 78.8763,3392.891,3677.166, 24.8570,3426.2549,142.00, 0.000
